Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
3427,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,8198,86,1130,518.0,630.6153846153846,-0.030577985290173,-1.847093542942229,230562.0828402367,1130.0,94.0,1036.0,3756,60,1096,1096.0,751.2,-0.5960310217014525,-1.4309581812273606,190440.96,1096.0,408.0,688.0,1634046462.952738,0.0,9.901612997055048
3428,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,9328,86,1130,824.0,666.2857142857143,-0.171302515397018,-1.828835515482988,230634.2040816326,1130.0,94.0,1036.0,4852,60,1096,1096.0,808.6666666666666,-0.8841304010018901,-1.0064953845451037,175212.8888888889,1096.0,580.0,516.0,1634046462.952738,0.0,9.901612997055048
3429,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10458,86,1130,1130.0,697.2,-0.2954033027919258,-1.777480959154735,228638.2933333333,1130.0,94.0,1036.0,5948,60,1096,1096.0,849.7142857142857,-1.1219136136324064,-0.5235409323099716,160291.91836734695,1096.0,752.0,344.0,1634046462.953714,0.0009758472442626,9.902588844299311
3430,0,1,0,0,3,2,348,2211110130,382,64,368,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10840,86,1130,824.0,677.5,-0.1859897951383825,-1.793112733298955,220169.75,1130.0,94.0,1036.0,6296,60,1096,1096.0,787.0,-0.6834253231918046,-1.3007706286738334,167787.0,1096.0,393.0,703.0,1634046462.953714,0.0,9.902588844299311
3431,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,11282,86,1130,518.0,663.6470588235294,-0.1048434571327354,-1.768909107593015,210289.0519031142,1130.0,94.0,1036.0,6704,60,1096,1096.0,744.8888888888889,-0.4104293968844623,-1.5564207134457075,163330.76543209876,1096.0,408.0,688.0,1634046462.98415,0.0304360389709472,9.933024883270258
3432,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,11376,86,1130,480.0,632.0,0.0068512503668918,-1.7944221336953323,215632.44444444444,1130.0,94.0,1036.0,6764,60,1096,752.0,676.4,-0.2103198869666807,-1.699164898421409,189214.24,1096.0,363.0,733.0,1634046462.985829,0.0016791820526123,9.93470406532287
3433,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,12506,86,1130,518.0,658.2105263157895,-0.0982068238438014,-1.796515834973384,216649.2188365651,1130.0,94.0,1036.0,7860,60,1096,1096.0,714.5454545454545,-0.3775757800214703,-1.616093416888687,186563.70247933888,1096.0,378.0,718.0,1634046462.99505,0.0092208385467529,9.943924903869624
3434,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,13636,86,1130,824.0,681.8,-0.1935644137097901,-1.7772132223459882,216389.56,1130.0,94.0,1036.0,8956,60,1096,1096.0,746.3333333333334,-0.5231816419053513,-1.4931847678727532,182131.8888888889,1096.0,393.0,703.0,1634046462.99505,0.0,9.943924903869624
3435,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,10052,60,1096,1096.0,773.2307692307693,-0.6528628413954767,-1.3447236023377689,176803.4082840237,1096.0,408.0,688.0,1634046462.99505,0.0,9.943924903869624
3436,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,11148,60,1096,1096.0,796.2857142857143,-0.7703278937866177,-1.1788967248001525,171084.4897959184,1096.0,408.0,688.0,1634046462.995677,0.0006270408630371,9.94455194473266
3437,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,12244,60,1096,1096.0,816.2666666666667,-0.8781125312958281,-1.000732121255729,165268.1955555556,1096.0,408.0,688.0,1634046462.995677,0.0,9.94455194473266
3438,0,1,0,0,3,2,100,2211110130,134,64,120,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,3524,134,1130,1130.0,881.0,-1.1547005383792517,-0.6666666666666665,186003.0,1130.0,881.0,249.0,12344,60,1096,1096.0,771.5,-0.670367386944213,-1.367726490313802,184999.75,1096.0,393.0,703.0,1634046462.995677,0.0,9.94455194473266
3439,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,3618,94,1130,1130.0,723.6,-0.4102237691693034,-1.8290327697297053,247901.44000000003,1130.0,134.0,996.0,12404,60,1096,1096.0,729.6470588235294,-0.5054447848608131,-1.584634907909435,202144.1107266436,1096.0,348.0,748.0,1634046463.001926,0.0062489509582519,9.950800895690913
3440,0,1,0,0,3,2,416,2211110130,450,64,436,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,4068,94,1130,790.0,678.0,-0.1566233729790648,-1.825355123920145,216981.3333333333,1130.0,213.0,917.0,12820,60,1096,1096.0,712.2222222222222,-0.4013258744565593,-1.637720557100259,196075.5061728395,1096.0,363.0,733.0,1634046463.012477,0.0105509757995605,9.961351871490473
3441,0,1,0,0,2,3,52,3232270721,86,52,72,17,10001,59861,0,0,0,43,15,2211110130,17,59861,11123,4154,86,1130,450.0,593.4285714285714,0.1412760466586002,-1.848939280636384,228897.95918367343,1130.0,114.0,1016.0,12872,52,1096,1096.0,677.4736842105264,-0.2802252833257327,-1.7356870970023088,207490.03878116343,1096.0,224.0,872.0,1634046463.018712,0.006235122680664,9.967586994171137
3442,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,5284,86,1130,790.0,660.5,-0.1262754837502096,-1.8712613094537864,231775.75,1130.0,124.0,1006.0,13968,52,1096,1096.0,698.4,-0.3694573938211419,-1.6829758939116424,205435.84,1096.0,286.0,810.0,1634046463.035739,0.0170269012451171,9.984613895416254
3443,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,6414,86,1130,1130.0,712.6666666666666,-0.338640819320737,-1.781016827685847,227793.7777777778,1130.0,134.0,996.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.035739,0.0,9.984613895416254
3444,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,6508,86,1130,790.0,650.8,-0.1035503896386054,-1.900268441112665,239461.76,1130.0,104.0,1026.0,1156,60,1096,578.0,578.0,0.0,-2.0,268324.0,837.0,319.0,518.0,1634046463.037445,0.0017061233520507,9.986320018768305
3445,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,7658,86,1150,1130.0,696.1818181818181,-0.2773141766356011,-1.8397481975168293,238287.6033057852,1130.0,114.0,1016.0,2272,60,1116,1096.0,757.3333333333334,-0.706234640138224,-1.4999999999999996,243203.55555555556,1106.0,578.0,528.0,1634046463.038894,0.0014488697052001,9.987768888473505
3446,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,8788,86,1150,1130.0,732.3333333333334,-0.4278624393868185,-1.7367922533271067,232806.5555555555,1130.0,124.0,1006.0,3368,60,1116,1096.0,842.0,-1.1535632802536944,-0.6675271247646477,203908.0,1101.0,837.0,264.0,1634046463.038894,0.0,9.987768888473505
3447,0,1,0,0,3,2,372,2211110130,406,64,392,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,9194,86,1150,1130.0,707.2307692307693,-0.2884821112575521,-1.783766078732726,222460.02366863907,1130.0,134.0,996.0,3740,60,1116,1096.0,748.0,-0.5534890653655874,-1.5188624895938976,198470.4,1096.0,372.0,724.0,1634046463.039494,0.0006000995635986,9.988368988037104
3448,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,9288,86,1150,790.0,663.4285714285714,-0.1263309033227821,-1.8645651371362009,231512.24489795917,1130.0,104.0,1026.0,3800,60,1116,734.0,633.3333333333334,-0.1263593940503247,-1.8560375460014304,231134.22222222225,1096.0,138.0,958.0,1634046463.041589,0.0020949840545654,9.99046397209167
3449,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10418,86,1150,1130.0,694.5333333333333,-0.2528362102374125,-1.8224865398418952,229623.18222222224,1130.0,114.0,1016.0,4896,60,1116,1096.0,699.4285714285714,-0.4014795487628542,-1.722082074382004,224326.5306122449,1096.0,216.0,880.0,1634046463.042138,0.0005490779876708,9.99101305007934
3450,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,11548,86,1150,1130.0,721.75,-0.3660192130332197,-1.7562944350902088,226382.9375,1130.0,124.0,1006.0,5992,60,1116,1096.0,749.0,-0.6224465131583401,-1.4996304193193644,213487.0,1096.0,294.0,802.0,1634046463.042138,0.0,9.99101305007934
3451,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,12678,86,1150,1130.0,745.7647058823529,-0.468785327580542,-1.6729858410232554,222293.59169550173,1130.0,134.0,996.0,7088,60,1116,1096.0,787.5555555555555,-0.8096139882105559,-1.2319184118054154,201658.46913580247,1096.0,372.0,724.0,1634046463.043352,0.001213788986206,9.992226839065546
3452,0,1,0,0,3,2,1074,2211110130,1108,64,1094,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,13786,86,1150,1130.0,765.8888888888889,-0.5631650898230828,-1.5762475775625209,216828.6543209877,1130.0,202.0,928.0,8162,60,1116,1096.0,816.2,-0.9732359152063872,-0.9367056488244274,188877.16,1096.0,547.5,548.5,1634046463.043352,0.0,9.992226839065546
3453,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,13880,86,1150,1130.0,730.5263157894736,-0.419126285684725,-1.7299889488415787,227925.82825484764,1130.0,114.0,1016.0,8222,60,1116,1096.0,747.4545454545455,-0.6485703038220659,-1.49543657731957,218965.88429752068,1096.0,216.0,880.0,1634046463.054976,0.0116240978240966,10.003850936889643
3454,0,1,0,0,2,3,56,3232270721,90,47,76,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,13970,86,1150,1119.0,698.5,-0.2944101338527304,-1.8274394638375544,236017.55,1130.0,94.0,1036.0,8278,56,1116,1085.0,689.8333333333334,-0.4090199573814843,-1.7643809799215755,237240.97222222225,1096.0,60.0,1036.0,1634046463.07234,0.0173640251159667,10.02121496200561
3455,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,94,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,8338,56,1116,1074.0,641.3846153846154,-0.2181882719473362,-1.8930990185759449,247159.0059171598,1096.0,60.0,1036.0,1634046463.072395,5.507469177246094e-05,10.021270036697382
3456,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,536,94,442,268.0,268.0,0.0,-2.0,30276.0,355.0,181.0,174.0,8746,56,1116,741.0,624.7142857142857,-0.1256272525659418,-1.8652181558836587,233117.4897959184,1096.0,60.0,1036.0,1634046463.084638,0.0122430324554443,10.033513069152827
3457,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,1666,94,1130,442.0,555.3333333333334,0.3766675336035382,-1.5000000000000004,185304.8888888889,786.0,268.0,518.0,9842,56,1116,1074.0,656.1333333333333,-0.2520929413656259,-1.8233869494893056,231396.51555555555,1096.0,60.0,1036.0,1634046463.084638,0.0,10.033513069152827
3458,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,2796,94,1130,786.0,699.0,-0.2173703793443629,-1.715628269693377,200899.0,1130.0,355.0,775.0,10938,56,1116,1085.0,683.625,-0.3652486965661494,-1.7574208675626544,228271.109375,1096.0,60.0,1036.0,1634046463.085196,0.0005578994750976,10.034070968627924
3459,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,3926,94,1130,1130.0,785.2,-0.5960310217014525,-1.4309581812273606,190440.96,1130.0,442.0,688.0,12034,56,1116,1096.0,707.8823529411765,-0.4679944447088104,-1.6743210960397286,224258.1038062284,1096.0,60.0,1036.0,1634046463.085196,0.0,10.034070968627924
3460,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,5056,94,1130,1130.0,842.6666666666666,-0.8841304010018901,-1.0064953845451037,175212.8888888889,1130.0,614.0,516.0,13130,56,1116,1096.0,729.4444444444445,-0.5623734847621441,-1.5786202402691405,219703.024691358,1096.0,138.0,958.0,1634046463.085196,0.0,10.034070968627924
3461,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,6186,94,1130,1130.0,883.7142857142857,-1.1219136136324064,-0.5235409323099716,160291.91836734695,1130.0,786.0,344.0,14226,56,1116,1096.0,748.7368421052631,-0.6498779440384863,-1.4733819906135155,214839.24653739613,1096.0,216.0,880.0,1634046463.085662,0.0004658699035644,10.034536838531489
3462,0,1,0,0,3,2,795,2211110130,829,64,815,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,7015,94,1130,1130.0,876.875,-1.1408482286365191,-0.2681093647112216,140582.859375,1130.0,732.25,397.75,15021,56,1116,1096.0,751.05,-0.6815660774458476,-1.3808295701874898,204198.9475,1096.0,294.0,802.0,1634046463.085662,0.0,10.034536838531489
3463,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,7457,94,1130,1130.0,828.5555555555555,-0.7651849443914268,-0.969349765598392,143640.69135802472,1130.0,442.0,688.0,408,408,408,408.0,408.0,0.0,-3.0,0.0,408.0,408.0,0.0,1634046463.091705,0.0060431957244873,10.040580034255976
3464,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,7551,94,1130,979.5,755.1,-0.5005538542944825,-1.4188748053565483,177838.09000000003,1130.0,442.0,688.0,468,60,408,234.0,234.0,0.0,-2.0,30276.0,321.0,147.0,174.0,1634046463.107278,0.0155730247497558,10.056153059005732
3465,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,8681,94,1130,1130.0,789.1818181818181,-0.6528557644385078,-1.2527696438127087,173286.694214876,1130.0,442.0,688.0,1564,60,1096,408.0,521.3333333333334,0.3766675336035382,-1.5000000000000004,185304.8888888889,752.0,234.0,518.0,1634046463.125489,0.0182108879089355,10.074363946914668
3466,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,9811,94,1130,1130.0,817.5833333333334,-0.7888507464399258,-1.060355270003785,167719.24305555553,1130.0,442.0,688.0,2660,60,1096,752.0,665.0,-0.2173703793443629,-1.715628269693377,200899.0,1096.0,321.0,775.0,1634046463.125489,0.0,10.074363946914668
3467,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10941,94,1130,1130.0,841.6153846153846,-0.9122800309165268,-0.8503036973540108,161748.23668639056,1130.0,442.0,688.0,3756,60,1096,1096.0,751.2,-0.5960310217014525,-1.4309581812273606,190440.96,1096.0,408.0,688.0,1634046463.125489,0.0,10.074363946914668
3468,0,1,0,0,3,2,1024,2211110130,1058,64,1044,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,11999,94,1130,1130.0,857.0714285714286,-1.0245268447449054,-0.6187037551917571,153300.3520408163,1130.0,538.75,591.25,4780,60,1096,1060.0,796.6666666666666,-0.8783837417920103,-0.9930426090097648,169036.8888888889,1096.0,562.0,534.0,1634046463.126208,0.0007190704345703,10.075083017349238
3469,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,12441,94,1130,1130.0,829.4,-0.8185773517099498,-0.9691557456771752,153800.23999999996,1130.0,442.0,688.0,5188,60,1096,1024.0,741.1428571428571,-0.5046145985603627,-1.427415278303504,163386.1224489796,1096.0,408.0,688.0,1634046463.141293,0.0150849819183349,10.090167999267573
3470,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,12535,94,1130,1094.0,783.4375,-0.6344619612872402,-1.3034331878884675,175875.99609375,1130.0,442.0,688.0,5248,60,1096,716.0,656.0,-0.217780363107909,-1.6984415178629564,193708.0,1096.0,321.0,775.0,1634046463.14315,0.001857042312622,10.092025041580195
3471,0,1,0,0,2,3,52,3232270721,86,47,72,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,12621,86,1130,1058.0,742.4117647058823,-0.4766296262052866,-1.521654599944335,192460.12456747403,1130.0,442.0,688.0,5300,52,1096,408.0,588.8888888888889,0.0130086710276871,-1.7801732892160922,208216.0987654321,1096.0,60.0,1036.0,1634046463.143205,5.4836273193359375e-05,10.092079877853388
3472,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,12715,86,1130,943.5,706.3888888888889,-0.3377279231371061,-1.6648313675845905,203827.90432098767,1130.0,181.0,949.0,5360,52,1096,408.0,536.0,0.2060465370140742,-1.7580837170599983,212569.6,1078.0,60.0,1018.0,1634046463.156204,0.0129990577697753,10.105078935623164
3473,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,13845,86,1130,1058.0,728.6842105263158,-0.4290625016185091,-1.6008392189100518,202047.58448753465,1130.0,268.0,862.0,6456,52,1096,408.0,586.9090909090909,0.0070079928114184,-1.82589699484346,219162.44628099172,1096.0,60.0,1036.0,1634046463.156204,0.0,10.105078935623164
3474,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,14975,86,1130,1094.0,748.75,-0.5137355954355284,-1.5251918514201286,199595.2875,1130.0,355.0,775.0,7552,52,1096,716.0,629.3333333333334,-0.159247011360395,-1.8152032103918645,220696.8888888889,1096.0,60.0,1036.0,1634046463.156775,0.0005710124969482,10.105649948120112
3475,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,8648,52,1096,1024.0,665.2307692307693,-0.3028166657574103,-1.7576841137808,219183.71597633127,1096.0,60.0,1036.0,1634046463.156775,0.0,10.105649948120112
3476,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,9744,52,1096,1060.0,696.0,-0.4297955264205748,-1.6700317622436054,215835.42857142855,1096.0,147.0,949.0,1634046463.156775,0.0,10.105649948120112
3477,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,10840,52,1096,1096.0,722.6666666666666,-0.544120977177082,-1.5618593342790204,211401.9555555556,1096.0,234.0,862.0,1634046463.157345,0.0005700588226318,10.106220006942744
3478,0,1,0,0,3,2,423,2211110130,457,64,443,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,3847,457,1130,1130.0,961.75,-1.1547005383792517,-0.6666666666666665,84924.1875,1130.0,961.75,168.25,11263,52,1096,1060.0,703.9375,-0.4339937232540068,-1.6145583450017644,203451.05859375,1096.0,321.0,775.0,1634046463.157345,0.0,10.106220006942744
3479,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,4997,457,1150,1130.0,999.4,-1.4969141554918686,0.2459875989229569,73609.43999999999,1130.0,1130.0,0.0,12379,52,1116,1096.0,728.1764705882352,-0.5330086375464792,-1.5227429812937343,200883.7923875432,1096.0,408.0,688.0,1634046463.15857,0.0012249946594238,10.107445001602168
3480,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,5091,94,1150,1130.0,848.5,-0.8982038680610628,-0.9655641531438288,175195.25,1130.0,625.25,504.75,12439,52,1116,1060.0,691.0555555555555,-0.3872598293071326,-1.680398436807643,213148.94135802472,1096.0,147.0,949.0,1634046463.160727,0.0021569728851318,10.1096019744873
3481,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,5181,90,1150,1130.0,740.1428571428571,-0.4420734975957643,-1.6588748476914044,220614.97959183677,1130.0,275.5,854.5,12495,52,1116,1024.0,657.6315789473684,-0.2607473121955984,-1.7785215850350635,222039.49584487535,1096.0,60.0,1036.0,1634046463.163406,0.0026788711547851,10.112280845642085
3482,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,5623,90,1150,793.5,702.875,-0.2264398170905675,-1.7028344796871056,202760.359375,1130.0,355.0,775.0,12903,52,1116,723.5,645.15,-0.1888668315669362,-1.7700881197645684,213897.5275,1096.0,60.0,1036.0,1634046463.176764,0.0133581161499023,10.125638961791987
3483,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,6753,90,1150,1130.0,750.3333333333334,-0.4310761823916186,-1.5843125959078113,198249.77777777775,1130.0,442.0,688.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.190857,0.0140929222106933,10.13973188400268
3484,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,7883,90,1150,1130.0,788.3,-0.6046306368602191,-1.411663567095098,191398.01000000004,1130.0,445.75,684.25,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.191977,0.0011200904846191,10.1408519744873
3485,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,9013,90,1150,1130.0,819.3636363636364,-0.7565804034653678,-1.2070497151000996,183647.68595041323,1130.0,449.5,680.5,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.191977,0.0,10.1408519744873
3486,0,1,0,0,3,2,955,2211110130,989,64,975,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10002,90,1150,1130.0,833.5,-0.8719511000021752,-0.9794193508427176,170541.91666666666,1130.0,453.25,676.75,4243,955,1096,1096.0,1060.75,-1.1547005383792517,-0.6666666666666665,3727.6875,1096.0,1060.75,35.25,1634046463.191977,0.0,10.1408519744873
3487,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,10096,90,1150,1130.0,776.6153846153846,-0.6224717223277093,-1.413194531882159,196253.6213017752,1130.0,442.0,688.0,4303,60,1096,1096.0,860.6,-1.4351137555853173,0.1538874024126908,163222.24,1096.0,955.0,141.0,1634046463.195312,0.0033349990844726,10.144186973571772
3488,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10538,90,1150,1059.5,752.7142857142857,-0.4759919599878583,-1.5200176766902826,189661.9183673469,1130.0,442.0,688.0,4711,60,1096,1025.5,785.1666666666666,-0.8495722594576864,-0.9937993464385158,164469.47222222222,1096.0,544.75,551.25,1634046463.210521,0.0152089595794677,10.15939593315124
3489,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,10632,90,1150,989.0,708.8,-0.3123936738369972,-1.682958571253246,204016.2933333333,1130.0,268.0,862.0,4771,60,1096,955.0,681.5714285714286,-0.4095181752728937,-1.6511314884430743,205365.6734693877,1096.0,234.0,862.0,1634046463.211628,0.0011069774627685,10.160502910614008
3490,0,1,0,0,3,2,1104,2211110130,1138,64,1124,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,11770,90,1150,1059.5,735.625,-0.4219703348958432,-1.6099433100183662,202058.984375,1130.0,355.0,775.0,5875,60,1104,1025.5,734.375,-0.6256572320650069,-1.4335040802294594,199212.484375,1096.0,321.0,775.0,1634046463.22698,0.0153520107269287,10.175854921340937
3491,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,12900,90,1150,1130.0,758.8235294117648,-0.5225297639977998,-1.519734771455771,198783.91003460207,1130.0,442.0,688.0,6971,60,1104,1096.0,774.5555555555555,-0.8109851460497015,-1.1685368111523615,189993.5802469136,1096.0,408.0,688.0,1634046463.22698,0.0,10.175854921340937
3492,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,14030,90,1150,1130.0,779.4444444444445,-0.6152587341793854,-1.4171461622381147,194969.1358024692,1130.0,442.0,688.0,8067,60,1104,1096.0,806.7,-0.973733319274396,-0.8762643868045137,180293.61,1096.0,544.75,551.25,1634046463.22698,0.0,10.175854921340937
3493,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,15160,90,1150,1130.0,797.8947368421053,-0.7015026355531598,-1.305149220078549,190835.0415512465,1130.0,442.0,688.0,9163,60,1104,1096.0,833.0,-1.1198432533803786,-0.5666992370625037,170820.18181818182,1096.0,681.5,414.5,1634046463.227571,0.0005910396575927,10.17644596099853
3494,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,15254,90,1150,1130.0,762.7,-0.5536604309148281,-1.518345709499836,204828.01,1130.0,355.0,775.0,9223,60,1104,1096.0,768.5833333333334,-0.7874835685450577,-1.2557599491270208,202229.74305555556,1096.0,321.0,775.0,1634046463.229138,0.0015668869018554,10.178012847900385
3495,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,10319,60,1104,1096.0,793.7692307692307,-0.9120218402005892,-1.043302049320978,194285.56213017757,1096.0,408.0,688.0,1634046463.229611,0.0004730224609375,10.178485870361323
