Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
24,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,11743,66,1514,66.0,690.7647058823529,0.2957474761198237,-1.8617093760036416,486854.5328719723,1514.0,66.0,1448.0,11165,32,1480,32.0,656.7647058823529,0.2957474761198237,-1.8617093760036416,486854.5328719723,1480.0,32.0,1448.0,1634042393.061832,0.0007309913635253,0.11219096183776721
25,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,11809,66,1514,66.0,656.0555555555555,0.3947382068959558,-1.7946310064706612,480287.3858024691,1514.0,66.0,1448.0,11197,32,1480,32.0,622.0555555555555,0.3947382068959558,-1.7946310064706612,480287.3858024691,1480.0,32.0,1448.0,1634042393.062653,0.0008211135864257,0.1130120754241929
26,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,11875,66,1514,66.0,625.0,0.4857488843580207,-1.7153334936519593,472369.15789473685,1514.0,66.0,1448.0,11229,32,1480,32.0,591.0,0.4857488843580207,-1.7153334936519593,472369.15789473685,1480.0,32.0,1448.0,1634042393.063402,0.000748872756958,0.1137609481811509
27,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,11941,66,1514,66.0,597.05,0.5701759162539632,-1.6266990595925477,463593.5474999999,1514.0,66.0,1448.0,11261,32,1480,32.0,563.05,0.5701759162539632,-1.6266990595925477,463593.5474999999,1480.0,32.0,1448.0,1634042393.063731,0.0003290176391601,0.114089965820311
28,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042393.066689,0.002958059310913,0.117048025131224
29,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042393.066745,5.602836608886719e-05,0.11710405349731287
30,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042393.06763,0.000885009765625,0.11798906326293787
31,1,0,0,1,3,1,1006,587030337,1040,64,1026,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1238,66,1040,66.0,309.5,1.1547005383792517,-0.6666666666666665,177876.75,309.5,66.0,243.5,1102,32,1006,32.0,275.5,1.1547005383792517,-0.6666666666666665,177876.75,275.5,32.0,243.5,1634042393.068604,0.0009739398956298,0.11896300315856767
32,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,1304,66,1040,66.0,260.8,1.5000000000000002,0.2499999999999995,151788.16,66.0,66.0,0.0,1134,32,1006,32.0,226.8,1.5000000000000002,0.2499999999999995,151788.16,32.0,32.0,0.0,1634042393.152805,0.0842010974884033,0.203164100646971
33,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,1370,66,1040,66.0,228.33333333333331,1.7888543819998317,1.1999999999999984,131760.55555555556,66.0,66.0,0.0,1166,32,1006,32.0,194.33333333333331,1.7888543819998317,1.1999999999999984,131760.55555555556,32.0,32.0,0.0,1634042393.166533,0.0137279033660888,0.2168920040130598
34,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,2884,66,1514,66.0,412.0,1.112372002591017,-0.5548706511356203,315338.28571428574,553.0,66.0,487.0,2646,32,1480,32.0,378.0,1.112372002591017,-0.5548706511356203,315338.28571428574,519.0,32.0,487.0,1634042393.465688,0.2991549968719482,0.516047000885008
35,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4398,66,1514,66.0,549.75,0.6433007799184158,-1.458349696948159,408746.4375,1158.5,66.0,1092.5,4126,32,1480,32.0,515.75,0.6433007799184158,-1.458349696948159,408746.4375,1124.5,32.0,1092.5,1634042393.466356,0.0006680488586425,0.5167150497436505
36,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,5912,66,1514,66.0,656.8888888888889,0.3306056518990146,-1.7931823257784685,455160.09876543214,1514.0,66.0,1448.0,5606,32,1480,32.0,622.8888888888889,0.3306056518990146,-1.7931823257784685,455160.09876543214,1480.0,32.0,1448.0,1634042393.468683,0.0023269653320312,0.5190420150756817
37,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7426,66,1514,553.0,742.6,0.095599915441818,-1.907861543611077,475761.64,1514.0,66.0,1448.0,7086,32,1480,519.0,708.6,0.095599915441818,-1.907861543611077,475761.64,1480.0,32.0,1448.0,1634042393.474216,0.0055329799652099,0.5245749950408916
38,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,8940,66,1514,1040.0,812.7272727272727,-0.0940255040560265,-1.9160533678289229,481688.9256198348,1514.0,66.0,1448.0,8566,32,1480,1006.0,778.7272727272727,-0.0940255040560265,-1.9160533678289229,481688.9256198348,1480.0,32.0,1448.0,1634042393.474216,0.0,0.5245749950408916
39,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,10454,66,1514,1277.0,871.1666666666666,-0.2541106934962448,-1.8648821428030555,479114.9722222222,1514.0,66.0,1448.0,10046,32,1480,1243.0,837.1666666666666,-0.2541106934962448,-1.8648821428030555,479114.9722222222,1480.0,32.0,1448.0,1634042393.474216,0.0,0.5245749950408916
40,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,11968,66,1514,1514.0,920.6153846153846,-0.3934876429878816,-1.7772904864651051,471602.0828402368,1514.0,66.0,1448.0,11526,32,1480,1480.0,886.6153846153846,-0.3934876429878816,-1.7772904864651051,471602.0828402368,1480.0,32.0,1448.0,1634042393.474216,0.0,0.5245749950408916
41,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,13482,66,1514,1514.0,963.0,-0.5175515770005893,-1.665762761158619,461270.1428571429,1514.0,66.0,1448.0,13006,32,1480,1480.0,929.0,-0.5175515770005893,-1.665762761158619,461270.1428571429,1480.0,32.0,1448.0,1634042393.474216,0.0,0.5245749950408916
42,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,14996,66,1514,1514.0,999.7333333333332,-0.6298282994572636,-1.5376679915237266,449409.528888889,1514.0,66.0,1448.0,14486,32,1480,1480.0,965.7333333333332,-0.6298282994572636,-1.5376679915237266,449409.528888889,1480.0,32.0,1448.0,1634042393.474216,0.0,0.5245749950408916
43,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,16510,66,1514,1514.0,1031.875,-0.7327442530661818,-1.3976341505386003,436817.734375,1514.0,66.0,1448.0,15966,32,1480,1480.0,997.875,-0.7327442530661818,-1.3976341505386003,436817.734375,1480.0,32.0,1448.0,1634042393.474216,0.0,0.5245749950408916
44,1,0,0,1,3,1,845,587030337,879,64,865,6,58782,443,0,0,0,0,10,3232270833,6,443,443,17389,66,1514,1514.0,1022.8823529411764,-0.7105257896641889,-1.3489376621203637,412416.4567474048,1514.0,66.0,1448.0,16811,32,1480,1480.0,988.8823529411764,-0.7105257896641889,-1.3489376621203637,412416.4567474048,1480.0,32.0,1448.0,1634042393.474216,0.0,0.5245749950408916
45,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,17455,66,1514,1514.0,969.7222222222222,-0.5406378646694651,-1.5839435053372388,437546.4228395062,1514.0,66.0,1448.0,16843,32,1480,1480.0,935.7222222222222,-0.5406378646694651,-1.5839435053372388,437546.4228395062,1480.0,32.0,1448.0,1634042393.563883,0.0896670818328857,0.6142420768737773
46,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,17521,66,1514,1514.0,922.157894736842,-0.3972489220895138,-1.7331910503135943,455240.23822714685,1514.0,66.0,1448.0,16875,32,1480,1480.0,888.1578947368421,-0.3972489220895138,-1.7331910503135943,455240.23822714685,1480.0,32.0,1448.0,1634042393.564454,0.0005710124969482,0.6148130893707255
47,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,17587,66,1514,1277.0,879.35,-0.2729946523944392,-1.8267264935101557,467296.0275,1514.0,66.0,1448.0,16907,32,1480,1243.0,845.35,-0.2729946523944392,-1.8267264935101557,467296.0275,1480.0,32.0,1448.0,1634042393.566809,0.0023548603057861,0.6171679496765117
48,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042393.572312,0.0055031776428222,0.6226711273193338
49,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042393.572367,5.4836273193359375e-05,0.6227259635925272
50,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042393.572399,3.1948089599609375e-05,0.6227579116821268
51,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042393.572627,0.0002281665802001,0.6229860782623269
52,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042393.572682,5.4836273193359375e-05,0.6230409145355202
53,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042393.572714,3.218650817871094e-05,0.623073101043699
54,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042393.573275,0.0005609989166259,0.6236340999603248
55,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042393.57333,5.4836273193359375e-05,0.6236889362335182
56,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634042394.270337,0.6970071792602539,1.3206961154937722
57,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634042394.274736,0.0043988227844238,1.325094938278196
58,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634042394.274736,0.0,1.325094938278196
59,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634042394.275713,0.0009770393371582,1.3260719776153542
60,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634042394.277526,0.0018129348754882,1.3278849124908425
61,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042394.280019,0.002493143081665,1.3303780555725075
62,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634042394.280019,0.0,1.3303780555725075
63,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042394.2806,0.0005810260772705,1.330959081649778
64,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634042394.2806,0.0,1.330959081649778
65,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042394.281124,0.0005240440368652,1.3314831256866433
66,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1634042394.368398,0.0872738361358642,1.4187569618225075
67,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634042394.37104,0.0026421546936035,1.421399116516111
68,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042394.372021,0.0009808540344238,1.4223799705505349
69,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042394.372924,0.0009031295776367,1.4232831001281716
