Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,2,1,970,578096573,1004,64,990,6,39492,443,0,0,0,0,4,578096573,6,39492,443,5457,54,1057,352.0,363.8,1.048904877434637,-0.2664872314675488,115079.09333333337,358.0,54.0,304.0,4947,20,1023,318.0,329.8,1.048904877434637,-0.2664872314675488,115079.09333333337,324.0,20.0,304.0,1633457243.452861,0.3803579807281494,1.073412179946899
11,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39492,0,0,0,0,4,3232270806,6,443,443,5511,54,1057,288.5,344.4375,1.1278132935802294,-0.0818862967845084,113510.24609375,358.0,54.0,304.0,4967,20,1023,254.5,310.4375,1.1278132935802294,-0.0818862967845084,113510.24609375,324.0,20.0,304.0,1633457243.478247,0.0253858566284179,1.098798036575317
12,1,0,0,1,2,1,862,910746187,896,64,882,6,41226,443,0,0,0,0,5,3232270806,6,443,443,6407,54,1057,352.0,376.88235294117646,0.8827056197578833,-0.7074402128626076,123675.86851211073,358.0,54.0,304.0,5829,20,1023,318.0,342.88235294117646,0.8827056197578833,-0.7074402128626076,123675.86851211073,324.0,20.0,304.0,1633457245.309953,1.8317060470581052,2.930504083633422
13,1,0,0,1,2,1,1477,910746187,1511,64,1497,6,41226,443,0,0,0,0,5,3232270806,6,443,443,7918,54,1511,352.0,439.8888888888889,1.0391795431151876,-0.0585533601719108,184291.987654321,761.5,54.0,707.5,7306,20,1477,318.0,405.8888888888889,1.0391795431151876,-0.0585533601719108,184291.987654321,727.5,20.0,707.5,1633457245.310767,0.0008139610290527,2.9313180446624747
14,1,0,0,1,1,2,20,3232270806,54,223,40,6,443,41226,0,0,0,0,5,3232270806,6,443,443,7972,54,1511,352.0,419.578947368421,1.106974959397969,0.0891327166076418,182017.296398892,627.0,54.0,573.0,7326,20,1477,318.0,385.578947368421,1.106974959397969,0.0891327166076418,182017.296398892,593.0,20.0,573.0,1633457245.413352,0.1025850772857666,3.0339031219482413
15,1,0,0,1,1,2,84,3232270806,118,223,104,6,443,41226,0,0,0,0,5,3232270806,6,443,443,8090,54,1511,288.5,404.5,1.1835797564273671,0.2701687130123056,177236.55,492.5,54.0,438.5,7410,20,1477,254.5,370.5,1.1835797564273671,0.2701687130123056,177236.55,458.5,20.0,438.5,1633457245.413931,0.0005788803100585,3.0344820022583
16,1,0,0,1,2,1,20,910746187,54,64,40,6,41226,443,0,0,0,0,5,3232270806,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633457245.414653,0.0007221698760986,3.0352041721343985
17,1,0,0,1,2,1,331,578096573,365,64,351,6,39492,443,0,0,0,0,5,3232270806,6,443,443,419,54,365,209.5,209.5,0.0,-2.0,24180.25,287.25,131.75,155.5,351,20,331,175.5,175.5,0.0,-2.0,24180.25,253.25,97.75,155.5,1633457245.603765,0.1891119480133056,3.224316120147704
18,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39492,0,0,0,0,5,3232270806,6,443,443,473,54,365,54.0,157.66666666666666,0.707106781186548,-1.4999999999999998,21493.555555555555,209.5,54.0,155.5,371,20,331,20.0,123.66666666666669,0.7071067811865471,-1.5000000000000004,21493.555555555555,175.5,20.0,155.5,1633457245.62887,0.0251049995422363,3.2494211196899405
19,1,0,0,1,1,2,20,3232270806,54,223,40,6,443,41226,0,0,0,0,5,3232270806,6,443,443,527,54,365,54.0,131.75,1.1547005383792517,-0.6666666666666665,18135.1875,131.75,54.0,77.75,391,20,331,20.0,97.75,1.1547005383792517,-0.6666666666666665,18135.1875,97.75,20.0,77.75,1633457248.647222,3.018352031707764,6.267773151397705
20,1,0,0,1,2,1,20,910746187,54,64,40,6,41226,443,0,0,0,0,5,3232270806,6,443,443,581,54,365,54.0,116.2,1.5000000000000009,0.2500000000000013,15475.359999999995,54.0,54.0,0.0,411,20,331,20.0,82.2,1.5000000000000009,0.2500000000000013,15475.359999999995,20.0,20.0,0.0,1633457248.648012,0.0007898807525634,6.2685630321502686
21,0,1,0,0,2,2,315,4026531834,349,255,335,17,1900,1900,0,0,0,0,5,3232270806,6,443,443,930,54,365,54.0,155.0,0.7104285150202359,-1.49060717132858,20423.33333333333,275.25,54.0,221.25,726,20,331,20.0,121.0,0.7104285150202359,-1.49060717132858,20423.33333333333,241.25,20.0,221.25,1633457250.11509,1.4670779705047607,7.735641002655029
22,0,1,0,0,2,2,315,4026531834,349,255,335,17,1900,1900,0,0,0,0,5,3232270806,6,443,443,1279,54,365,54.0,182.7142857142857,0.2920544821555432,-1.9100570293250032,22114.20408163265,349.0,54.0,295.0,1041,20,331,20.0,148.71428571428572,0.2920544821555432,-1.9100570293250032,22114.20408163265,315.0,20.0,295.0,1633457250.165063,0.0499730110168457,7.785614013671875
23,0,1,0,0,2,2,324,4026531834,358,255,344,17,1900,1900,0,0,0,0,5,3232270806,6,443,443,1637,54,365,201.5,204.625,0.0029998725896177,-1.9959554872961105,22710.484375,351.25,54.0,297.25,1365,20,331,167.5,170.625,0.0029998725896177,-1.9959554872961105,22710.484375,317.25,20.0,297.25,1633457250.214989,0.0499260425567626,7.835540056228638
24,0,1,0,0,2,2,324,4026531834,358,255,344,17,1900,1900,0,0,0,0,5,3232270806,6,443,443,1995,54,365,349.0,221.66666666666663,-0.220819022301198,-1.9474910262362568,22510.44444444445,358.0,54.0,304.0,1689,20,331,315.0,187.66666666666663,-0.220819022301198,-1.9474910262362568,22510.44444444445,324.0,20.0,304.0,1633457250.26502,0.0500309467315673,7.885571002960205
25,0,1,0,0,2,2,318,4026531834,352,255,338,17,1900,1900,0,0,0,0,5,3232270806,6,443,443,2347,54,365,349.0,234.7,-0.405439856759232,-1.8317618097802055,21788.21,356.5,54.0,302.5,2007,20,331,315.0,200.7,-0.405439856759232,-1.8317618097802055,21788.21,322.5,20.0,302.5,1633457250.314888,0.049868106842041,7.935439109802246
26,0,1,0,0,2,2,318,4026531834,352,255,338,17,1900,1900,0,0,0,0,5,3232270806,6,443,443,2699,54,365,349.0,245.3636363636364,-0.5641179992722939,-1.6777952810314751,20944.595041322315,355.0,54.0,301.0,2325,20,331,315.0,211.3636363636364,-0.5641179992722939,-1.6777952810314751,20944.595041322315,321.0,20.0,301.0,1633457250.364586,0.0496981143951416,7.985137224197388
