Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,2,1,32,825445225,66,64,52,6,34269,443,0,0,0,0,10,3232270647,17,53,80,1080,66,322,90.0,135.0,1.148816077949821,0.1091735805892755,7263.0,182.0,72.0,110.0,808,32,288,56.0,101.0,1.148816077949821,0.1091735805892755,7263.0,148.0,38.0,110.0,1633541192.13873,0.003472089767456,0.3238639831542965
11,1,0,0,1,2,1,40,825445225,74,64,60,6,34270,443,0,0,0,0,10,3232270647,17,53,80,1154,66,322,74.0,128.22222222222223,1.323361410275197,0.5581238826837507,6823.506172839507,178.0,74.0,104.0,848,32,288,40.0,94.22222222222224,1.323361410275197,0.5581238826837507,6823.506172839507,144.0,40.0,104.0,1633541192.143639,0.0049090385437011,0.3287730216979976
12,1,0,0,1,1,2,304,3232270647,338,114,324,6,443,34269,0,0,0,0,10,3232270647,17,53,80,1492,66,338,90.0,149.2,0.935207080872732,-0.6851713797698222,10101.76,190.0,74.0,116.0,1152,32,304,56.0,115.2,0.9352070808727316,-0.6851713797698213,10101.76,156.0,40.0,116.0,1633541192.226725,0.0830860137939453,0.4118590354919429
13,1,0,0,1,1,2,40,3232270647,74,113,60,6,443,34270,0,0,0,0,10,3232270647,17,53,80,1566,66,338,74.0,142.36363636363637,1.0788018387044,-0.3919096942610092,9650.776859504133,186.0,74.0,112.0,1192,32,304,40.0,108.36363636363636,1.0788018387044005,-0.3919096942610092,9650.776859504133,152.0,40.0,112.0,1633541192.231311,0.0045859813690185,0.4164450168609614
14,1,0,0,1,2,1,32,825445225,66,64,52,6,34270,443,0,0,0,0,10,3232270647,17,53,80,1632,66,338,74.0,136.0,1.203631743780041,-0.0965763948046904,9292.0,182.0,72.0,110.0,1224,32,304,40.0,102.0,1.203631743780041,-0.0965763948046904,9292.0,148.0,38.0,110.0,1633541192.236225,0.0049138069152832,0.4213588237762446
15,1,0,0,1,2,1,32,825445225,66,64,52,6,34269,443,0,0,0,0,10,3232270647,17,53,80,1698,66,338,74.0,130.6153846153846,1.3201252583411458,0.2095760432524072,8925.159763313608,178.0,66.0,112.0,1256,32,304,40.0,96.6153846153846,1.3201252583411458,0.2095760432524072,8925.159763313608,144.0,32.0,112.0,1633541192.239844,0.0036191940307617,0.42497801780700634
16,1,0,0,1,2,1,160,825445225,194,64,180,6,34270,443,0,0,0,0,10,3232270647,17,53,80,1892,66,338,74.0,135.14285714285714,1.1824640160618318,0.0143105522551425,8554.122448979591,190.0,68.0,122.0,1416,32,304,40.0,101.14285714285714,1.1824640160618318,0.0143105522551425,8554.122448979591,156.0,34.0,122.0,1633541192.242745,0.0029008388519287,0.42787885665893505
17,1,0,0,1,1,2,48,3232270647,82,114,68,6,443,34270,0,0,0,0,10,3232270647,17,53,80,1974,66,338,74.0,131.6,1.2887895152547568,0.2929546734286576,8159.573333333334,186.0,70.0,116.0,1464,32,304,40.0,97.6,1.2887895152547568,0.2929546734286576,8159.573333333334,152.0,36.0,116.0,1633541192.33018,0.0874350070953369,0.5153138637542719
18,1,0,0,1,2,1,32,825445225,66,64,52,6,34270,443,0,0,0,0,10,3232270647,17,53,80,2040,66,338,74.0,127.5,1.381204158775645,0.5524828037733869,7901.75,182.0,66.0,116.0,1496,32,304,40.0,93.5,1.381204158775645,0.5524828037733869,7901.75,148.0,32.0,116.0,1633541192.337167,0.0069870948791503,0.5223009586334222
19,1,0,0,1,2,1,544,825445225,578,64,564,6,34269,443,0,0,0,0,10,3232270647,17,53,80,2618,66,578,74.0,154.0,1.8765057610579683,2.864753999739855,18672.941176470587,194.0,66.0,128.0,2040,32,544,40.0,120.0,1.8765057610579683,2.864753999739855,18672.941176470587,160.0,32.0,128.0,1633541192.414806,0.0776388645172119,0.5999398231506341
20,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,0,0,0,0,10,3232270647,17,53,80,4096,66,1478,78.0,227.55555555555557,3.0001754792938917,8.404767048910738,109612.69135802468,194.0,68.0,126.0,3484,32,1444,44.0,193.55555555555557,3.0001754792938917,8.404767048910738,109612.69135802468,160.0,34.0,126.0,1633541192.432309,0.017503023147583,0.6174428462982171
21,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,0,0,0,0,10,3232270647,17,53,80,5574,66,1478,82.0,293.3684210526316,2.191308309830207,3.3239221208031635,181807.6011080332,258.0,70.0,188.0,4928,32,1444,48.0,259.3684210526316,2.191308309830207,3.3239221208031635,181807.6011080332,224.0,36.0,188.0,1633541192.432309,0.0,0.6174428462982171
22,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,0,0,0,0,10,3232270647,17,53,80,7052,66,1478,94.0,352.6,1.7226902164270923,1.261636425944526,239376.44000000003,326.0,72.0,254.0,6372,32,1444,60.0,318.6,1.7226902164270923,1.261636425944526,239376.44000000003,292.0,38.0,254.0,1633541192.432788,0.000478982925415,0.6179218292236321
23,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,0,0,0,0,10,3232270647,17,53,80,1478,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,1444,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633541192.444846,0.0120580196380615,0.6299798488616937
24,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,0,0,0,0,10,3232270647,17,53,80,2956,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,2888,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633541192.447088,0.002242088317871,0.6322219371795647
25,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,0,0,0,0,10,3232270647,17,53,80,3022,66,1478,1478.0,1007.3333333333334,-0.7071067811865477,-1.4999999999999998,443054.2222222222,1478.0,772.0,706.0,2920,32,1444,1444.0,973.3333333333334,-0.7071067811865477,-1.4999999999999998,443054.2222222222,1444.0,738.0,706.0,1633541192.52069,0.0736019611358642,0.7058238983154288
26,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,0,0,0,0,10,3232270647,17,53,80,3088,66,1478,772.0,772.0,0.0,-2.0,498436.0,1478.0,66.0,1412.0,2952,32,1444,738.0,738.0,0.0,-2.0,498436.0,1444.0,32.0,1412.0,1633541192.521133,0.0004429817199707,0.7062668800353995
27,1,0,0,1,2,1,140,825445225,174,64,160,6,34269,443,0,0,0,0,10,3232270647,17,34269,80,3262,66,1478,174.0,652.4,0.3980028202310437,-1.828245445026691,455965.44,1478.0,66.0,1412.0,3092,32,1444,140.0,618.4,0.3980028202310437,-1.828245445026691,455965.44,1444.0,32.0,1412.0,1633541192.523893,0.0027601718902587,0.7090270519256582
28,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,0,0,0,0,10,3232270647,17,34269,80,4740,66,1478,826.0,790.0,-0.0080376011095158,-1.9896628867854649,474640.0,1478.0,93.0,1385.0,4536,32,1444,792.0,756.0,-0.0080376011095158,-1.9896628867854649,474640.0,1444.0,59.0,1385.0,1633541192.525188,0.0012948513031005,0.7103219032287587
29,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,0,0,0,0,10,3232270647,17,34269,80,6218,66,1478,1478.0,888.2857142857143,-0.2957839379501248,-1.903326754606931,464794.7755102041,1478.0,120.0,1358.0,5980,32,1444,1444.0,854.2857142857143,-0.2957839379501248,-1.903326754606931,464794.7755102041,1444.0,86.0,1358.0,1633541192.532357,0.0071690082550048,0.7174909114837634
30,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,0,0,0,0,10,3232270647,17,34269,80,7696,66,1478,1478.0,962.0,-0.5230432564220137,-1.7176454997724295,444732.0,1478.0,147.0,1331.0,7424,32,1444,1444.0,928.0,-0.5230432564220137,-1.7176454997724295,444732.0,1444.0,113.0,1331.0,1633541192.532357,0.0,0.7174909114837634
31,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,0,0,0,0,10,3232270647,17,34269,80,7762,66,1478,1478.0,862.4444444444445,-0.2296218825326006,-1.9396629755103487,474607.8024691358,1478.0,66.0,1412.0,7456,32,1444,1444.0,828.4444444444445,-0.2296218825326006,-1.9396629755103487,474607.8024691358,1444.0,32.0,1412.0,1633541192.535462,0.0031049251556396,0.7205958366394031
32,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,0,0,0,0,10,3232270647,17,34269,80,9240,66,1478,1478.0,924.0,-0.4138985286661995,-1.821434654457401,461248.8,1478.0,93.0,1385.0,8900,32,1444,1444.0,890.0,-0.4138985286661995,-1.821434654457401,461248.8,1444.0,59.0,1385.0,1633541192.563179,0.027717113494873,0.7483129501342761
33,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,0,0,0,0,10,3232270647,17,34269,80,10718,66,1478,1478.0,974.3636363636364,-0.572372842651584,-1.665294130817238,444682.0495867768,1478.0,120.0,1358.0,10344,32,1444,1444.0,940.3636363636364,-0.572372842651584,-1.665294130817238,444682.0495867768,1444.0,86.0,1358.0,1633541192.56393,0.0007510185241699,0.749063968658446
34,1,0,0,1,2,1,1444,825445225,1478,64,1464,6,34269,443,0,0,0,0,10,3232270647,17,34269,80,12196,66,1478,1478.0,1016.3333333333334,-0.7123927369984304,-1.485442315701337,427001.2222222222,1478.0,147.0,1331.0,11788,32,1444,1444.0,982.3333333333334,-0.7123927369984304,-1.485442315701337,427001.2222222222,1444.0,113.0,1331.0,1633541192.564793,0.0008630752563476,0.7499270439147936
35,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,0,0,0,0,10,3232270647,17,34269,80,12262,66,1478,1478.0,943.2307692307692,-0.4790165949947096,-1.764559104884237,458282.7928994083,1478.0,66.0,1412.0,11820,32,1444,1444.0,909.2307692307692,-0.4790165949947096,-1.764559104884237,458282.7928994083,1444.0,32.0,1412.0,1633541192.613723,0.0489299297332763,0.7988569736480698
36,1,0,0,1,2,1,153,825445225,187,64,173,6,34269,443,0,0,0,0,10,3232270647,17,34269,80,12449,66,1478,1478.0,889.2142857142857,-0.2967129239993908,-1.9016170653269897,463479.4540816326,1478.0,93.0,1385.0,11973,32,1444,1444.0,855.2142857142857,-0.2967129239993908,-1.9016170653269897,463479.4540816326,1444.0,59.0,1385.0,1633541192.617057,0.0033340454101562,0.8021910190582261
37,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,0,0,0,0,10,3232270647,17,34269,80,12515,66,1478,1478.0,834.3333333333334,-0.1413715630207222,-1.9702347373142617,474747.68888888886,1478.0,66.0,1412.0,12005,32,1444,1444.0,800.3333333333334,-0.1413715630207222,-1.9702347373142617,474747.68888888886,1444.0,32.0,1412.0,1633541192.620997,0.0039398670196533,0.8061308860778794
38,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,0,0,0,0,10,3232270647,17,34269,80,12581,66,1478,832.5,786.3125,-0.0074943205251235,-1.9905704142452028,479665.96484375,1478.0,66.0,1412.0,12037,32,1444,798.5,752.3125,-0.0074943205251235,-1.9905704142452028,479665.96484375,1444.0,32.0,1412.0,1633541192.652322,0.0313251018524169,0.8374559879302963
39,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,0,0,0,0,10,3232270647,17,34269,80,12647,66,1478,187.0,743.9411764705883,0.1105545858811911,-1.978690726506474,480175.58477508655,1478.0,66.0,1412.0,12069,32,1444,153.0,709.9411764705883,0.1105545858811911,-1.978690726506474,480175.58477508655,1444.0,32.0,1412.0,1633541192.697962,0.0456399917602539,0.8830959796905502
40,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,0,0,0,0,10,3232270647,17,34269,80,12713,66,1478,180.5,706.2777777777778,0.2164666825610325,-1.9442529050086632,477614.200617284,1478.0,66.0,1412.0,12101,32,1444,146.5,672.2777777777778,0.2164666825610325,-1.9442529050086632,477614.200617284,1444.0,32.0,1412.0,1633541192.747726,0.0497639179229736,0.9328598976135238
41,1,0,0,1,2,1,1393,825445225,1427,64,1413,6,34269,443,0,0,0,0,10,3232270647,17,34269,80,14140,66,1478,187.0,744.2105263157895,0.0994383875175523,-1.980819884775587,478376.6925207756,1478.0,66.0,1412.0,13494,32,1444,153.0,710.2105263157895,0.0994383875175523,-1.980819884775587,478376.6925207756,1444.0,32.0,1412.0,1633541192.7519,0.004173994064331,0.9370338916778549
42,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,0,0,0,0,10,3232270647,17,34269,80,14206,66,1478,180.5,710.3,0.1951570335651797,-1.9528500221612184,476306.41,1478.0,66.0,1412.0,13526,32,1444,146.5,676.3,0.1951570335651797,-1.9528500221612184,476306.41,1444.0,32.0,1412.0,1633541192.887463,0.1355631351470947,1.0725970268249496
43,1,0,0,1,2,1,1198,825445225,1232,64,1218,6,34269,443,0,0,0,0,10,3232270647,6,34269,80,1232,1232,1232,1232.0,1232.0,0.0,-3.0,0.0,1232.0,1232.0,0.0,1198,1198,1198,1198.0,1198.0,0.0,-3.0,0.0,1198.0,1198.0,0.0,1633541192.892773,0.0053098201751708,1.0779068470001205
44,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,0,0,0,0,10,3232270647,6,34269,80,1298,66,1232,649.0,649.0,0.0,-2.0,339889.0,940.5,357.5,583.0,1230,32,1198,615.0,615.0,0.0,-2.0,339889.0,906.5,323.5,583.0,1633541193.02801,0.1352369785308838,1.2131438255310043
45,1,0,0,1,2,1,804,825445225,838,64,824,6,34269,443,0,0,0,0,10,3232270647,6,34269,80,2136,66,1232,838.0,712.0,-0.3726549974338892,-1.4999999999999998,234530.66666666663,1035.0,452.0,583.0,2034,32,1198,804.0,678.0,-0.3726549974338892,-1.4999999999999998,234530.66666666663,1001.0,418.0,583.0,1633541193.031341,0.003331184387207,1.2164750099182113
46,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,0,0,0,0,10,3232270647,6,34269,80,2202,66,1232,452.0,550.5,0.220138386368206,-1.7120803255831711,254144.75,936.5,66.0,870.5,2066,32,1198,418.0,516.5,0.220138386368206,-1.7120803255831711,254144.75,902.5,32.0,870.5,1633541193.168679,0.1373379230499267,1.353812932968138
47,1,0,0,1,2,1,718,825445225,752,64,738,6,34269,443,0,0,0,0,10,3232270647,6,34269,80,2954,66,1232,752.0,590.8,-0.0128184558380966,-1.5227539498467657,209812.16,838.0,66.0,772.0,2784,32,1198,718.0,556.8,-0.0128184558380966,-1.5227539498467657,209812.16,804.0,32.0,772.0,1633541193.174029,0.005350112915039,1.3591630458831772
48,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,0,0,0,0,10,3232270647,6,34269,80,3020,66,1232,409.0,503.3333333333333,0.3199072405551265,-1.5024387590934742,213095.5555555556,816.5,66.0,750.5,2816,32,1198,375.0,469.3333333333333,0.3199072405551265,-1.5024387590934742,213095.5555555556,782.5,32.0,750.5,1633541193.30631,0.1322808265686035,1.4914438724517807
49,1,0,0,1,2,1,1118,825445225,1152,64,1138,6,34269,443,0,0,0,0,10,3232270647,6,34269,80,4172,66,1232,752.0,596.0,0.0006012912886898,-1.6976839408698974,234176.0,995.0,66.0,929.0,3934,32,1198,718.0,562.0,0.0006012912886898,-1.6976839408698974,234176.0,961.0,32.0,929.0,1633541193.333306,0.0269961357116699,1.5184400081634506
50,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,0,0,0,0,10,3232270647,6,34269,80,4238,66,1232,409.0,529.75,0.2498030174866011,-1.6725563577428593,235627.4375,916.5,66.0,850.5,3966,32,1198,375.0,495.75,0.2498030174866011,-1.6725563577428593,235627.4375,882.5,32.0,850.5,1633541193.463607,0.1303009986877441,1.6487410068511947
51,1,0,0,1,2,1,375,825445225,409,64,395,6,34269,443,0,0,0,0,10,3232270647,6,34269,80,4647,66,1232,409.0,516.3333333333334,0.3478996683295368,-1.490885642501403,210886.66666666663,838.0,66.0,772.0,4341,32,1198,375.0,482.3333333333333,0.3478996683295374,-1.4908856425014023,210886.66666666663,804.0,32.0,772.0,1633541193.467465,0.0038578510284423,1.6525988578796371
52,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,0,0,0,0,10,3232270647,6,34269,80,4713,66,1232,237.5,471.3,0.520449343971043,-1.3625354786525905,208050.01000000004,816.5,66.0,750.5,4373,32,1198,203.5,437.3,0.520449343971043,-1.3625354786525905,208050.01000000004,782.5,32.0,750.5,1633541193.588573,0.1211080551147461,1.7737069129943832
53,1,0,0,1,2,1,1094,825445225,1128,64,1114,6,34269,443,0,0,0,0,10,3232270647,6,34269,80,5841,66,1232,409.0,531.0,0.2831476827760822,-1.6280777580881087,224777.27272727276,983.0,66.0,917.0,5467,32,1198,375.0,497.0,0.2831476827760822,-1.6280777580881087,224777.27272727276,949.0,32.0,917.0,1633541193.592039,0.0034661293029785,1.7771730422973617
54,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,0,0,0,0,10,3232270647,6,34269,80,5907,66,1232,237.5,492.25,0.4306046902094014,-1.5376513781437136,222563.0208333333,910.5,66.0,844.5,5499,32,1198,203.5,458.25,0.4306046902094014,-1.5376513781437136,222563.0208333333,876.5,32.0,844.5,1633541193.729184,0.1371448040008545,1.9143178462982162
55,1,0,0,1,2,1,652,825445225,686,64,672,6,34269,443,0,0,0,0,10,3232270647,6,34269,80,6593,66,1232,409.0,507.1538461538461,0.3474517364557845,-1.5054187386003828,208108.28402366865,838.0,66.0,772.0,6151,32,1198,375.0,473.1538461538461,0.3474517364557845,-1.5054187386003828,208108.28402366865,804.0,32.0,772.0,1633541193.733349,0.0041651725769042,1.9184830188751205
56,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,0,0,0,0,10,3232270647,6,34269,80,6659,66,1232,237.5,475.6428571428572,0.4702583741859267,-1.4204225590337425,206151.65816326533,816.5,66.0,750.5,6183,32,1198,203.5,441.6428571428572,0.4702583741859267,-1.4204225590337425,206151.65816326533,782.5,32.0,750.5,1633541193.869839,0.1364898681640625,2.054972887039183
57,1,0,0,1,2,1,706,825445225,740,64,726,6,34269,443,0,0,0,0,10,3232270647,6,34269,80,7399,66,1232,409.0,493.26666666666665,0.365571418823065,-1.44073682854483,196756.59555555557,795.0,66.0,729.0,6889,32,1198,375.0,459.26666666666665,0.365571418823065,-1.44073682854483,196756.59555555557,761.0,32.0,729.0,1633541193.881712,0.0118730068206787,2.0668458938598615
58,0,1,0,0,3,1,45,3232270593,79,64,65,17,54266,53,1,0,0,0,10,3232270647,6,34269,80,7478,66,1232,244.0,467.375,0.4731900286019861,-1.3652270318104047,194514.984375,773.5,66.0,707.5,6934,32,1198,210.0,433.375,0.4731900286019861,-1.3652270318104047,194514.984375,739.5,32.0,707.5,1633541193.996012,0.1143000125885009,2.1811459064483625
59,0,1,0,0,1,3,61,3232270647,95,128,81,17,53,54266,2,0,0,0,10,3232270647,6,34269,80,7573,66,1232,95.0,445.4705882352941,0.5727342297461856,-1.2691652946950618,190749.7785467128,752.0,66.0,686.0,6995,32,1198,61.0,411.4705882352941,0.5727342297461856,-1.2691652946950618,190749.7785467128,718.0,32.0,686.0,1633541193.99792,0.0019080638885498,2.1830539703369123
60,1,0,1,0,3,1,40,2018300615,74,64,60,6,57611,80,2,0,0,0,10,3232270647,6,34269,80,7647,66,1232,87.0,424.8333333333333,0.6635387236164029,-1.1632154280722278,187392.8055555556,749.0,66.0,683.0,7035,32,1198,53.0,390.8333333333333,0.6635387236164029,-1.1632154280722278,187392.8055555556,715.0,32.0,683.0,1633541194.002146,0.0042259693145751,2.1872799396514875
61,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,2,0,0,0,10,3232270647,6,34269,80,7713,66,1232,79.0,405.9473684210527,0.7477090121782921,-1.04829915326445,183950.2603878116,746.0,66.0,680.0,7067,32,1198,45.0,371.9473684210527,0.7477090121782921,-1.04829915326445,183950.2603878116,712.0,32.0,680.0,1633541194.017266,0.0151200294494628,2.2023999691009504
62,1,0,0,1,2,1,757,825445225,791,64,777,6,34269,443,2,0,0,0,10,3232270647,6,34269,80,8504,66,1232,87.0,425.2,0.624261875206635,-1.1934011757592566,181795.36,761.75,66.0,695.75,7824,32,1198,53.0,391.2,0.624261875206635,-1.1934011757592566,181795.36,727.75,32.0,695.75,1633541194.020945,0.0036790370941162,2.2060790061950666
63,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,2,0,0,0,10,3232270647,6,34269,80,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633541194.15986,0.1389148235321045,2.344993829727171
64,1,0,0,1,2,1,1095,825445225,1129,64,1115,6,34269,443,2,0,0,0,10,3232270647,6,34269,80,1195,66,1129,597.5,597.5,0.0,-2.0,282492.25,863.25,331.75,531.5,1127,32,1095,563.5,563.5,0.0,-2.0,282492.25,829.25,297.75,531.5,1633541194.163579,0.0037190914154052,2.3487129211425763
65,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,2,0,0,0,10,3232270647,6,34269,80,1261,66,1129,66.0,420.3333333333333,0.7071067811865479,-1.4999999999999998,251104.22222222225,597.5,66.0,531.5,1159,32,1095,32.0,386.3333333333333,0.7071067811865479,-1.4999999999999998,251104.22222222225,563.5,32.0,531.5,1633541194.302489,0.1389100551605224,2.487622976303099
66,1,0,0,1,2,1,1043,825445225,1077,64,1063,6,34269,443,2,0,0,0,10,3232270647,6,34269,80,2338,66,1129,571.5,584.5,0.003764626781814,-1.9949820733262804,269180.25,1090.0,66.0,1024.0,2202,32,1095,537.5,550.5,0.003764626781814,-1.9949820733262804,269180.25,1056.0,32.0,1024.0,1633541194.306451,0.0039620399475097,2.4915850162506086
67,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,2,0,0,0,10,3232270647,6,34269,80,2404,66,1129,66.0,480.8,0.4114510081939683,-1.82636180301955,258358.96000000005,1077.0,66.0,1011.0,2234,32,1095,32.0,446.8,0.4114510081939683,-1.82636180301955,258358.96000000005,1043.0,32.0,1011.0,1633541194.443093,0.1366419792175293,2.628226995468138
68,1,0,0,1,2,1,711,825445225,745,64,731,6,34269,443,2,0,0,0,10,3232270647,6,34269,80,3149,66,1129,405.5,524.8333333333334,0.1714114546965837,-1.8097774229770125,224993.80555555556,994.0,66.0,928.0,2945,32,1095,371.5,490.8333333333333,0.1714114546965842,-1.8097774229770125,224993.80555555556,960.0,32.0,928.0,1633541194.446929,0.003835916519165,2.632062911987303
69,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,34269,2,0,0,0,10,3232270647,6,34269,80,3215,66,1129,66.0,459.2857142857143,0.4417048185998338,-1.6577130451274953,218630.77551020417,911.0,66.0,845.0,2977,32,1095,32.0,425.2857142857143,0.4417048185998338,-1.6577130451274953,218630.77551020417,877.0,32.0,845.0,1633541194.56915,0.1222209930419921,2.754283905029295
