Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
14,1,0,1,0,1,3,625,3232270615,659,60,645,6,80,58404,2,0,0,21,13,3232270721,17,59861,10001,935,54,659,111.0,233.75,1.122623141940337,-0.6892909521929949,60833.1875,251.75,93.0,158.75,2799,12,625,58.5,155.5,1.191372954970412,0.8432858206958982,27832.25,296.0,32.75,263.25,1633542468.258335,0.0082511901855468,4.939664125442505
15,1,0,1,0,1,2,32,3232270615,66,60,52,6,80,34238,2,0,0,21,13,3232270721,17,59861,10001,1001,54,659,106.0,200.2,1.4616999808193485,0.1991777413253883,53168.96,116.0,66.0,50.0,2831,12,625,45.0,149.0,1.2691771393479114,1.040173578719541,27127.894736842107,296.0,32.0,264.0,1633542468.259689,0.0013539791107177,4.941018104553223
16,1,0,1,0,3,1,20,1746039649,54,64,40,6,58404,80,2,0,0,21,13,3232270721,17,59861,10001,1055,54,659,86.0,175.83333333333334,1.739723735667055,1.110430139395025,47276.13888888888,113.5,57.0,56.5,2851,12,625,42.0,142.55,1.3384528719626538,1.2255709777282222,26561.9475,296.0,29.0,267.0,1633542468.26066,0.0009708404541015,4.941988945007324
17,0,1,0,0,1,2,51,3232270615,85,144,71,17,53,34768,3,0,0,21,13,3232270721,17,59861,10001,1140,54,659,85.0,162.85714285714286,1.9895972412289695,2.053063708153533,41532.69387755102,111.0,60.0,51.0,51,51,51,51.0,51.0,0.0,-3.0,0.0,51.0,51.0,0.0,1633542468.272059,0.0113990306854248,4.953387975692749
18,0,1,0,0,1,3,130,3232270615,164,144,150,17,53,50268,4,0,0,21,13,3232270721,17,59861,10001,1304,54,659,95.5,163.0,2.1247082636213825,2.7685123260988247,36341.25,128.0,63.0,65.0,181,51,130,90.5,90.5,0.0,-2.0,1560.25,110.25,70.75,39.5,1633542468.272764,0.0007050037384033,4.954092979431152
19,1,0,1,0,1,2,245,3232270615,279,60,265,6,80,34238,4,0,0,21,13,3232270721,17,59861,10001,1583,54,659,106.0,175.88888888888889,1.938274103133918,2.43006662361931,33632.32098765432,164.0,66.0,98.0,426,51,245,130.0,142.0,0.2225597617263281,-1.5,6344.666666666667,187.5,90.5,97.0,1633542468.283752,0.0109879970550537,4.965080976486206
20,1,0,1,0,2,1,32,578108241,66,64,52,6,34238,80,4,0,0,21,13,3232270721,17,59861,10001,1649,54,659,95.5,164.9,2.100336006176855,3.135493302073992,31355.890000000007,152.0,66.0,86.0,458,32,245,90.5,114.5,0.5977946899209071,-1.2145848591037245,7027.25,158.75,46.25,112.5,1633542468.28801,0.0042579174041748,4.969338893890381
21,1,0,1,0,2,1,40,760003462,74,64,60,6,43648,80,4,0,0,21,13,3232270721,17,59861,10001,1723,54,659,85.0,156.63636363636363,2.2575268979019363,3.8669605652263535,29188.23140495868,140.0,66.0,74.0,498,32,245,51.0,99.6,0.9392340802368384,-0.7021948808048935,6509.839999999999,130.0,40.0,90.0,1633542468.300071,0.0120611190795898,4.981400012969971
22,1,0,1,0,3,1,40,1746537286,74,64,60,6,60932,80,4,0,0,21,13,3232270721,17,59861,10001,1797,54,659,79.5,149.75,2.405317380216987,4.603402790558198,27277.52083333333,128.0,66.0,62.0,538,32,245,45.5,89.66666666666667,1.2149629155587829,-0.0959505709686801,5918.222222222223,110.25,40.0,70.25,1633542468.300071,0.0,4.981400012969971
23,1,0,1,0,1,3,32,3232270615,66,59,52,6,80,60932,4,0,0,21,13,3232270721,17,59861,10001,1863,54,659,74.0,143.30769230769232,2.5407439379554275,5.325215159677615,25677.2899408284,116.0,66.0,50.0,570,32,245,40.0,81.42857142857143,1.436494013771626,0.5208450337609074,5479.95918367347,90.5,36.0,54.5,1633542468.316609,0.0165379047393798,4.997937917709351
24,0,1,0,0,3,2,12,3338606794,46,64,32,17,53550,10001,4,0,0,21,13,3232270721,17,59861,10001,1909,46,659,74.0,136.35714285714286,2.651997795577243,5.981507362664226,24471.229591836727,113.5,66.0,47.5,582,12,245,40.0,72.75,1.5640576669628286,1.0277708583650114,5322.1875,70.75,32.0,38.75,1633542468.336689,0.0200800895690917,5.018018007278442
25,0,1,0,0,3,2,12,2342665647,46,64,32,17,53550,10001,4,0,0,21,13,3232270721,17,59861,10001,1955,46,659,74.0,130.33333333333334,2.760519643669816,6.642972914937422,23347.82222222221,111.0,60.0,51.0,594,12,245,40.0,66.0,1.7001863853674422,1.5537878943633563,5095.333333333333,51.0,32.0,19.0,1633542468.336689,0.0,5.018018007278442
26,0,1,0,0,3,2,12,1054003247,46,64,32,17,53550,10001,4,0,0,21,13,3232270721,17,59861,10001,2001,46,659,70.0,125.0625,2.8661951465972777,7.308585380150351,22305.30859375,108.5,54.0,54.5,606,12,245,36.0,60.6,1.835106721392409,2.0961377755556567,4848.24,48.25,17.0,31.25,1633542468.337873,0.0011839866638183,5.019201993942261
27,1,0,1,0,3,1,20,1746537286,54,64,40,6,60932,80,4,0,0,21,13,3232270721,17,59861,10001,2055,46,659,66.0,120.88235294117646,2.9755562347844857,8.006373204567454,21272.80968858131,106.0,54.0,52.0,626,12,245,32.0,56.90909090909091,1.9833373836394677,2.703012175800902,4543.719008264463,45.5,16.0,29.5,1633542468.342226,0.0043530464172363,5.023555040359497
28,1,0,1,0,3,1,74,1746537286,108,64,94,6,60932,80,4,0,0,22,13,3232270721,17,59861,10001,2163,46,659,70.0,120.16666666666669,3.0749354229756736,8.705653084542735,20099.694444444445,107.5,54.0,53.5,700,12,245,36.0,58.333333333333336,1.9904885792816915,2.9775996825414337,4187.388888888889,56.75,18.0,38.75,1633542468.345083,0.002856969833374,5.026412010192871
29,1,0,1,0,1,3,20,3232270615,54,60,40,6,80,60932,4,0,0,22,13,3232270721,17,59861,10001,2217,46,659,66.0,116.6842105263158,3.1752300758192926,9.395116119071798,19260.1108033241,107.0,54.0,53.0,720,12,245,32.0,55.38461538461539,2.1138045972530017,3.5328944257589665,3969.621301775148,51.0,20.0,31.0,1633542468.360586,0.0155029296875,5.041914939880371
30,1,0,1,0,1,2,40,3232270615,74,46,60,6,80,43648,4,0,0,22,13,3232270721,17,59861,10001,2291,46,659,70.0,114.55,3.280406251045169,10.13048270748943,18383.6475,106.5,54.0,52.5,760,12,245,36.0,54.285714285714285,2.2326950310259592,4.13551705921224,3701.775510204083,48.25,20.0,28.25,1633542468.567243,0.2066571712493896,5.248572111129761
31,1,0,1,0,2,1,32,760003462,66,64,52,6,43648,80,4,0,0,22,13,3232270721,17,59861,10001,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,792,12,245,32.0,52.8,2.352317867487045,4.74457420776987,3485.8933333333325,45.5,20.0,25.5,1633542468.606572,0.0393288135528564,5.287900924682617
32,1,0,1,0,2,1,80,760003462,114,64,100,6,43648,80,4,0,0,23,13,3232270721,17,59861,10001,180,66,114,90.0,90.0,0.0,-2.0,576.0,102.0,78.0,24.0,872,12,245,36.0,54.5,2.299860584950297,4.772114302571831,3311.375,56.75,20.0,36.75,1633542468.606572,0.0,5.287900924682617
33,1,0,1,0,1,3,764,3232270615,798,60,784,6,80,60932,4,0,0,23,13,3232270721,17,59861,10001,978,66,798,114.0,326.0,0.6961909309875298,-1.5,111776.0,456.0,90.0,366.0,1636,12,764,40.0,96.23529411764706,3.202786672076182,9.230633809224868,30985.9446366782,74.0,20.0,54.0,1633542468.842232,0.2356600761413574,5.523561000823975
34,1,0,1,0,1,3,25,3232270615,59,60,45,6,80,60932,4,0,0,23,13,3232270721,17,59861,10001,1037,59,798,90.0,259.25,1.138995803469606,-0.6794655961177161,97198.6875,285.0,64.25,220.75,1661,12,764,36.0,92.27777777777776,3.316313608597913,10.021567337801963,29530.75617283951,68.25,21.25,47.0,1633542468.842294,6.198883056640625e-05,5.523622989654541
35,1,0,1,0,3,1,20,1746537286,54,64,40,6,60932,80,4,0,0,23,13,3232270721,17,59861,10001,1091,54,798,66.0,218.2,1.4802079728194375,0.2221413147069091,84499.35999999999,114.0,59.0,55.0,1681,12,764,32.0,88.47368421052632,3.4238893004792885,10.80133725410062,28236.98614958449,62.5,20.0,42.5,1633542468.860343,0.0180490016937255,5.541671991348267
36,1,0,1,0,3,1,20,1746537286,54,64,40,6,60932,80,4,0,0,23,13,3232270721,17,59861,10001,1145,54,798,62.5,190.83333333333331,1.7661956066961604,1.1572446614661676,74160.80555555556,102.0,55.25,46.75,1701,12,764,32.0,85.05,3.528391669723596,11.582177650572092,27047.847499999996,56.75,20.0,36.75,1633542468.860343,0.0,5.541671991348267
37,1,0,1,0,1,2,32,3232270615,66,47,52,6,80,43648,4,0,0,23,13,3232270721,17,59861,10001,1211,54,798,66.0,173.0,2.017756801999315,2.1129665123206958,65474.57142857143,90.0,56.5,33.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633542468.866652,0.0063090324401855,5.547981023788452
38,1,0,1,0,2,1,32,760003462,66,64,52,6,43648,80,4,0,0,23,13,3232270721,17,59861,10001,1277,54,798,66.0,159.625,2.2434283715344985,3.078574236866282,58542.484375,78.0,57.75,20.25,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633542471.228873,2.362221002578736,7.9102020263671875
39,1,0,1,0,1,2,32,3232270615,66,46,52,6,80,43648,4,0,0,23,13,3232270721,17,59861,10001,1343,54,798,66.0,149.22222222222223,2.4496277375202338,4.050352278753621,52903.50617283952,66.0,59.0,7.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633542471.467644,0.2387709617614746,8.148972988128662
40,1,0,1,0,2,1,32,760003462,66,64,52,6,43648,80,4,0,0,23,13,3232270721,17,59861,10001,1409,54,798,66.0,140.9,2.6405358255197973,5.026239735108435,48236.490000000005,66.0,60.75,5.25,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633542471.477829,0.0101850032806396,8.159157991409302
41,0,1,0,0,3,2,12,3338606794,46,64,32,17,53550,10001,4,0,0,23,13,3232270721,17,59861,10001,1455,46,798,66.0,132.27272727272728,2.814753227019449,5.990275545662762,44595.65289256199,66.0,56.5,9.5,140,12,32,32.0,28.0,-1.5,0.25,64.0,32.0,32.0,0.0,1633542473.325959,1.8481299877166748,10.007287979125977
42,0,1,0,0,3,2,12,2342665647,46,64,32,17,53550,10001,4,0,0,23,13,3232270721,17,59861,10001,1501,46,798,66.0,125.08333333333331,2.979272620499289,6.956386049082202,41447.90972222222,66.0,54.0,12.0,152,12,32,32.0,25.33333333333333,-0.7071067811865474,-1.4999999999999998,88.88888888888887,32.0,17.0,15.0,1633542473.325959,0.0,10.007287979125977
43,0,1,0,0,3,2,12,1054003247,46,64,32,17,53550,10001,4,0,0,23,13,3232270721,17,59861,10001,1547,46,798,66.0,119.0,3.1355073667685485,7.924080807669458,38703.69230769231,66.0,54.0,12.0,164,12,32,32.0,23.428571428571427,-0.2886751345948124,-1.9166666666666667,97.95918367346938,32.0,12.0,20.0,1633542473.325959,0.0,10.007287979125977
44,1,0,0,0,2,2,45,919225420,79,64,65,6,40628,9999,4,0,0,23,13,3232270721,17,59861,10001,1626,46,798,66.0,116.14285714285714,3.283992984873986,8.891689732236847,36045.26530612245,66.0,54.0,12.0,209,12,45,32.0,26.125,-0.0719334553001519,-1.318050515640041,136.609375,32.0,12.0,20.0,1633542473.962902,0.6369431018829346,10.644231081008911
45,1,0,0,0,2,2,37,3232270615,71,33,57,6,9999,40628,4,0,0,23,13,3232270721,17,59861,10001,1697,46,798,66.0,113.13333333333334,3.428275115805516,9.868806268316892,33769.04888888889,68.5,54.0,14.5,246,12,45,32.0,27.33333333333333,-0.2887712991640553,-1.2825674956312831,133.11111111111111,32.0,12.0,20.0,1633542474.050286,0.0873839855194091,10.73161506652832
46,1,0,0,0,2,2,32,919225420,66,64,52,6,40628,9999,4,0,0,23,13,3232270721,17,59861,10001,1763,46,798,66.0,110.1875,3.567398649359092,10.84897436375702,31788.65234375,67.25,54.0,13.25,278,12,45,32.0,27.8,-0.4164578710944521,-1.0897675097259474,121.76000000000002,32.0,17.0,15.0,1633542474.060213,0.0099270343780517,10.741542100906372
47,0,1,0,0,3,2,12,3338606794,46,64,32,17,53550,10001,4,0,0,23,13,3232270721,17,59861,10001,1809,46,798,66.0,106.41176470588236,3.6978120642651255,11.81262214287927,30146.83044982699,66.0,54.0,12.0,290,12,45,32.0,26.363636363636363,-0.1982853330370558,-1.3725229026967578,131.3223140495868,32.0,12.0,20.0,1633542478.324345,4.264132022857666,15.005674123764038
48,0,1,0,0,3,2,12,2342665647,46,64,32,17,53550,10001,4,0,0,23,13,3232270721,17,59861,10001,1855,46,798,66.0,103.05555555555556,3.823905875817813,12.776853573125926,28663.49691358025,66.0,48.0,18.0,302,12,45,32.0,25.166666666666668,-0.0188280552575419,-1.4914362529481402,136.13888888888889,32.0,12.0,20.0,1633542478.324345,0.0,15.005674123764038
49,0,1,0,0,3,2,12,1054003247,46,64,32,17,53550,10001,4,0,0,23,13,3232270721,17,59861,10001,1901,46,798,66.0,100.05263157894736,3.946073353407948,13.741576899966065,27317.20775623269,66.0,46.0,20.0,314,12,45,32.0,24.153846153846157,0.1339434055719587,-1.5213507415504928,137.97633136094674,32.0,12.0,20.0,1633542478.324345,0.0,15.005674123764038
50,0,1,0,0,3,2,12,3338606794,46,64,32,17,53550,10001,4,0,0,23,13,3232270721,17,59861,10001,1947,46,798,62.5,97.35,4.064652680641404,14.706718439985131,26090.1275,66.0,46.0,20.0,326,12,45,22.0,23.285714285714285,0.2674513316263553,-1.4976111527766542,137.91836734693874,32.0,12.0,20.0,1633542483.339447,5.015101909637451,20.02077603340149
51,0,1,0,0,3,2,12,2342665647,46,64,32,17,53550,10001,4,0,0,23,13,3232270721,17,59861,10001,46,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,338,12,45,12.0,22.53333333333333,0.386471664463422,-1.4390528706260337,136.6488888888889,32.0,12.0,20.0,1633542483.339447,0.0,20.02077603340149
52,0,1,0,0,3,2,12,1054003247,46,64,32,17,53550,10001,4,0,0,23,13,3232270721,17,59861,10001,92,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,350,12,45,12.0,21.875,0.494223081100571,-1.3566251416010016,134.609375,32.0,12.0,20.0,1633542483.341158,0.0017108917236328,20.022486925125122
53,0,1,0,0,3,2,12,3338606794,46,64,32,17,53550,10001,4,0,0,23,13,3232270721,17,59861,10001,138,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,362,12,45,12.0,21.294117647058822,0.5929650601779405,-1.2571246021857612,132.08996539792386,32.0,12.0,20.0,1633542488.375644,5.0344860553741455,25.056972980499268
54,0,1,0,0,3,2,12,2342665647,46,64,32,17,53550,10001,4,0,0,23,13,3232270721,17,59861,10001,184,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,374,12,45,12.0,20.77777777777778,0.6843394613639542,-1.1449924160232885,129.28395061728395,32.0,12.0,20.0,1633542488.375644,0.0,25.056972980499268
55,0,1,0,0,3,2,12,1054003247,46,64,32,17,53550,10001,4,0,0,23,13,3232270721,17,59861,10001,230,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,386,12,45,12.0,20.31578947368421,0.7695745881828425,-1.0232528857824628,126.3213296398892,32.0,12.0,20.0,1633542488.375644,0.0,25.056972980499268
