Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
41,1,0,0,1,1,3,139,3232270806,173,222,159,6,443,50804,6,0,0,0,16,3232270806,6,443,443,1010,54,173,54.0,72.14285714285714,1.9252197394442216,2.388049755725625,1237.1224489795918,62.25,54.0,8.25,465,20,139,20.0,42.27272727272727,1.551630301380275,0.9852643507367564,1490.0165289256197,45.5,20.0,25.5,1633457725.829871,3.0994415283203125e-05,7.855947017669677
42,1,0,0,1,1,3,71,3232270806,105,222,91,6,443,50804,6,0,0,0,16,3232270806,6,443,443,1115,54,173,54.0,74.33333333333333,1.6978553741199098,1.7584594902644142,1221.822222222222,81.0,54.0,27.0,536,20,139,20.0,44.66666666666666,1.3608982279930597,0.6313779389961036,1428.888888888889,66.5,20.0,46.5,1633457725.8299,2.9087066650390625e-05,7.855976104736327
43,1,0,0,1,3,1,20,918782918,54,64,40,6,50804,443,6,0,0,0,16,3232270806,6,443,443,1169,54,173,54.0,73.0625,1.7977360395572464,2.13434732814141,1169.68359375,72.0,54.0,18.0,556,20,139,20.0,42.76923076923077,1.481020757832746,0.9924482242084638,1362.1775147928993,65.0,20.0,45.0,1633457725.830617,0.0007169246673583,7.856693029403686
44,1,0,0,1,3,1,20,918782918,54,64,40,6,50804,443,6,0,0,0,16,3232270806,6,443,443,1223,54,173,54.0,71.94117647058823,1.893058974384023,2.514248971880144,1120.9965397923877,63.0,54.0,9.0,576,20,139,20.0,41.142857142857146,1.5937676991766334,1.3617864811362628,1299.265306122449,55.25,20.0,35.25,1633457725.830617,0.0,7.856693029403686
45,1,0,0,1,3,1,861,918782918,895,64,881,6,50804,443,6,0,0,0,16,3232270806,6,443,443,2118,54,895,54.0,117.66666666666669,3.7022705979313377,12.14890478978742,36602.66666666666,90.0,54.0,36.0,1437,20,861,20.0,95.8,3.3141180736775504,9.352393894159553,43036.293333333335,68.0,20.0,48.0,1633457725.833949,0.0033321380615234,7.860025167465209
46,1,0,0,1,3,1,751,918782918,785,64,771,6,50804,443,6,0,0,0,16,3232270806,6,443,443,2903,54,895,54.0,152.78947368421052,2.518502994896158,4.554707433493635,56881.218836565095,102.0,54.0,48.0,2188,20,861,20.0,136.75,2.2192968076158444,3.1093144849073937,65500.0625,77.0,20.0,57.0,1633457725.833949,0.0,7.860025167465209
47,1,0,0,1,1,3,20,3232270806,54,222,40,6,443,50804,6,0,0,0,16,3232270806,6,443,443,2957,54,895,54.0,147.85,2.6107277812285616,5.037488643437468,54500.72749999999,100.5,54.0,46.5,2208,20,861,20.0,129.88235294117646,2.3227203207342537,3.5887971660383213,62401.75086505189,71.0,20.0,51.0,1633457725.932708,0.0987589359283447,7.958784103393554
48,1,0,0,1,1,3,84,3232270806,118,222,104,6,443,50804,6,0,0,0,16,3232270806,6,443,443,118,118,118,118.0,118.0,0.0,-3.0,0.0,118.0,118.0,0.0,2292,20,861,20.0,127.33333333333331,2.4144533984145933,4.051018063567627,59045.444444444445,80.75,20.0,60.75,1633457725.933323,0.0006148815155029,7.959398984909057
49,1,0,0,1,3,1,20,918782918,54,64,40,6,50804,443,6,0,0,0,16,3232270806,6,443,443,172,54,118,86.0,86.0,0.0,-2.0,1024.0,102.0,70.0,32.0,2312,20,861,20.0,121.6842105263158,2.509348939428502,4.529526705234511,56512.216066481975,77.5,20.0,57.5,1633457725.97017,0.0368471145629882,7.996246099472045
50,1,0,0,1,1,3,20,3232270806,54,222,40,6,443,50804,6,0,0,0,16,3232270806,6,443,443,226,54,118,54.0,75.33333333333333,0.7071067811865479,-1.4999999999999991,910.2222222222222,86.0,54.0,32.0,2332,20,861,20.0,116.6,2.60097976483965,5.008981307528307,54177.74000000001,74.25,20.0,54.25,1633457727.938568,1.968398094177246,9.964644193649292
51,1,0,0,1,3,1,20,918782918,54,64,40,6,50804,443,6,0,0,0,16,3232270806,6,443,443,280,54,118,54.0,70.0,1.1547005383792517,-0.6666666666666665,768.0,70.0,54.0,16.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633457727.939347,0.0007789134979248,9.965423107147217
52,0,1,0,0,2,2,315,4026531834,349,255,335,17,1900,1900,6,0,0,0,16,3232270806,6,443,443,629,54,349,54.0,125.8,1.3397946019454738,-0.0004396963354471,13068.96,118.0,54.0,64.0,335,20,315,167.5,167.5,0.0,-2.0,21756.25,241.25,93.75,147.5,1633457732.37234,4.432992935180664,14.39841604232788
53,0,1,0,0,2,2,315,4026531834,349,255,335,17,1900,1900,6,0,0,0,16,3232270806,6,443,443,978,54,349,86.0,163.0,0.6236279621914786,-1.5175618804897033,17810.0,291.25,54.0,237.25,650,20,315,315.0,216.66666666666663,-0.7071067811865474,-1.5,19338.888888888887,315.0,167.5,147.5,1633457732.422029,0.0496890544891357,14.448105096817017
54,0,1,0,0,2,2,324,4026531834,358,255,344,17,1900,1900,6,0,0,0,16,3232270806,6,443,443,1336,54,358,118.0,190.8571428571429,0.2287643198268795,-1.879840441760466,19921.83673469388,349.0,54.0,295.0,974,20,324,315.0,243.5,-1.1518762350591707,-0.6687819875652528,16664.25,317.25,241.25,76.0,1633457732.472684,0.0506548881530761,14.498759984970093
55,0,1,0,0,2,2,324,4026531834,358,255,344,17,1900,1900,6,0,0,0,16,3232270806,6,443,443,1694,54,358,233.5,211.75,-0.0500280458348077,-1.9398596117265092,20487.1875,351.25,54.0,297.25,1298,20,324,315.0,259.6,-1.4957735936330216,0.2443663800058551,14368.24,324.0,315.0,9.0,1633457732.523328,0.0506441593170166,14.54940414428711
56,0,1,0,0,2,2,318,4026531834,352,255,338,17,1900,1900,6,0,0,0,16,3232270806,6,443,443,2046,54,358,349.0,227.33333333333331,-0.269074731563939,-1.874647357977728,20153.555555555555,352.0,54.0,298.0,1616,20,324,316.5,269.3333333333333,-1.784385121390893,1.1920382921348898,12447.222222222226,322.5,315.0,7.5,1633457732.572817,0.0494890213012695,14.598893165588379
57,0,1,0,0,2,2,318,4026531834,352,255,338,17,1900,1900,6,0,0,0,16,3232270806,6,443,443,2398,54,358,349.0,239.8,-0.4510524873647747,-1.745834840850978,19536.960000000003,352.0,70.0,282.0,1934,20,324,318.0,276.2857142857143,-2.0365343947795207,2.1564782948461803,10959.061224489798,321.0,315.0,6.0,1633457732.622711,0.0498938560485839,14.648787021636963
