Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,10614,66,1514,117.0,558.6315789473684,0.761154517619248,-1.1410037215981126,359945.3905817174,1083.5,66.0,1017.5,4454,32,1480,82.5,445.4,1.048417118873792,-0.5250000505269856,314321.84,630.75,32.0,598.75,1634129821.982719,0.0771939754486084,3.7184319496154767
71,1,0,0,1,2,1,656,804991157,690,64,676,6,41236,443,0,0,0,0,18,3232270647,6,443,443,11304,66,1514,313.5,565.2,0.7450342404563326,-1.0865734557062965,342767.86,889.25,66.0,823.25,5110,32,1480,83.0,464.54545454545456,0.9774095562613316,-0.4906286540633884,289412.611570248,658.5,32.0,626.5,1634129821.986302,0.0035829544067382,3.722014904022215
72,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5142,32,1480,82.5,428.5,1.102810131571698,-0.2250966942696557,279586.9166666667,657.25,32.0,625.25,1634129822.074945,0.0886430740356445,3.8106579780578596
73,1,0,0,1,2,1,129,804991157,163,64,149,6,41236,443,0,0,0,0,18,3232270647,6,443,443,229,66,163,114.5,114.5,0.0,-2.0,2352.25,138.75,90.25,48.5,5271,32,1480,83.0,405.46153846153845,1.2259184158803706,0.0795739092918181,264449.4792899407,656.0,32.0,624.0,1634129822.078463,0.0035181045532226,3.814176082611082
74,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,1743,66,1514,163.0,581.0,0.6957005060741503,-1.5,436812.6666666667,838.5,114.5,724.0,6751,32,1480,106.0,482.2142857142857,0.9232083159124308,-0.7647603518376971,322143.0255102041,659.75,32.0,627.75,1634129822.327773,0.24931001663208,4.063486099243162
75,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,1809,66,1514,114.5,452.25,1.140545441937043,-0.6782127722944367,377339.1875,500.75,66.0,434.75,6783,32,1480,83.0,452.2,1.0248216963738497,-0.5635792683912779,313278.8266666666,658.5,32.0,626.5,1634129822.357789,0.0300159454345703,4.093502044677733
76,1,0,0,1,2,1,586,804991157,620,64,606,6,41236,443,0,0,0,0,18,3232270647,6,443,443,2429,66,1514,163.0,485.8,1.070667799255942,-0.4623966221392006,306373.76,620.0,66.0,554.0,7369,32,1480,106.0,460.5625,1.0075084126559974,-0.4828846918352067,294747.87109375,657.25,32.0,625.25,1634129822.364072,0.0062830448150634,4.099785089492796
77,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,0,18,3232270647,6,443,443,2527,66,1514,130.5,421.1666666666667,1.3462068786759265,0.2226461782332029,276198.8055555556,505.75,74.0,431.75,7433,32,1480,83.0,437.2352941176471,1.0984195418010867,-0.2878881390817103,286116.2975778547,656.0,32.0,624.0,1634129822.365304,0.0012319087982177,4.101016998291014
78,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,2593,66,1514,98.0,370.4285714285714,1.5761463974858272,0.9246734022815732,252187.95918367343,391.5,66.0,325.5,7465,32,1480,82.5,414.72222222222223,1.1811541683018414,-0.0932915185795755,278837.200617284,638.5,32.0,606.5,1634129822.452637,0.0873329639434814,4.188349962234495
79,1,0,0,1,2,1,89,804991157,123,64,109,6,41236,443,0,0,0,0,18,3232270647,6,443,443,2716,66,1514,110.5,339.5,1.7884841004616032,1.672867335393633,227360.5,277.25,66.0,211.25,7554,32,1480,83.0,397.578947368421,1.264069282584448,0.1175032090670011,269451.6121883656,621.0,32.0,589.0,1634129822.457173,0.0045361518859863,4.192886114120482
80,0,1,0,0,2,2,24,794308863,58,64,44,17,45841,8877,0,0,0,0,18,3232270647,6,443,443,2774,58,1514,98.0,308.22222222222223,1.9712315823395363,2.398423447988253,209924.61728395065,163.0,66.0,97.0,7578,24,1480,82.5,378.9,1.3381386406543694,0.3192451142350334,262608.18999999994,603.5,32.0,571.5,1634129822.464713,0.0075399875640869,4.2004261016845685
81,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,4288,58,1514,110.5,428.8,1.26367155704963,-0.1918130654161118,319783.16000000003,505.75,66.0,439.75,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634129822.728319,0.2636058330535888,4.464031934738157
82,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,4354,58,1514,98.0,395.8181818181818,1.408472315394714,0.2042084749175865,301589.9669421488,391.5,66.0,325.5,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634129822.763981,0.0356621742248535,4.499694108963011
83,1,0,0,1,2,1,487,804991157,521,64,507,6,41236,443,0,0,0,0,18,3232270647,6,443,443,4875,58,1514,110.5,406.25,1.4033155360036362,0.352210659383509,277654.5208333333,545.75,66.0,479.75,1999,32,1480,487.0,666.3333333333334,0.4188311317943358,-1.5000000000000004,365530.8888888889,983.5,259.5,724.0,1634129822.77549,0.0115089416503906,4.5112030506134015
84,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,4941,58,1514,98.0,380.0769230769231,1.5235893898827482,0.7186819234503767,264516.84023668634,521.0,66.0,455.0,2031,32,1480,259.5,507.75,0.8510640715994343,-0.9626384194620684,349594.1875,735.25,32.0,703.25,1634129822.864137,0.0886468887329101,4.599849939346312
85,1,0,0,1,2,1,470,804991157,504,64,490,6,41236,443,0,0,0,0,18,3232270647,6,443,443,5445,58,1514,110.5,388.9285714285714,1.518952982087311,0.8618044030600953,246641.35204081627,516.75,66.0,450.75,2501,32,1480,470.0,500.2,0.9930982472468096,-0.4019736776891283,279903.36,487.0,32.0,455.0,1634129822.879415,0.0152781009674072,4.615128040313719
86,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,6959,58,1514,123.0,463.9333333333333,1.156746174201707,-0.3179641351728306,308958.5955555555,570.5,66.0,504.5,3981,32,1480,478.5,663.5,0.4297089305158277,-1.5001602679767718,366587.25,1231.75,141.5,1090.25,1634129823.116928,0.2375130653381347,4.852641105651854
87,0,1,0,0,3,2,144,3232270647,178,112,164,17,56708,7050,0,0,0,0,18,3232270647,6,443,443,7137,58,1514,143.0,446.0625,1.2553385123377332,-0.0678116449351389,294439.18359375,545.75,66.0,479.75,4125,32,1480,470.0,589.2857142857143,0.681425639851483,-1.2332355676899462,347264.2040816326,983.5,88.0,895.5,1634129823.169235,0.0523068904876709,4.904947996139525
88,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,7203,58,1514,123.0,423.7058823529412,1.3443848430289778,0.1728639922828718,285116.32525951555,521.0,66.0,455.0,4157,32,1480,307.0,519.625,0.872506402371114,-0.928945633126964,337824.484375,735.25,32.0,703.25,1634129823.170198,0.0009629726409912,4.905910968780516
89,1,0,0,1,2,1,410,804991157,444,64,430,6,41236,443,0,0,0,0,18,3232270647,6,443,443,7647,58,1514,143.0,424.8333333333333,1.3766795793466036,0.346971793284438,269298.1388888889,516.75,66.0,450.75,4567,32,1480,410.0,507.44444444444446,0.9856517458057992,-0.6036873511235412,301475.35802469135,487.0,32.0,455.0,1634129823.174003,0.0038049221038818,4.909715890884398
90,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,7713,58,1514,123.0,405.9473684210527,1.455301429804997,0.5811386694369727,261544.78670360104,512.5,66.0,446.5,4599,32,1480,277.0,459.9,1.128741839056536,-0.2849323312517748,291672.09,482.75,32.0,450.75,1634129823.262552,0.0885491371154785,4.998265027999876
91,1,0,0,1,2,1,80,804991157,114,64,100,6,41236,443,0,0,0,0,18,3232270647,6,443,443,7827,58,1514,118.5,391.35,1.5347099027146145,0.8286717996589954,252516.1275,508.25,66.0,442.25,4679,32,1480,144.0,425.3636363636364,1.2711611222477588,0.0674045987510219,277084.0495867769,478.5,32.0,446.5,1634129823.265955,0.0034029483795166,5.001667976379393
92,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6159,32,1480,277.0,513.25,0.9002530395315865,-0.9045899736346344,338957.8541666667,735.25,32.0,703.25,1634129823.345799,0.0798439979553222,5.081511974334715
93,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7639,32,1480,410.0,587.6153846153846,0.6357224714266423,-1.3825175822347224,379246.6982248521,1480.0,32.0,1448.0,1634129823.34669,0.0008909702301025,5.082402944564818
94,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9119,32,1480,440.0,651.3571428571429,0.4304260388911048,-1.6393919079583903,404976.8010204081,1480.0,44.0,1436.0,1634129823.347514,0.000823974609375,5.083226919174193
95,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10599,32,1480,470.0,706.6,0.2622986763056035,-1.7786087417909209,420703.1733333332,1480.0,56.0,1424.0,1634129823.348311,0.0007970333099365,5.084023952484129
96,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12079,32,1480,478.5,754.9375,0.1194755788223871,-1.8478304631130784,429456.93359375,1480.0,68.0,1412.0,1634129823.348311,0.0,5.084023952484129
97,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13559,32,1480,487.0,797.5882352941177,-0.005084971137994,-1.8720535930536988,433300.124567474,1480.0,80.0,1400.0,1634129823.349942,0.0016310214996337,5.085654973983763
98,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15039,32,1480,983.5,835.5,-0.1158765399744144,-1.8656438753435944,433662.02777777775,1480.0,96.0,1384.0,1634129823.350749,0.0008070468902587,5.086462020874022
99,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16519,32,1480,1480.0,869.421052631579,-0.2159296733164333,-1.8374424035908457,431549.19113573415,1480.0,112.0,1368.0,1634129823.351625,0.0008759498596191,5.087337970733641
100,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17999,32,1480,1480.0,899.95,-0.3073790950568502,-1.7931876272212712,427680.0475,1480.0,128.0,1352.0,1634129823.352488,0.0008630752563476,5.0882010459899885
101,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634129823.375432,0.0229439735412597,5.111145019531248
102,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634129823.376458,0.001025915145874,5.112170934677122
103,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634129823.377577,0.0011191368103027,5.113290071487425
104,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.1754264805429413,8.083333333333334,148878.39053254438,1514.0,1514.0,0.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634129823.434745,0.0571680068969726,5.170458078384398
105,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,18300,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,4504,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634129823.436414,0.0016689300537109,5.172127008438109
106,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,18366,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634129823.437323,0.0009090900421142,5.173036098480223
107,1,0,0,1,2,1,1143,804991157,1177,64,1163,6,41236,443,0,0,0,0,18,3232270647,6,443,443,19543,66,1514,1514.0,1221.4375,-1.5324143646958597,0.4312286611070832,314637.24609375,1514.0,1429.75,84.25,5679,32,1480,1143.0,811.2857142857143,-0.2171747867992221,-1.877419960900716,467632.775510204,1480.0,32.0,1448.0,1634129823.438784,0.0014607906341552,5.174496889114378
108,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,19609,66,1514,1514.0,1153.470588235294,-1.1973195526679037,-0.5097537884201442,370041.1903114186,1514.0,1177.0,337.0,5711,32,1480,587.5,713.875,0.0609341375119374,-1.932253253589976,475600.609375,1480.0,32.0,1448.0,1634129823.439618,0.0008342266082763,5.1753311157226545
109,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,19675,66,1514,1514.0,1093.0555555555557,-0.9514357658839304,-1.0513844475562093,411532.9413580246,1514.0,343.75,1170.25,5743,32,1480,32.0,638.1111111111111,0.2789406088246836,-1.8634477128783065,468677.4320987655,1480.0,32.0,1448.0,1634129823.44133,0.0017118453979492,5.177042961120604
110,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,19741,66,1514,1514.0,1039.0,-0.7579047754112606,-1.3899641904276627,442469.36842105264,1514.0,66.0,1448.0,5775,32,1480,32.0,577.5,0.4603112160401792,-1.7319018574371223,454873.05,1395.75,32.0,1363.75,1634129823.465387,0.0240571498870849,5.201100111007689
111,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,19807,66,1514,1514.0,990.35,-0.5984240368506124,-1.6112569292983134,465315.5275,1514.0,66.0,1448.0,5807,32,1480,32.0,527.9090909090909,0.6170034210121322,-1.564161762735386,438113.53719008266,1311.5,32.0,1279.5,1634129823.527573,0.0621860027313232,5.263286113739012
112,1,0,0,1,2,1,1090,804991157,1124,64,1110,6,41236,443,0,0,0,0,18,3232270647,6,443,443,1124,1124,1124,1124.0,1124.0,0.0,-3.0,0.0,1124.0,1124.0,0.0,6897,32,1480,32.0,574.75,0.4279642573797773,-1.7141344827967775,425738.8541666667,1227.25,32.0,1195.25,1634129823.53154,0.0039668083190917,5.267252922058104
113,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,2638,1124,1514,1319.0,1319.0,0.0,-2.0,38025.0,1416.5,1221.5,195.0,8377,32,1480,32.0,644.3846153846154,0.2382819208569926,-1.8527638660173384,451177.4674556212,1480.0,32.0,1448.0,1634129823.73571,0.2041699886322021,5.471422910690306
114,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,2704,66,1514,1124.0,901.3333333333334,-0.4977513172686972,-1.5,374240.8888888889,1319.0,595.0,724.0,8409,32,1480,32.0,600.6428571428571,0.3685629919840278,-1.7772065027878958,443823.9438775511,1395.75,32.0,1363.75,1634129823.810809,0.0750989913940429,5.546521902084349
115,1,0,0,1,2,1,250,804991157,284,64,270,6,41236,443,0,0,0,0,18,3232270647,6,443,443,2988,66,1514,704.0,747.0,0.1073474748031417,-1.7352609433869737,352137.0,1221.5,229.5,992.0,8659,32,1480,32.0,577.2666666666667,0.4686960564639672,-1.6715863118603198,421885.928888889,1311.5,32.0,1279.5,1634129823.814473,0.0036640167236328,5.550185918807982
116,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,3054,66,1514,284.0,610.8,0.4838346452396753,-1.5435846109807627,355911.36000000004,1124.0,66.0,1058.0,8691,32,1480,32.0,543.1875,0.5748246337394178,-1.5626049069389758,412938.90234375,1227.25,32.0,1195.25,1634129823.903062,0.0885891914367675,5.638775110244749
117,1,0,0,1,2,1,726,804991157,760,64,746,6,41236,443,0,0,0,0,18,3232270647,6,443,443,3814,66,1514,522.0,635.6666666666666,0.3888418672582331,-1.3702921978341915,299684.5555555556,1033.0,120.5,912.5,9417,32,1480,32.0,553.9411764705883,0.5381511579676987,-1.525595634731717,390498.64359861583,1143.0,32.0,1111.0,1634129823.906756,0.0036938190460205,5.64246892929077
118,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,3880,66,1514,284.0,554.2857142857143,0.6266196207367598,-1.162920574163016,296609.6326530612,942.0,66.0,876.0,9449,32,1480,32.0,524.9444444444445,0.6303860131288574,-1.4201382580340234,383098.0524691358,1129.75,32.0,1097.75,1634129824.185785,0.2790291309356689,5.921498060226439
119,1,0,0,1,2,1,1455,804991157,1489,64,1475,6,41236,443,0,0,0,0,18,3232270647,6,443,443,5369,66,1514,522.0,671.125,0.3052493579356919,-1.5932638687077845,355093.359375,1215.25,66.0,1149.25,10904,32,1480,32.0,573.8947368421053,0.4799953360295751,-1.6119069977600364,406065.35734072025,1299.0,32.0,1267.0,1634129824.189599,0.0038139820098876,5.925312042236326
120,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,0,18,3232270647,6,443,443,5467,66,1514,284.0,607.4444444444445,0.5027842735465217,-1.4526899730941485,348080.2469135803,1124.0,66.0,1058.0,10968,32,1480,48.0,548.4,0.5646253784918854,-1.5253113684559796,398111.74,1221.0,32.0,1189.0,1634129824.369602,0.1800029277801513,6.105314970016478
121,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,5533,66,1514,191.0,553.3,0.6687698369058986,-1.2663327269677709,339656.81,1033.0,66.0,967.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634129824.467084,0.0974819660186767,6.2027969360351545
122,1,0,0,1,2,1,1447,804991157,1481,64,1467,6,41236,443,0,0,0,0,18,3232270647,6,443,443,7014,66,1514,284.0,637.6363636363636,0.4108832084650408,-1.611222286600808,379905.1404958677,1302.5,66.0,1236.5,1479,32,1447,739.5,739.5,0.0,-2.0,500556.25,1093.25,385.75,707.5,1634129824.471211,0.004127025604248,6.2069239616394025
123,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,8528,66,1514,522.0,710.6666666666666,0.210896269739614,-1.7688750367712718,406914.0555555555,1483.0,66.0,1417.0,2959,32,1480,1447.0,986.3333333333334,-0.7058392496209172,-1.4999999999999996,455557.5555555556,1463.5,739.5,724.0,1634129824.658357,0.1871459484100341,6.394069910049437
124,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,8594,66,1514,284.0,661.0769230769231,0.3502469739227419,-1.6998585150772938,405122.6863905325,1481.0,66.0,1415.0,2991,32,1480,739.5,747.75,0.0007968257489453,-1.998937636225364,512434.1875,1455.25,32.0,1423.25,1634129824.747337,0.0889801979064941,6.483050107955931
125,1,0,0,1,2,1,549,804991157,583,64,569,6,41236,443,0,0,0,0,18,3232270647,6,443,443,9177,66,1514,433.5,655.5,0.3900004084255974,-1.5891523601701418,376589.6785714286,1391.75,66.0,1325.75,3540,32,1480,549.0,708.0,0.1800879088300416,-1.7629890558841634,416267.6,1447.0,32.0,1415.0,1634129824.750969,0.0036318302154541,6.486681938171385
126,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,9243,66,1514,284.0,616.2,0.5024681706640413,-1.4962157453411815,373106.56,1302.5,66.0,1236.5,3572,32,1480,290.5,595.3333333333334,0.4905445644801873,-1.5740227719030724,410358.5555555556,1222.5,32.0,1190.5,1634129825.029569,0.2785999774932861,6.765281915664671
127,1,0,0,1,2,1,1262,804991157,1296,64,1282,6,41236,443,0,0,0,0,18,3232270647,6,443,443,10539,66,1514,433.5,658.6875,0.3409412021063371,-1.6473528184816262,376865.21484375,1342.25,66.0,1276.25,4834,32,1480,549.0,690.5714285714286,0.1388790356806059,-1.7987657442194795,406157.67346938775,1354.5,32.0,1322.5,1634129825.034313,0.0047440528869628,6.770025968551634
128,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,12053,66,1514,583.0,709.0,0.2063574878072593,-1.745262227673365,395198.2352941177,1481.0,66.0,1415.0,6314,32,1480,905.5,789.25,-0.1211532410426459,-1.827844933822987,423550.1875,1455.25,32.0,1423.25,1634129825.245438,0.2111251354217529,6.981151103973387
129,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,12119,66,1514,433.5,673.2777777777778,0.306291874871019,-1.7022652894400654,394936.0895061728,1434.75,66.0,1368.75,6346,32,1480,549.0,705.1111111111111,0.1122287199150772,-1.8498240781129995,433123.87654321,1447.0,32.0,1415.0,1634129825.310902,0.0654640197753906,7.0466151237487775
130,1,0,0,1,2,1,322,804991157,356,64,342,6,41236,443,0,0,0,0,18,3232270647,6,443,443,12475,66,1514,356.0,656.578947368421,0.3826336065031493,-1.6253928439595462,379169.296398892,1388.5,66.0,1322.5,6668,32,1480,435.5,666.8,0.271816403296277,-1.7474164049351089,403021.16,1400.75,32.0,1368.75,1634129825.315393,0.004490852355957,7.0511059761047346
131,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,12541,66,1514,320.0,627.05,0.466866858151601,-1.5587021273504782,376778.0475,1342.25,66.0,1276.25,6700,32,1480,322.0,609.0909090909091,0.4327791444745186,-1.6418406807517405,399686.26446281,1354.5,32.0,1322.5,1634129825.403899,0.0885059833526611,7.139611959457396
132,1,0,0,1,2,1,217,804991157,251,64,237,6,41236,443,0,0,0,0,18,3232270647,6,443,443,251,251,251,251.0,251.0,0.0,-3.0,0.0,251.0,251.0,0.0,6917,32,1480,269.5,576.4166666666666,0.5690834996349355,-1.491192745130166,378122.7430555556,1308.25,32.0,1276.25,1634129825.407585,0.0036859512329101,7.143297910690306
133,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,1765,251,1514,882.5,882.5,0.0,-2.0,398792.25,1198.25,566.75,631.5,8397,32,1480,322.0,645.9230769230769,0.3607989490008661,-1.7169903428620497,407010.0710059172,1447.0,32.0,1415.0,1634129825.665775,0.2581901550292969,7.401488065719603
134,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,1831,66,1514,251.0,610.3333333333334,0.6635185264759822,-1.5000000000000004,414010.8888888889,882.5,158.5,724.0,8429,32,1480,269.5,602.0714285714286,0.4830791469959328,-1.6170949627273985,402936.4948979592,1400.75,32.0,1368.75,1634129825.685759,0.0199840068817138,7.421472072601317
135,1,0,0,1,2,1,503,804991157,537,64,523,6,41236,443,0,0,0,0,18,3232270647,6,443,443,2368,66,1514,394.0,592.0,0.8604588327732812,-0.9062715091893558,311516.5,781.25,204.75,576.5,8932,32,1480,322.0,595.4666666666667,0.5308238469421833,-1.500916652613503,376684.7822222223,1354.5,32.0,1322.5,1634129825.689605,0.0038459300994873,7.425318002700804
136,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,2434,66,1514,251.0,486.8,1.159606112905689,-0.2620236872210277,293481.36000000004,537.0,66.0,471.0,8964,32,1480,269.5,560.25,0.6317404503141842,-1.385495028657061,371745.1875,1308.25,32.0,1276.25,1634129825.778234,0.0886290073394775,7.513947010040281
137,1,0,0,1,2,1,939,804991157,973,64,959,6,41236,443,0,0,0,0,18,3232270647,6,443,443,3407,66,1514,394.0,567.8333333333334,0.7174800232650503,-0.9092469386560902,277399.8055555556,864.0,112.25,751.75,9903,32,1480,322.0,582.5294117647059,0.5327682130063366,-1.4381351872241332,357819.7785467128,1262.0,32.0,1230.0,1634129825.78228,0.0040459632873535,7.517992973327635
138,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,0,0,0,0,18,3232270647,6,443,443,3473,66,1514,251.0,496.1428571428572,0.9333548980233763,-0.5618678842515856,268608.40816326527,755.0,66.0,689.0,9935,32,1480,269.5,551.9444444444445,0.6220203835740872,-1.338746895529214,353843.3858024691,1181.25,32.0,1149.25,1634129826.060759,0.2784790992736816,7.796472072601317
139,1,0,0,1,2,1,1266,804991157,1300,64,1286,6,41236,443,0,0,0,0,18,3232270647,6,443,443,4773,66,1514,394.0,596.625,0.5055564328340721,-1.361297961137104,305708.984375,1054.75,66.0,988.75,11201,32,1480,322.0,589.5263157894736,0.4731844408204021,-1.5217306126912855,360643.19667590025,1264.0,32.0,1232.0,1634129826.067054,0.0062949657440185,7.802767038345335
140,0,1,0,0,3,2,144,3232270647,178,112,164,17,56708,7050,0,0,0,0,18,3232270647,6,443,443,4951,66,1514,251.0,550.1111111111111,0.6965303216984455,-1.133712291059546,289049.65432098764,973.0,66.0,907.0,11345,32,1480,269.5,567.25,0.5576224764640061,-1.434982384582003,352039.4875,1263.0,32.0,1231.0,1634129826.122426,0.0553719997406005,7.858139038085936
141,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,0,0,0,0,18,3232270647,6,443,443,6465,66,1514,394.0,646.5,0.4300210240500006,-1.5276733153178568,343762.05,1218.25,94.0,1124.25,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634129826.328077,0.205651044845581,8.063790082931517
