Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,16412,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,16038,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040434.567262,0.0008878707885742,0.011896848678588298
11,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,17904,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,17496,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040434.568101,0.0008389949798583,0.012735843658446598
12,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,19396,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,18954,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040434.570706,0.0026049613952636,0.015340805053710199
13,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,20888,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,20412,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040434.571535,0.0008292198181152,0.016170024871825398
14,0,1,0,0,2,3,280,2211110130,314,64,300,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,21202,314,1492,1492.0,1413.4666666666667,-3.474396144861517,10.071428571428571,86344.78222222222,1492.0,1492.0,0.0,20692,280,1458,1458.0,1379.4666666666667,-3.474396144861517,10.071428571428571,86344.78222222222,1458.0,1458.0,0.0,1634040434.571535,0.0,0.016170024871825398
15,0,1,0,0,2,3,272,2211110130,306,64,292,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,21508,306,1492,1492.0,1344.25,-2.267846198836976,3.1432460368713717,152812.4375,1492.0,1492.0,0.0,20964,272,1458,1458.0,1310.25,-2.267846198836976,3.1432460368713717,152812.4375,1458.0,1458.0,0.0,1634040434.572465,0.000929832458496,0.017099857330321398
16,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,23000,306,1492,1492.0,1352.9411764705883,-2.3735248403065947,3.633745191274095,145032.05536332182,1492.0,1492.0,0.0,22422,272,1458,1458.0,1318.9411764705883,-2.3735248403065947,3.633745191274095,145032.05536332182,1458.0,1458.0,0.0,1634040434.573418,0.0009529590606689,0.0180528163909903
17,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,24492,306,1492,1492.0,1360.6666666666667,-2.474935225901971,4.1254348109269685,137989.33333333334,1492.0,1492.0,0.0,23880,272,1458,1458.0,1326.6666666666667,-2.474935225901971,4.1254348109269685,137989.33333333334,1458.0,1458.0,0.0,1634040434.574265,0.0008471012115478,0.018899917602538098
18,0,1,0,0,2,3,38,2211110130,72,64,58,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,24564,72,1492,1492.0,1292.842105263158,-1.9160636546336731,1.747802838818879,213529.8171745152,1492.0,1492.0,0.0,23918,38,1458,1458.0,1258.842105263158,-1.9160636546336731,1.747802838818879,213529.8171745152,1458.0,1458.0,0.0,1634040434.574265,0.0,0.018899917602538098
19,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,26056,72,1492,1492.0,1302.8,-2.0005366714303627,2.081207918109236,204737.36000000004,1492.0,1492.0,0.0,25376,38,1458,1458.0,1268.8,-2.0005366714303627,2.081207918109236,204737.36000000004,1458.0,1458.0,0.0,1634040434.610618,0.0363531112670898,0.0552530288696279
20,0,1,0,0,2,3,437,2211110130,471,64,457,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,471,471,471,471.0,471.0,0.0,-3.0,0.0,471.0,471.0,0.0,437,437,437,437.0,437.0,0.0,-3.0,0.0,437.0,437.0,0.0,1634040434.616708,0.0060899257659912,0.0613429546356191
21,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1963,471,1492,981.5,981.5,0.0,-2.0,260610.25,1236.75,726.25,510.5,1895,437,1458,947.5,947.5,0.0,-2.0,260610.25,1202.75,692.25,510.5,1634040434.616708,0.0,0.0613429546356191
22,0,1,0,0,2,3,272,2211110130,306,64,292,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,2269,306,1492,471.0,756.3333333333334,0.6549928468985505,-1.4999999999999998,275140.2222222222,981.5,388.5,593.0,2167,272,1458,437.0,722.3333333333334,0.6549928468985505,-1.4999999999999998,275140.2222222222,947.5,354.5,593.0,1634040434.630207,0.0134990215301513,0.0748419761657704
23,0,1,0,0,2,3,310,2211110130,344,64,330,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,2613,306,1492,407.5,653.25,1.1019977832456112,-0.7107684354447716,238233.6875,726.25,334.5,391.75,2477,272,1458,373.5,619.25,1.1019977832456112,-0.7107684354447716,238233.6875,692.25,300.5,391.75,1634040434.670857,0.0406498908996582,0.1154918670654286
24,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4105,306,1492,471.0,821.0,0.3789199944721264,-1.8192287426481768,303147.2,1492.0,344.0,1148.0,3935,272,1458,437.0,787.0,0.3789199944721264,-1.8192287426481768,303147.2,1458.0,310.0,1148.0,1634040434.671894,0.0010371208190917,0.1165289878845203
25,0,1,0,0,2,3,274,2211110130,308,64,294,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4413,306,1492,407.5,735.5,0.6752382830332768,-1.503470414362336,289173.9166666667,1236.75,317.0,919.75,4209,272,1458,373.5,701.5,0.6752382830332768,-1.503470414362336,289173.9166666667,1202.75,283.0,919.75,1634040434.689879,0.0179848670959472,0.1345138549804675
26,0,1,0,0,2,3,307,2211110130,341,64,327,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4754,306,1492,344.0,679.1428571428571,0.917590829843628,-1.1170494586283126,266920.1224489796,981.5,324.5,657.0,4516,272,1458,310.0,645.1428571428571,0.917590829843628,-1.1170494586283126,266920.1224489796,947.5,290.5,657.0,1634040434.71044,0.0205609798431396,0.1550748348236071
27,0,1,0,0,2,3,1134,2211110130,1168,64,1154,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5922,306,1492,407.5,740.25,0.5855256538856058,-1.520917726408711,259693.6875,1249.0,332.75,916.25,5650,272,1458,373.5,706.25,0.5855256538856058,-1.520917726408711,259693.6875,1215.0,298.75,916.25,1634040434.711332,0.000892162322998,0.15596699714660509
28,0,1,0,0,2,3,1106,2211110130,1140,64,1126,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7062,306,1492,471.0,784.6666666666666,0.3513101748397682,-1.6692866896619003,246621.5555555556,1168.0,341.0,827.0,6756,272,1458,437.0,750.6666666666666,0.3513101748397682,-1.6692866896619003,246621.5555555556,1134.0,307.0,827.0,1634040434.740434,0.0291018486022949,0.18506884574889998
29,0,1,0,0,2,3,278,2211110130,312,64,298,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7374,306,1492,407.5,737.4,0.5255745992468233,-1.5251741060472834,242066.64000000004,1161.0,319.25,841.75,7034,272,1458,373.5,703.4,0.5255745992468233,-1.5251741060472834,242066.64000000004,1127.0,285.25,841.75,1634040434.740434,0.0,0.18506884574889998
30,0,1,0,0,2,3,1092,2211110130,1126,64,1112,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,8500,306,1492,471.0,772.7272727272727,0.3348563861215339,-1.6391708575229682,232540.7438016529,1154.0,326.5,827.5,8126,272,1458,437.0,738.7272727272727,0.3348563861215339,-1.6391708575229682,232540.7438016529,1120.0,292.5,827.5,1634040434.780635,0.040201187133789,0.225270032882689
31,0,1,0,0,2,3,1079,2211110130,1113,64,1099,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,9613,306,1492,792.0,801.0833333333334,0.1796796785617927,-1.6737210767676485,222007.07638888888,1147.0,333.75,813.25,9205,272,1458,758.0,767.0833333333334,0.1796796785617927,-1.6737210767676485,222007.07638888888,1113.0,299.75,813.25,1634040434.810746,0.0301108360290527,0.25538086891174167
32,0,1,0,0,2,3,277,2211110130,311,64,297,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,9924,306,1492,471.0,763.3846153846154,0.3198649485212019,-1.621514953902345,221983.9289940828,1140.0,312.0,828.0,9482,272,1458,437.0,729.3846153846154,0.3198649485212019,-1.621514953902345,221983.9289940828,1106.0,278.0,828.0,1634040434.810746,0.0,0.25538086891174167
33,0,1,0,0,2,3,1035,2211110130,1069,64,1055,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,10993,306,1492,770.0,785.2142857142857,0.1961275669363053,-1.6376569666274496,212322.88265306124,1136.5,319.25,817.25,10517,272,1458,736.0,751.2142857142857,0.1961275669363053,-1.6376569666274496,212322.88265306124,1102.5,285.25,817.25,1634040434.841853,0.031106948852539,0.2864878177642807
34,0,1,0,0,2,3,281,2211110130,315,64,301,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,11308,306,1492,471.0,753.8666666666667,0.3171242309183869,-1.5926064490722096,211925.4488888889,1133.0,313.5,819.5,10798,272,1458,437.0,719.8666666666667,0.3171242309183869,-1.5926064490722096,211925.4488888889,1099.0,279.5,819.5,1634040434.870081,0.0282280445098876,0.31471586227416826
35,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,12800,306,1492,770.0,800.0,0.1998087689021966,-1.6690142784978224,230604.375,1147.0,314.25,832.75,12256,272,1458,736.0,766.0,0.1998087689021966,-1.6690142784978224,230604.375,1113.0,280.25,832.75,1634040434.870832,0.0007510185241699,0.3154668807983382
36,0,1,0,0,2,3,118,2211110130,152,64,138,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,12952,152,1492,471.0,761.8823529411765,0.2746688474338831,-1.617475538349903,240286.6920415225,1140.0,312.0,828.0,12374,118,1458,437.0,727.8823529411765,0.2746688474338831,-1.617475538349903,240286.6920415225,1106.0,278.0,828.0,1634040434.910329,0.0394971370697021,0.35496401786804027
37,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,14444,152,1492,770.0,802.4444444444445,0.1638864034740587,-1.688244071587683,254907.24691358025,1161.0,312.75,848.25,13832,118,1458,736.0,768.4444444444445,0.1638864034740587,-1.688244071587683,254907.24691358025,1127.0,278.75,848.25,1634040434.911204,0.0008749961853027,0.35583901405334295
38,0,1,0,0,2,3,280,2211110130,314,64,300,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,14758,152,1492,471.0,776.7368421052631,0.2619190516019952,-1.6578178939495871,253386.9307479224,1154.0,313.0,841.0,14112,118,1458,437.0,742.7368421052631,0.2619190516019952,-1.6578178939495871,253386.9307479224,1120.0,279.0,841.0,1634040434.930847,0.0196428298950195,0.3754818439483624
39,0,1,0,0,2,3,156,2211110130,190,64,176,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,14948,152,1492,407.5,747.4,0.339786455979985,-1.612989096590663,257069.94,1147.0,311.75,835.25,14268,118,1458,373.5,713.4,0.339786455979985,-1.612989096590663,257069.94,1113.0,277.75,835.25,1634040434.955912,0.0250651836395263,0.40054702758788874
40,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040434.956419,0.0005068778991699,0.40105390548705866
41,0,1,0,0,2,3,151,2211110130,185,64,171,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1677,185,1492,838.5,838.5,0.0,-2.0,427062.25,1165.25,511.75,653.5,1609,151,1458,804.5,804.5,0.0,-2.0,427062.25,1131.25,477.75,653.5,1634040434.98208,0.0256609916687011,0.4267148971557598
42,0,1,0,0,2,3,279,2211110130,313,64,299,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1990,185,1492,313.0,663.3333333333334,0.6820824025352586,-1.5000000000000009,346074.88888888893,902.5,249.0,653.5,1888,151,1458,279.0,629.3333333333334,0.6820824025352586,-1.5000000000000009,346074.88888888893,868.5,215.0,653.5,1634040434.98208,0.0,0.4267148971557598
43,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,3482,185,1492,902.5,870.5,-0.0157806198602345,-1.978986916453209,388310.25,1492.0,281.0,1211.0,3346,151,1458,868.5,836.5,-0.0157806198602345,-1.978986916453209,388310.25,1458.0,247.0,1211.0,1634040434.98208,0.0,0.4267148971557598
44,0,1,0,0,2,3,184,2211110130,218,64,204,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,3700,185,1492,313.0,740.0,0.3942103442277842,-1.8262588822809376,378769.2,1492.0,218.0,1274.0,3530,151,1458,279.0,706.0,0.3942103442277842,-1.8262588822809376,378769.2,1458.0,184.0,1274.0,1634040435.010974,0.0288939476013183,0.4556088447570781
45,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5192,185,1492,902.5,865.3333333333334,-0.0110162533648436,-1.9857545618263728,394183.2222222222,1492.0,241.75,1250.25,4988,151,1458,868.5,831.3333333333334,-0.0110162533648436,-1.9857545618263728,394183.2222222222,1458.0,207.75,1250.25,1634040435.011823,0.0008490085601806,0.4564578533172587
46,0,1,0,0,2,3,101,2211110130,135,64,121,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5327,135,1492,313.0,761.0,0.2708712007753895,-1.903696563418069,403184.0,1492.0,201.5,1290.5,5089,101,1458,279.0,727.0,0.2708712007753895,-1.903696563418069,403184.0,1458.0,167.5,1290.5,1634040435.054567,0.0427441596984863,0.49920201301574496
47,0,1,0,0,2,3,274,2211110130,308,64,294,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5635,135,1492,310.5,704.375,0.491539516391652,-1.7246943073950722,375230.734375,1492.0,209.75,1282.25,5363,101,1458,276.5,670.375,0.491539516391652,-1.7246943073950722,375230.734375,1458.0,175.75,1282.25,1634040435.054567,0.0,0.49920201301574496
48,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7127,135,1492,313.0,791.8888888888889,0.2031399993735467,-1.931646046582839,394807.8765432099,1492.0,218.0,1274.0,6821,101,1458,279.0,757.8888888888889,0.2031399993735467,-1.931646046582839,394807.8765432099,1458.0,184.0,1274.0,1634040435.054567,0.0,0.49920201301574496
49,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,8619,135,1492,902.5,861.9,-0.0180971269970458,-1.9758375166999709,399441.09,1492.0,240.5,1251.5,8279,101,1458,868.5,827.9,-0.0180971269970458,-1.9758375166999709,399441.09,1458.0,206.5,1251.5,1634040435.083323,0.0287559032440185,0.5279579162597634
50,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,10111,135,1492,1492.0,919.181818181818,-0.1992426849340485,-1.938238232141582,395940.33057851234,1492.0,263.0,1229.0,9737,101,1458,1458.0,885.1818181818181,-0.1992426849340485,-1.938238232141582,395940.33057851234,1458.0,229.0,1229.0,1634040435.083987,0.0006639957427978,0.5286219120025613
51,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,11603,135,1492,1492.0,966.9166666666666,-0.3538105495575773,-1.8537498811575976,388010.0763888888,1492.0,285.5,1206.5,11195,101,1458,1458.0,932.9166666666666,-0.3538105495575773,-1.8537498811575976,388010.0763888888,1458.0,251.5,1206.5,1634040435.084611,0.0006239414215087,0.5292458534240699
52,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,13095,135,1492,1492.0,1007.3076923076924,-0.4894748791422819,-1.7398893977039511,377740.3668639053,1492.0,308.0,1184.0,12653,101,1458,1458.0,973.3076923076924,-0.4894748791422819,-1.7398893977039511,377740.3668639053,1458.0,274.0,1184.0,1634040435.085292,0.0006811618804931,0.529927015304563
53,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,14587,135,1492,1492.0,1041.928571428571,-0.6109972860528612,-1.606414603684828,366340.7806122449,1492.0,309.25,1182.75,14111,101,1458,1458.0,1007.9285714285714,-0.610997286052862,-1.606414603684827,366340.7806122449,1458.0,275.25,1182.75,1634040435.085932,0.0006399154663085,0.5305669307708715
54,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,16079,135,1492,1492.0,1071.9333333333334,-0.7215301825400312,-1.4591920053779828,354522.0622222223,1492.0,310.5,1181.5,15569,101,1458,1458.0,1037.9333333333334,-0.7215301825400312,-1.4591920053779828,354522.0622222223,1458.0,276.5,1181.5,1634040435.086579,0.0006470680236816,0.5312139987945531
55,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,17571,135,1492,1492.0,1098.1875,-0.823266750991811,-1.3019607018815835,342703.65234375,1492.0,311.75,1180.25,17027,101,1458,1458.0,1064.1875,-0.823266750991811,-1.3019607018815835,342703.65234375,1458.0,277.75,1180.25,1634040435.087365,0.0007858276367187,0.5319998264312719
56,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,19063,135,1492,1492.0,1121.3529411764705,-0.9177938065018372,-1.1372165678281894,331130.81660899654,1492.0,313.0,1179.0,18485,101,1458,1458.0,1087.3529411764705,-0.9177938065018372,-1.1372165678281894,331130.81660899654,1458.0,279.0,1179.0,1634040435.088014,0.0006489753723144,0.5326488018035863
57,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,20555,135,1492,1492.0,1141.9444444444443,-1.0062964784059083,-0.966689303121556,319942.83024691354,1492.0,607.75,884.25,19943,101,1458,1458.0,1107.9444444444443,-1.0062964784059083,-0.966689303121556,319942.83024691354,1458.0,573.75,884.25,1634040435.088736,0.0007221698760986,0.533370971679685
58,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,22047,135,1492,1492.0,1160.3684210526317,-1.0896834254884995,-0.7916154752024727,309213.70637119113,1492.0,902.5,589.5,21401,101,1458,1458.0,1126.3684210526317,-1.0896834254884995,-0.7916154752024727,309213.70637119113,1458.0,868.5,589.5,1634040435.090327,0.0015909671783447,0.5349619388580297
59,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,23539,135,1492,1492.0,1176.95,-1.168666861395459,-0.6129025649251019,298977.04750000004,1492.0,1197.25,294.75,22859,101,1458,1458.0,1142.95,-1.168666861395459,-0.6129025649251019,298977.04750000004,1458.0,1163.25,294.75,1634040435.091232,0.0009050369262695,0.5358669757842992
60,0,1,0,0,2,3,175,2211110130,209,64,195,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,209,209,209,209.0,209.0,0.0,-3.0,0.0,209.0,209.0,0.0,175,175,175,175.0,175.0,0.0,-3.0,0.0,175.0,175.0,0.0,1634040435.091232,0.0,0.5358669757842992
61,0,1,0,0,2,3,1084,2211110130,1118,64,1104,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1327,209,1118,663.5,663.5,0.0,-2.0,206570.25,890.75,436.25,454.5,1259,175,1084,629.5,629.5,0.0,-2.0,206570.25,856.75,402.25,454.5,1634040435.092272,0.001039981842041,0.5369069576263402
62,0,1,0,0,2,3,280,2211110130,314,64,300,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1641,209,1118,314.0,547.0,0.671805707688444,-1.5,164858.0,716.0,261.5,454.5,1539,175,1084,280.0,513.0,0.671805707688444,-1.5,164858.0,682.0,227.5,454.5,1634040435.117546,0.0252740383148193,0.5621809959411596
63,0,1,0,0,2,3,773,2211110130,807,64,793,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,2448,209,1118,560.5,612.0,0.223793589988892,-1.637671256321117,136318.5,884.75,287.75,597.0,2312,175,1084,526.5,578.0,0.223793589988892,-1.637671256321117,136318.5,850.75,253.75,597.0,1634040435.117546,0.0,0.5621809959411596
64,0,1,0,0,2,3,412,2211110130,446,64,432,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,2894,209,1118,446.0,578.8,0.5084741100042065,-1.272980688387945,113463.76,807.0,314.0,493.0,2724,175,1084,412.0,544.8,0.5084741100042065,-1.272980688387945,113463.76,773.0,280.0,493.0,1634040435.152408,0.0348618030548095,0.597042798995969
65,0,1,0,0,2,3,278,2211110130,312,64,298,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,3206,209,1118,380.0,534.3333333333334,0.801426987375356,-0.8968063111134441,104439.55555555556,716.75,312.5,404.25,3002,175,1084,346.0,500.3333333333333,0.8014269873753568,-0.8968063111134428,104439.55555555556,682.75,278.5,404.25,1634040435.160231,0.0078232288360595,0.6048660278320285
66,0,1,0,0,2,3,371,2211110130,405,64,391,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,3611,209,1118,405.0,515.8571428571429,1.0090059970574283,-0.4260021661045687,91567.83673469388,626.5,313.0,313.5,3373,175,1084,371.0,481.8571428571428,1.0090059970574283,-0.4260021661045687,91567.83673469388,592.5,279.0,313.5,1634040435.180459,0.0202279090881347,0.6250939369201631
67,0,1,0,0,2,3,74,2211110130,108,64,94,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,3719,108,1118,359.5,464.875,1.0105366639589013,-0.1905696436230206,98316.109375,536.25,286.25,250.0,3447,74,1084,325.5,430.875,1.0105366639589013,-0.1905696436230206,98316.109375,502.25,252.25,250.0,1634040435.221239,0.0407800674438476,0.6658740043640108
68,0,1,0,0,2,3,399,2211110130,433,64,419,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4152,108,1118,405.0,461.3333333333333,1.105775827392107,0.2054783033600951,87492.44444444444,446.0,312.0,134.0,3846,74,1084,371.0,427.3333333333333,1.105775827392107,0.2054783033600951,87492.44444444444,412.0,278.0,134.0,1634040435.221716,0.0004768371582031,0.6663508415222139
