Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
17,1,0,0,1,2,1,38,232897919,72,64,58,6,47980,443,0,0,0,0,4,3232270605,6,443,443,1062,66,369,72.0,118.0,1.805818926205879,1.7312296979747677,9787.333333333334,74.0,66.0,8.0,756,32,335,38.0,84.0,1.805818926205879,1.7312296979747677,9787.333333333334,40.0,32.0,8.0,1634128636.797077,0.0,1.7878940105438228
18,1,0,0,1,2,1,843,232897919,877,64,863,6,47980,443,0,0,0,0,4,3232270605,6,443,443,1939,66,877,73.0,193.9,2.078484969674934,2.990102740251009,60655.89,175.25,66.0,109.25,1599,32,843,39.0,159.9,2.078484969674934,2.990102740251009,60655.89,141.25,32.0,109.25,1634128636.797667,0.0005900859832763,1.7884840965270992
19,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47980,0,0,0,0,4,3232270605,6,443,443,2005,66,877,72.0,182.27272727272728,2.234861473143864,3.708089237251434,56493.65289256199,141.5,66.0,75.5,1631,32,843,38.0,148.27272727272728,2.234861473143864,3.708089237251434,56493.65289256199,107.5,32.0,75.5,1634128636.812608,0.0149409770965576,1.8034250736236568
20,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47980,0,0,0,0,4,3232270605,6,443,443,2071,66,877,69.0,172.58333333333334,2.3818771085681125,4.431021758123617,52818.5763888889,107.75,66.0,41.75,1663,32,843,35.0,138.58333333333334,2.3818771085681125,4.431021758123617,52818.5763888889,73.75,32.0,41.75,1634128636.813363,0.0007550716400146,1.8041801452636714
21,1,0,0,1,1,2,558,3232270605,592,247,578,6,443,47980,0,0,0,0,4,3232270605,6,443,443,2663,66,877,72.0,204.84615384615384,1.7419520451459545,1.7254780157014515,61246.284023668646,209.0,66.0,143.0,2221,32,843,38.0,170.84615384615384,1.7419520451459545,1.7254780157014515,61246.284023668646,175.0,32.0,143.0,1634128636.816309,0.0029458999633789,1.8071260452270503
22,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,4157,66,1494,73.0,296.92857142857144,1.9120725644809409,2.624928453420485,167100.78061224488,329.0,66.0,263.0,3681,32,1460,39.0,262.92857142857144,1.9120725644809409,2.624928453420485,167100.78061224488,295.0,32.0,263.0,1634128636.816627,0.0003180503845214,1.8074440956115718
23,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,5651,66,1494,74.0,376.73333333333335,1.459001515697499,0.620783268033688,245123.92888888888,480.5,66.0,414.5,5141,32,1460,40.0,342.7333333333333,1.459001515697499,0.620783268033688,245123.92888888888,446.5,32.0,414.5,1634128636.816688,6.103515625e-05,1.8075051307678218
24,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,7145,66,1494,74.0,446.5625,1.1356546258875482,-0.3896236413755538,302945.37109375,663.25,66.0,597.25,6601,32,1460,40.0,412.5625,1.1356546258875482,-0.3896236413755538,302945.37109375,629.25,32.0,597.25,1634128636.816982,0.0002939701080322,1.807799100875854
25,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,8639,66,1494,74.0,508.1764705882353,0.893081253676242,-0.9634398997044946,345865.5570934256,877.0,66.0,811.0,8061,32,1460,40.0,474.1764705882353,0.893081253676242,-0.9634398997044946,345865.5570934256,843.0,32.0,811.0,1634128636.817042,6.008148193359375e-05,1.8078591823577876
26,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,10133,66,1494,141.5,562.9444444444445,0.7005535750213827,-1.3161926712550398,377642.8302469136,1339.75,66.0,1273.75,9521,32,1460,107.5,528.9444444444445,0.7005535750213827,-1.3161926712550398,377642.8302469136,1305.75,32.0,1273.75,1634128636.81708,3.790855407714844e-05,1.8078970909118648
27,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,11627,66,1494,209.0,611.9473684210526,0.5412446431387052,-1.5426951864222458,400990.0498614958,1494.0,66.0,1428.0,10981,32,1460,175.0,577.9473684210526,0.5412446431387052,-1.5426951864222458,400990.0498614958,1460.0,32.0,1428.0,1634128636.817298,0.0002179145812988,1.8081150054931636
28,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,13121,66,1494,289.0,656.05,0.4053251897293932,-1.6905643604394611,417896.3475,1494.0,66.0,1428.0,12441,32,1460,255.0,622.05,0.4053251897293932,-1.6905643604394611,417896.3475,1460.0,32.0,1428.0,1634128636.817358,6.008148193359375e-05,1.8081750869750972
29,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.817395,3.695487976074219e-05,1.808212041854858
30,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.817669,0.0002739429473876,1.8084859848022456
31,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.817727,5.817413330078125e-05,1.8085441589355464
32,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.817767,3.981590270996094e-05,1.8085839748382564
33,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.817913,0.0001461505889892,1.8087301254272456
34,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,8964,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,8760,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.818267,0.0003540515899658,1.8090841770172115
35,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,10458,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,10220,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.818329,6.198883056640625e-05,1.8091461658477779
36,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,11952,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,11680,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.818366,3.695487976074219e-05,1.8091831207275386
37,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,13446,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,13140,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.818982,0.0006158351898193,1.809798955917358
38,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,14940,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,14600,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.819044,6.222724914550781e-05,1.8098611831665035
39,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,16434,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,16060,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.819334,0.0002899169921875,1.810151100158691
40,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,17928,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,17520,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.819741,0.0004069805145263,1.8105580806732173
41,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,19422,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,18980,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.820062,0.0003209114074707,1.810878992080688
42,1,0,0,1,1,2,1218,3232270605,1252,247,1238,6,443,47980,0,0,0,0,4,3232270605,6,443,443,20674,1252,1494,1494.0,1476.7142857142858,-3.328201177351378,9.076923076923093,3884.3469387755104,1494.0,1494.0,0.0,20198,1218,1460,1460.0,1442.7142857142858,-3.328201177351378,9.076923076923093,3884.3469387755104,1460.0,1460.0,0.0,1634128636.820121,5.91278076171875e-05,1.8109381198883052
43,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,20740,66,1494,1494.0,1382.6666666666667,-3.321261175774819,9.343281514805588,127454.75555555554,1494.0,1494.0,0.0,20230,32,1460,1460.0,1348.6666666666667,-3.321261175774819,9.343281514805588,127454.75555555554,1460.0,1460.0,0.0,1634128636.820168,4.696846008300781e-05,1.8109850883483882
44,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,20806,66,1494,1494.0,1300.375,-2.205173504193015,2.9614850538557187,221067.609375,1494.0,1494.0,0.0,20262,32,1460,1460.0,1266.375,-2.205173504193015,2.9614850538557187,221067.609375,1460.0,1460.0,0.0,1634128636.820168,0.0,1.8109850883483882
45,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,20872,66,1494,1494.0,1227.764705882353,-1.6586493307723535,0.8044454978746849,292419.70934256056,1494.0,1494.0,0.0,20294,32,1460,1460.0,1193.764705882353,-1.6586493307723535,0.8044454978746849,292419.70934256056,1460.0,1460.0,0.0,1634128636.820168,0.0,1.8109850883483882
46,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,20938,66,1494,1494.0,1163.2222222222222,-1.308057028975832,-0.2531371190052347,346991.6172839506,1494.0,1312.5,181.5,20326,32,1460,1460.0,1129.2222222222222,-1.308057028975832,-0.2531371190052347,346991.6172839506,1460.0,1278.5,181.5,1634128636.820168,0.0,1.8109850883483882
47,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,21004,66,1494,1494.0,1105.4736842105262,-1.0531466370932514,-0.8637880776520275,388756.98614958447,1494.0,659.0,835.0,20358,32,1460,1460.0,1071.4736842105262,-1.0531466370932514,-0.8637880776520275,388756.98614958447,1460.0,625.0,835.0,1634128636.820168,0.0,1.8109850883483882
48,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,21070,66,1494,1494.0,1053.5,-0.8538352493947473,-1.2489604527895375,420643.15,1494.0,66.0,1428.0,20390,32,1460,1460.0,1019.5,-0.8538352493947473,-1.2489604527895375,420643.15,1460.0,32.0,1428.0,1634128636.820168,0.0,1.8109850883483882
49,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.821017,0.0008490085601806,1.811834096908569
50,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.821017,0.0,1.811834096908569
51,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.821017,0.0,1.811834096908569
52,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.823001,0.0019838809967041,1.813817977905273
53,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.823001,0.0,1.813817977905273
54,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,1824,66,1494,66.0,304.0,1.788854381999832,1.2000000000000002,283220.0,66.0,66.0,0.0,1620,32,1460,32.0,270.0,1.788854381999832,1.2000000000000002,283220.0,32.0,32.0,0.0,1634128636.83593,0.0129292011260986,1.8267471790313716
55,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,3318,66,1494,66.0,474.0,0.9486832980505138,-1.1,416160.0,780.0,66.0,714.0,3080,32,1460,32.0,440.0,0.9486832980505138,-1.1,416160.0,746.0,32.0,714.0,1634128636.835998,6.794929504394531e-05,1.8268151283264156
56,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,4812,66,1494,66.0,601.5,0.5163977794943223,-1.7333333333333334,477933.75,1494.0,66.0,1428.0,4540,32,1460,32.0,567.5,0.5163977794943223,-1.7333333333333334,477933.75,1460.0,32.0,1428.0,1634128636.836264,0.0002658367156982,1.8270809650421138
57,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,6306,66,1494,66.0,700.6666666666666,0.223606797749979,-1.95,503502.2222222223,1494.0,66.0,1428.0,6000,32,1460,32.0,666.6666666666666,0.223606797749979,-1.95,503502.2222222223,1460.0,32.0,1428.0,1634128636.836325,6.103515625e-05,1.8271420001983638
58,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,7800,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,7460,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128636.836362,3.695487976074219e-05,1.8271789550781246
59,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,9294,66,1494,1494.0,844.9090909090909,-0.1825741858350552,-1.9666666666666657,505582.8099173552,1494.0,66.0,1428.0,8920,32,1460,1460.0,810.9090909090909,-0.1825741858350552,-1.9666666666666657,505582.8099173552,1460.0,32.0,1428.0,1634128636.836591,0.0002291202545166,1.8274080753326412
60,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,10788,66,1494,1494.0,899.0,-0.3380617018914066,-1.8857142857142857,495635.0,1494.0,66.0,1428.0,10380,32,1460,1460.0,865.0,-0.3380617018914066,-1.8857142857142857,495635.0,1460.0,32.0,1428.0,1634128636.837099,0.0005080699920654,1.8279161453247066
61,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,12282,66,1494,1494.0,944.7692307692308,-0.4743416490252568,-1.7750000000000004,482647.100591716,1494.0,66.0,1428.0,11840,32,1460,1460.0,910.7692307692308,-0.4743416490252568,-1.7750000000000004,482647.100591716,1460.0,32.0,1428.0,1634128636.837162,6.29425048828125e-05,1.8279790878295894
62,1,0,0,1,1,2,274,3232270605,308,247,294,6,443,47980,0,0,0,0,4,3232270605,6,443,443,12590,66,1494,1494.0,899.2857142857143,-0.3091115732074234,-1.8816113872175997,475066.0612244899,1494.0,66.0,1428.0,12114,32,1460,1460.0,865.2857142857143,-0.3091115732074234,-1.8816113872175997,475066.0612244899,1460.0,32.0,1428.0,1634128636.837202,4.00543212890625e-05,1.8280191421508785
63,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,14084,66,1494,1494.0,938.9333333333332,-0.4279176012704996,-1.7946682508231824,465402.06222222216,1494.0,66.0,1428.0,13574,32,1460,1460.0,904.9333333333332,-0.4279176012704996,-1.7946682508231824,465402.06222222216,1460.0,32.0,1428.0,1634128636.837663,0.0004608631134033,1.8284800052642818
64,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,15578,66,1494,1494.0,973.625,-0.5355121243472464,-1.6913669778444065,454367.109375,1494.0,66.0,1428.0,15034,32,1460,1460.0,939.625,-0.5355121243472464,-1.6913669778444065,454367.109375,1460.0,32.0,1428.0,1634128636.837726,6.318092346191406e-05,1.8285431861877437
65,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,17072,66,1494,1494.0,1004.2352941176472,-0.6341664413708357,-1.5761486162796357,442631.4740484429,1494.0,66.0,1428.0,16494,32,1460,1460.0,970.2352941176472,-0.6341664413708357,-1.5761486162796357,442631.4740484429,1460.0,32.0,1428.0,1634128636.837994,0.0002679824829101,1.8288111686706539
66,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,18566,66,1494,1494.0,1031.4444444444443,-0.725519430096262,-1.4519800365153726,430626.5802469136,1494.0,126.5,1367.5,17954,32,1460,1460.0,997.4444444444443,-0.7255194300962626,-1.4519800365153717,430626.5802469136,1460.0,92.5,1367.5,1634128636.838428,0.0004339218139648,1.8292450904846187
67,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,20060,66,1494,1494.0,1055.7894736842106,-0.8107918275860188,-1.320918737926139,418630.271468144,1494.0,187.0,1307.0,19414,32,1460,1460.0,1021.7894736842104,-0.810791827586018,-1.3209187379261398,418630.2714681441,1460.0,153.0,1307.0,1634128636.83849,6.198883056640625e-05,1.829307079315185
68,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,21554,66,1494,1494.0,1077.7,-0.8909171433133415,-1.1844364626174777,406820.1100000001,1494.0,247.5,1246.5,20874,32,1460,1460.0,1043.7,-0.8909171433133415,-1.1844364626174777,406820.1100000001,1460.0,213.5,1246.5,1634128636.83876,0.0002698898315429,1.829576969146728
69,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.839134,0.0003740787506103,1.8299510478973384
70,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.839134,0.0,1.8299510478973384
71,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.839134,0.0,1.8299510478973384
