Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
15,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,4063,52,1074,307.0,369.3636363636364,0.9350330786790664,-0.6869195561291641,148220.59504132232,516.5,54.0,462.5,5352,18,1040,273.0,356.8,0.888670397700799,-0.7443074518556707,148311.09333333332,512.0,20.0,492.0,1634130248.847006,0.0194602012634277,0.1668441295623776
16,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,4115,52,1074,181.5,342.9166666666667,1.05993356534471,-0.432163421465368,143562.74305555553,411.75,53.5,358.25,5370,18,1040,273.0,335.625,0.9779133614359492,-0.5736010974429568,145767.359375,422.0,19.5,402.5,1634130248.85935,0.0123438835144042,0.17918801307678178
17,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,5189,52,1074,307.0,399.1538461538461,0.7720488920297411,-1.095033685417399,170470.89940828405,726.0,54.0,672.0,6410,18,1040,273.0,377.05882352941177,0.7668878328093343,-1.052164649650557,164660.9965397924,692.0,20.0,672.0,1634130248.860221,0.000870943069458,0.1800589561462398
18,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,6263,52,1074,307.0,447.3571428571428,0.5503397737776564,-1.4548882810684804,188500.6581632653,987.0,54.0,933.0,7450,18,1040,273.0,413.8888888888889,0.5936870584710788,-1.3519449699223864,178572.8765432099,953.0,20.0,933.0,1634130248.860221,0.0,0.1800589561462398
19,0,1,0,0,2,2,641,1181850666,675,64,661,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,6938,52,1074,307.0,462.53333333333336,0.4571076131258203,-1.4712712366715368,179158.38222222225,900.0,54.0,846.0,8091,18,1040,273.0,425.8421052631579,0.5184152239208772,-1.3721521607477212,171746.1329639889,866.0,20.0,846.0,1634130248.860221,0.0,0.1800589561462398
20,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,6990,52,1074,307.0,436.875,0.5584210875681445,-1.375611490139791,177836.234375,813.0,53.5,759.5,8109,18,1040,273.0,405.45,0.5955526544752873,-1.2909704818167804,171059.7475,779.0,19.5,759.5,1634130248.866095,0.0058741569519042,0.18593311309814398
21,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,8064,52,1074,307.0,474.3529411764706,0.4017207624390952,-1.572249738732225,189848.8166089965,1074.0,54.0,1020.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130248.910288,0.0441930294036865,0.23012614250183047
22,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,9138,52,1074,307.0,507.6666666666667,0.2666271022626408,-1.6929462173401428,198168.3333333333,1074.0,54.0,1020.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130248.910288,0.0,0.23012614250183047
23,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,10212,52,1074,307.0,537.4736842105264,0.147882889131294,-1.7632350646255723,203730.6703601108,1074.0,54.0,1020.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130248.910288,0.0,0.23012614250183047
24,0,1,0,0,2,2,434,1181850666,468,64,454,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,10680,52,1074,387.5,534.0,0.1749329978150328,-1.6960418204633716,193773.4,1074.0,54.0,1020.0,3554,434,1040,1040.0,888.5,-1.1547005383792517,-0.6666666666666665,68856.75,1040.0,888.5,151.5,1634130248.910288,0.0,0.23012614250183047
25,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,3827,273,1040,1040.0,765.4,-0.4759950268273016,-1.6866525210905448,115699.84,1040.0,434.0,606.0,1634130248.910288,0.0,0.23012614250183047
26,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,614,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,4100,273,1040,737.0,683.3333333333334,-0.0623840292306541,-1.9254535021581272,130091.22222222223,1040.0,313.25,726.75,1634130248.910288,0.0,0.23012614250183047
27,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,921,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,4373,273,1040,434.0,624.7142857142857,0.2302417469380098,-1.8832810590231488,132123.91836734692,1040.0,273.0,767.0,1634130248.910288,0.0,0.23012614250183047
28,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,973,52,307,307.0,243.25,-1.1547005383792517,-0.6666666666666665,12192.1875,307.0,243.25,63.75,4391,18,1040,353.5,548.875,0.2869455060819905,-1.6030450163961996,155869.609375,1040.0,273.0,767.0,1634130248.913902,0.0036139488220214,0.23374009132385187
29,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,1027,52,307,307.0,205.4,-0.4083273855612077,-1.8331611187747323,15484.240000000002,307.0,54.0,253.0,4411,18,1040,273.0,490.1111111111111,0.424521523655008,-1.4730480634897312,166176.3209876543,1040.0,273.0,767.0,1634130248.926841,0.0129389762878417,0.24667906761169356
30,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,1334,52,307,307.0,222.33333333333331,-0.7071807596581343,-1.499790758500514,14337.22222222222,307.0,117.25,189.75,4684,18,1040,273.0,468.4,0.5783835357002373,-1.276618581335181,153801.03999999998,888.5,273.0,615.5,1634130248.930413,0.0035719871520996,0.25025105476379317
31,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,1386,52,307,307.0,198.0,-0.2887478961559014,-1.916526980318921,15841.714285714286,307.0,53.0,254.0,4702,18,1040,273.0,427.45454545454544,0.689322024684645,-1.114959187651071,156584.4297520661,737.0,146.5,590.5,1634130248.934604,0.0041909217834472,0.2544419765472404
32,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,1438,52,307,180.5,179.75,-6.929193994123914e-05,-1.9999080951458648,16192.9375,307.0,52.0,255.0,4720,18,1040,273.0,393.3333333333333,0.800335206636318,-0.9393450126345684,156342.55555555556,585.5,19.5,566.0,1634130248.939642,0.0050380229949951,0.2594799995422355
33,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,1490,52,307,54.0,165.55555555555554,0.2235399505101236,-1.9499407737267649,16005.58024691358,307.0,52.0,255.0,4738,18,1040,273.0,364.46153846153845,0.9071401929940572,-0.7492996739580273,154319.1715976331,434.0,18.0,416.0,1634130248.952108,0.0124659538269042,0.2719459533691397
34,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,2564,52,1074,180.5,256.4,1.9108228352886896,2.7926729346288,88679.43999999999,307.0,52.0,255.0,5778,18,1040,273.0,412.7142857142857,0.6617101519516825,-1.241279476700947,173564.63265306115,888.5,18.5,870.0,1634130248.970206,0.0180981159210205,0.2900440692901602
35,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,3638,52,1074,307.0,330.72727272727275,1.2950325248411083,0.1540505890583645,135863.10743801654,307.0,52.0,255.0,6818,18,1040,273.0,454.53333333333336,0.4674847688656929,-1.5185932622831169,186477.31555555563,1040.0,19.0,1021.0,1634130248.970206,0.0,0.2900440692901602
36,0,1,0,0,2,2,741,1181850666,775,64,761,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,4413,52,1074,307.0,367.75,0.9813911034943332,-0.5436458563228816,139618.6875,424.0,52.0,372.0,7559,18,1040,273.0,472.4375,0.3560522086855818,-1.5611273240168542,179630.87109375,1040.0,19.5,1020.5,1634130248.970206,0.0,0.2900440692901602
37,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,4469,52,1074,307.0,343.7692307692308,1.0935214321194444,-0.3039239434609113,135779.71597633135,307.0,52.0,255.0,7581,18,1040,273.0,445.9411764705882,0.4504760100464821,-1.4922042903865196,180297.23183391,1040.0,20.0,1020.0,1634130249.013085,0.0428788661956787,0.3329229354858389
38,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,5543,52,1074,307.0,395.9285714285714,0.8202674485193618,-0.9774168401690616,161448.92346938775,658.0,52.5,605.5,8621,18,1040,273.0,478.94444444444446,0.3107168575529199,-1.6362500305892598,188797.38580246916,1040.0,20.5,1019.5,1634130249.030112,0.0170271396636962,0.3499500751495351
39,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,6617,52,1074,307.0,441.1333333333333,0.6064558819732789,-1.3584156734027142,179294.24888888892,924.5,53.0,871.5,9661,18,1040,273.0,508.4736842105263,0.1885673306837133,-1.7230085238094506,194556.2493074793,1040.0,21.0,1019.0,1634130249.030112,0.0,0.3499500751495351
40,0,1,0,0,2,2,835,1181850666,869,64,855,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,7486,52,1074,307.0,467.875,0.4456125201694957,-1.523978364638911,178815.109375,920.25,53.5,866.75,10496,18,1040,353.5,524.8,0.0943644859023006,-1.7333450298732855,189892.86,1040.0,21.5,1018.5,1634130249.030112,0.0,0.3499500751495351
41,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,7793,52,1074,307.0,458.4117647058824,0.5189423605606727,-1.412211643932788,169729.41868512108,869.0,54.0,815.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130249.030112,0.0,0.3499500751495351
42,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,8100,52,1074,307.0,450.0,0.5878646096870896,-1.2960525195100818,161502.88888888888,845.5,54.5,791.0,546,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130249.030112,0.0,0.3499500751495351
43,0,1,0,0,2,2,530,1181850666,564,64,550,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,8664,52,1074,307.0,456.0,0.555527479822548,-1.2515702190339646,153650.73684210525,822.0,55.0,767.0,1076,273,530,273.0,358.6666666666667,0.7071067811865469,-1.5000000000000009,14677.555555555557,401.5,273.0,128.5,1634130249.030112,0.0,0.3499500751495351
44,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,8716,52,1074,307.0,435.8,0.6273860471322872,-1.1707805446824715,153720.96000000002,798.5,53.5,745.0,1094,18,530,273.0,273.5,0.008286312762525,-0.9999847415019724,32768.25,337.25,209.25,128.0,1634130249.054616,0.0245039463043212,0.37445402145385626
45,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,56,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,1116,18,530,273.0,223.2,0.3563263937496569,-1.1391414527729409,36334.96,273.0,22.0,251.0,1634130249.064286,0.0096700191497802,0.3841240406036365
46,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,112,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,1138,18,530,147.5,189.66666666666663,0.639254943416767,-0.9360883709477276,35901.55555555556,273.0,22.0,251.0,1634130249.064342,5.602836608886719e-05,0.38418006896972534
47,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,164,52,56,56.0,54.66666666666666,-0.7071067811865438,-1.5000000000000036,3.555555555555556,56.0,54.0,2.0,1156,18,530,22.0,165.14285714285714,0.8704025356615092,-0.6108532329215435,34381.26530612245,273.0,20.0,253.0,1634130249.073938,0.0095958709716796,0.3937759399414049
48,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,471,52,307,56.0,117.75,1.1539242865917654,-0.6672557695443841,11941.1875,118.75,55.0,63.75,1429,18,530,147.5,178.625,0.6738339556562772,-0.7094716008772428,31355.984375,273.0,21.0,252.0,1634130249.091421,0.0174829959869384,0.41125893592834334
49,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,1545,52,1074,56.0,309.0,1.2947284055259258,-0.0768668161468464,155859.2,307.0,56.0,251.0,2469,18,1040,273.0,274.3333333333333,1.3806781036698583,0.9603891817104168,101152.66666666669,273.0,22.0,251.0,1634130249.112505,0.0210840702056884,0.43234300613403176
50,0,1,0,0,2,2,609,1181850666,643,64,629,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,2188,52,1074,181.5,364.6666666666667,0.8686438740361818,-0.7375836659580277,145376.55555555553,559.0,56.0,503.0,3078,18,1040,273.0,307.8,1.0429312966527866,0.1838802243422796,101117.56,465.75,22.0,443.75,1634130249.112505,0.0,0.43234300613403176
51,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,3262,52,1074,307.0,466.0,0.4306317188229848,-1.5135908621584295,186219.14285714287,858.5,56.0,802.5,4118,18,1040,273.0,374.3636363636364,0.7691052137097248,-0.7485019328836526,136232.23140495867,569.5,22.0,547.5,1634130249.130201,0.0176961421966552,0.450039148330687
52,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,4336,52,1074,475.0,542.0,0.1261064129594797,-1.7527867403202682,203373.75,1074.0,56.0,1018.0,5158,18,1040,273.0,429.8333333333333,0.5288559715077149,-1.2414985261543776,158725.3055555556,716.75,22.0,694.75,1634130249.130201,0.0,0.450039148330687
53,0,1,0,0,2,2,530,1181850666,564,64,550,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,4900,52,1074,564.0,544.4444444444445,0.1164728280580393,-1.6005024670534371,180824.46913580247,1074.0,56.0,1018.0,5688,18,1040,273.0,437.5384615384616,0.4875776877315346,-1.154575415061128,147228.09467455625,609.0,22.0,587.0,1634130249.130201,0.0,0.450039148330687
54,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,5207,52,1074,435.5,520.7,0.2718553944095658,-1.483469258241466,167816.21,966.25,118.75,847.5,5961,18,1040,273.0,425.7857142857143,0.5847725765690346,-0.9932043115103006,138507.4540816327,589.25,84.75,504.5,1634130249.130201,0.0,0.450039148330687
55,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,5263,52,1074,307.0,478.45454545454544,0.4199256577105809,-1.4079984731443644,170406.97520661153,858.5,56.0,802.5,5983,18,1040,273.0,398.8666666666667,0.6727931590140965,-0.8974105542214454,139418.51555555555,569.5,22.0,547.5,1634130249.132208,0.0020070075988769,0.4520461559295639
56,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,5570,52,1074,307.0,464.1666666666667,0.5303758139454575,-1.2408628660137502,158451.9722222222,750.75,56.0,694.75,6256,18,1040,273.0,391.0,0.7499686053045824,-0.7256290570365134,131633.125,549.75,22.0,527.75,1634130249.150315,0.0181069374084472,0.4701530933380111
57,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,6644,52,1074,307.0,511.0769230769231,0.3334025881849636,-1.502939435642162,172670.224852071,1074.0,56.0,1018.0,7296,18,1040,273.0,429.1764705882353,0.582051281332076,-1.0980235032718029,147209.08650519027,609.0,22.0,587.0,1634130249.170079,0.0197639465332031,0.4899170398712142
58,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,7718,52,1074,435.5,551.2857142857143,0.1685008676530029,-1.6389456581514992,181354.34693877556,1074.0,118.75,955.25,8336,18,1040,273.0,463.1111111111111,0.4357344976014279,-1.3372934012493811,158607.32098765427,932.25,84.75,847.5,1634130249.170079,0.0,0.4899170398712142
59,0,1,0,0,2,2,889,1181850666,923,64,909,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,8641,52,1074,564.0,576.0666666666667,0.0310891087715046,-1.667100152620529,177861.3955555555,1074.0,181.5,892.5,9225,18,1040,273.0,485.5263157894737,0.305383378588736,-1.4578468842429864,159303.51246537396,964.5,147.5,817.0,1634130249.170079,0.0,0.4899170398712142
60,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,8697,52,1074,435.5,543.5625,0.14398613175888,-1.6681332780550806,182592.87109375,1074.0,56.0,1018.0,9247,18,1040,273.0,462.35,0.3805878508652723,-1.4190413647322344,161544.02750000003,926.75,22.0,904.75,1634130249.182741,0.0126619338989257,0.5025789737701399
61,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,8753,52,1074,307.0,514.8823529411765,0.2475235737069477,-1.642624338481253,185012.92733564012,1074.0,56.0,1018.0,22,22,22,22.0,22.0,0.0,-3.0,0.0,22.0,22.0,0.0,1634130249.189105,0.006364107131958,0.5089430809020979
62,0,1,0,0,2,2,530,1181850666,564,64,550,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,9317,52,1074,435.5,517.6111111111111,0.2349361762488143,-1.571236099097158,174861.01543209876,1036.25,56.0,980.25,552,22,530,276.0,276.0,0.0,-2.0,64516.0,403.0,149.0,254.0,1634130249.190095,0.0009899139404296,0.5099329948425275
63,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,9624,52,1074,307.0,506.5263157894737,0.3106544442531864,-1.498437441454724,167869.51246537393,998.5,56.0,942.5,825,22,530,273.0,275.0,0.0144642574957281,-1.5,43012.66666666666,401.5,147.5,254.0,1634130249.190095,0.0,0.5099329948425275
64,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,9931,52,1074,307.0,496.55,0.3815316966031761,-1.418992227859815,161367.04750000004,960.75,56.0,904.75,1098,22,530,273.0,274.5,0.0250523435353226,-0.9998605240436946,32260.25,337.25,210.25,127.0,1634130249.21012,0.0200250148773193,0.5299580097198469
65,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2138,22,1040,273.0,427.6,0.757679237944421,-0.6361968831797031,119566.63999999998,530.0,273.0,257.0,1634130249.230443,0.0203230381011962,0.550281047821043
66,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3178,22,1040,401.5,529.6666666666666,0.2852938092003458,-1.4741480677301284,151726.88888888888,912.5,273.0,639.5,1634130249.230443,0.0,0.550281047821043
67,0,1,0,0,2,2,635,1181850666,669,64,655,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,2817,669,1074,1074.0,939.0,-0.7071067811865476,-1.5,36450.0,1074.0,871.5,202.5,3813,22,1040,530.0,544.7142857142857,0.1822892199370778,-1.296047976211021,131410.2040816327,837.5,273.0,564.5,1634130249.230443,0.0,0.550281047821043
68,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,0,0,6,1181850666,17,20296,7603,2869,52,1074,871.5,717.25,-0.6965338184554377,-1.1336120633658435,174856.6875,1074.0,514.75,559.25,3831,18,1040,401.5,478.875,0.330726558465602,-1.2767877597803543,145327.609375,736.25,210.25,526.0,1634130249.233845,0.0034019947052001,0.5536830425262431
69,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,0,0,6,1181850666,17,20296,7603,3176,52,1074,669.0,635.2,-0.1899113572195539,-1.552235095861066,166814.16,1074.0,307.0,767.0,4104,18,1040,273.0,456.0,0.5026560263212871,-1.0675681695890773,133366.22222222222,635.0,273.0,362.0,1634130249.270645,0.0367999076843261,0.5904829502105692
