Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,9257,86,1150,1130.0,841.5454545454545,-0.9379567050141552,-0.8279618904046511,172939.52066115703,1130.0,573.5,556.5,3308,1096,1116,1096.0,1102.6666666666667,0.7071067811865236,-1.5000000000000222,88.88888888888887,1106.0,1096.0,10.0,1634045534.965845,0.0,0.04358005523681598
11,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,10387,86,1150,1130.0,865.5833333333334,-1.071494664341189,-0.5557596244673326,164883.90972222222,1130.0,639.25,490.75,4404,1096,1116,1096.0,1101.0,1.1547005383792517,-0.6666666666666665,75.0,1101.0,1096.0,5.0,1634045534.967481,0.0016357898712158,0.04521584510803178
12,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,11517,86,1150,1130.0,885.9230769230769,-1.1940535494134994,-0.2722437204209949,157164.99408284028,1130.0,705.0,425.0,5500,1096,1116,1096.0,1100.0,1.5,0.25,64.0,1096.0,1096.0,0.0,1634045534.967481,0.0,0.04521584510803178
13,0,1,0,0,3,2,349,2211110130,383,64,369,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,11900,86,1150,1130.0,850.0,-0.923082136211336,-0.8408023179125128,162715.0,1130.0,507.75,622.25,5849,349,1116,1096.0,974.8333333333334,-1.786087337985914,1.1951565591651736,78386.80555555556,1096.0,1096.0,0.0,1634045534.967481,0.0,0.04521584510803178
14,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,11990,86,1150,1130.0,799.3333333333334,-0.7020151454537265,-1.26719229467973,187806.8888888889,1130.0,412.5,717.5,5905,56,1116,1096.0,843.5714285714286,-1.0645195702681096,-0.7102417163794703,170566.81632653065,1096.0,722.5,373.5,1634045535.000094,0.0326130390167236,0.07782888412475539
15,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,12432,86,1150,1130.0,777.0,-0.5608992546573024,-1.4023010259851378,183550.625,1130.0,427.25,702.75,6313,56,1116,1096.0,789.125,-0.6850566009048942,-1.294100509048692,169996.859375,1096.0,393.25,702.75,1634045535.000094,0.0,0.07782888412475539
16,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,13562,86,1150,1130.0,797.7647058823529,-0.6582888446514091,-1.287423392409618,179652.29757785468,1130.0,442.0,688.0,7409,56,1116,1096.0,823.2222222222222,-0.8703805366305584,-1.005812065612668,160409.28395061727,1096.0,408.0,688.0,1634045535.000698,0.0006041526794433,0.07843303680419869
17,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,14692,86,1150,1130.0,816.2222222222222,-0.7486714642857696,-1.1621242783244108,175463.17283950618,1130.0,442.0,688.0,8505,56,1116,1096.0,850.5,-1.0334601435558628,-0.6915249706002107,151065.05,1096.0,580.0,516.0,1634045535.000698,0.0,0.07843303680419869
18,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,15822,86,1150,1130.0,832.7368421052631,-0.8331869924300493,-1.0288224328332944,171137.45706371192,1130.0,442.0,688.0,9601,56,1116,1096.0,872.8181818181819,-1.1801329446537852,-0.3607567003563341,142312.87603305784,1096.0,752.0,344.0,1634045535.000698,0.0,0.07843303680419869
19,0,1,0,0,3,2,598,2211110130,632,64,618,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,16454,86,1150,1130.0,822.7,-0.7717615065844761,-1.0501514628432511,164494.61000000004,1130.0,442.0,688.0,10199,56,1116,1096.0,849.9166666666666,-1.0031528509865817,-0.6060189766816317,136222.74305555556,1096.0,550.5,545.5,1634045535.000698,0.0,0.07843303680419869
20,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,94,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,10259,56,1116,1096.0,789.1538461538462,-0.7593479090040834,-1.124509917220744,170049.5147928994,1096.0,408.0,688.0,1634045535.007696,0.0069978237152099,0.0854308605194086
21,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,536,94,442,268.0,268.0,0.0,-2.0,30276.0,355.0,181.0,174.0,10667,56,1116,1096.0,761.9285714285714,-0.5788568808966627,-1.3327533424597922,167538.92346938775,1096.0,408.0,688.0,1634045535.007696,0.0,0.0854308605194086
22,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,3232270721,17,59861,10001,630,94,442,94.0,210.0,0.7071067811865476,-1.5,26912.0,268.0,94.0,174.0,10727,56,1116,1096.0,715.1333333333333,-0.4172369977529963,-1.5395989813476716,187026.78222222225,1096.0,378.5,717.5,1634045535.013923,0.0062270164489746,0.09165787696838319
23,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,3232270721,17,59861,10001,724,94,442,94.0,181.0,1.1547005383792517,-0.6666666666666665,22707.0,181.0,94.0,87.0,10787,56,1116,847.0,674.1875,-0.2731027050606334,-1.6722350377986936,200486.02734375,1096.0,276.75,819.25,1634045535.028022,0.01409912109375,0.10575699806213319
24,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,1854,94,1130,94.0,370.8,1.1454034124634815,-0.3424161373246619,162261.76,442.0,94.0,348.0,11883,56,1116,1096.0,699.0,-0.3781461884237858,-1.6129083182031327,198543.29411764705,1096.0,349.0,747.0,1634045535.030267,0.0022449493408203,0.10800194740295349
25,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,2984,94,1130,268.0,497.3333333333333,0.5163876025149761,-1.5620300128950404,215271.5555555556,958.0,94.0,864.0,12979,56,1116,1096.0,721.0555555555555,-0.4742531590272827,-1.5371172923710932,195782.71913580247,1096.0,363.75,732.25,1634045535.030267,0.0,0.10800194740295349
26,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,4114,94,1130,442.0,587.7142857142857,0.1446725916925694,-1.852313148279252,233530.77551020405,1130.0,94.0,1036.0,14075,56,1116,1096.0,740.7894736842105,-0.5630549780306683,-1.449028613157161,192488.06094182824,1096.0,378.5,717.5,1634045535.030894,0.0006270408630371,0.10862898826599059
27,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,5244,94,1130,786.0,655.5,-0.1233414295895988,-1.875780474348528,236503.75,1130.0,94.0,1036.0,15171,56,1116,1096.0,758.55,-0.6457726594520289,-1.3515135449771378,188856.9475,1096.0,393.25,702.75,1634045535.030894,0.0,0.10862898826599059
28,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,6374,94,1130,1130.0,708.2222222222222,-0.3359545211332433,-1.786358067794891,232462.61728395065,1130.0,94.0,1036.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.030894,0.0,0.10862898826599059
29,0,1,0,0,3,2,494,2211110130,528,64,514,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,6902,94,1130,829.0,690.2,-0.2353771537625624,-1.732101101604436,212139.56,1130.0,181.0,949.0,1590,494,1096,795.0,795.0,0.0,-2.0,90601.0,945.5,644.5,301.0,1634045535.030894,0.0,0.10862898826599059
30,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,7344,94,1130,528.0,667.6363636363636,-0.1009107632789924,-1.7032362636152392,197945.3223140496,1130.0,268.0,862.0,1998,408,1096,494.0,666.0,0.6654688661238352,-1.5000000000000002,93682.66666666669,795.0,451.0,344.0,1634045535.05284,0.0219459533691406,0.1305749416351312
31,0,1,0,0,3,2,52,2211110130,86,64,72,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,7430,86,1130,485.0,619.1666666666666,0.0605251579533502,-1.7364850978499056,207292.3055555556,1130.0,94.0,1036.0,2050,52,1096,451.0,512.5,0.4718006045279769,-0.9738521456982636,140948.75,644.5,319.0,325.5,1634045535.05461,0.00177001953125,0.1323449611663812
32,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,8560,86,1130,528.0,658.4615384615385,-0.0964639823556125,-1.7543979843902409,209875.78698224848,1130.0,94.0,1036.0,3146,52,1096,494.0,629.2,-0.0063192408617933,-1.5076447630260346,167234.56,1096.0,408.0,688.0,1634045535.056729,0.0021190643310546,0.1344640254974358
33,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,9690,86,1130,829.0,692.1428571428571,-0.2327917893196576,-1.7243226011465396,209632.26530612248,1130.0,181.0,949.0,4242,52,1096,795.0,707.0,-0.335935180695164,-1.4777011919067533,169626.33333333334,1096.0,429.5,666.5,1634045535.057662,0.0009329319000244,0.1353969573974602
34,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,10820,86,1130,1130.0,721.3333333333334,-0.3537893441275789,-1.66289241564879,207585.9555555556,1130.0,268.0,862.0,5338,52,1096,1096.0,762.5714285714286,-0.5907515687079635,-1.270114618841219,163923.10204081633,1096.0,451.0,645.0,1634045535.057662,0.0,0.1353969573974602
35,0,1,0,0,3,2,489,2211110130,523,64,509,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,11343,86,1130,829.0,708.9375,-0.2807517282155649,-1.6405027718248817,196916.68359375,1130.0,355.0,775.0,5827,52,1096,795.0,728.375,-0.3602983968108802,-1.3731480713151318,151618.484375,1096.0,468.75,627.25,1634045535.057662,0.0,0.1353969573974602
36,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,3232270721,17,59861,10001,11437,86,1130,528.0,672.7647058823529,-0.1530412151369881,-1.723027588586984,206268.8858131488,1130.0,94.0,1036.0,5887,52,1096,494.0,654.1111111111111,-0.1561873159400307,-1.563995616060717,178892.987654321,1096.0,408.0,688.0,1634045535.07594,0.018277883529663,0.1536748409271232
37,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,12567,86,1130,829.0,698.1666666666666,-0.2563316011396787,-1.6922853894025127,205778.91666666663,1130.0,181.0,949.0,6983,52,1096,795.0,698.3,-0.341448944631542,-1.5063715075972763,178577.61,1096.0,428.25,667.75,1634045535.078645,0.0027050971984863,0.1563799381256095
38,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,13697,86,1130,1130.0,720.8947368421053,-0.3506608930453415,-1.6432222497217863,204246.62049861497,1130.0,268.0,862.0,8079,52,1096,1096.0,734.4545454545455,-0.500620327739608,-1.3907449455261511,175414.79338842977,1096.0,448.5,647.5,1634045535.078645,0.0,0.1563799381256095
39,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,14827,86,1130,1130.0,741.35,-0.437663474863756,-1.580448916111799,201984.2275,1130.0,355.0,775.0,9175,52,1096,1096.0,764.5833333333334,-0.6410034816587015,-1.2399028523146396,170782.0763888889,1096.0,468.75,627.25,1634045535.078645,0.0,0.1563799381256095
40,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,3232270721,17,59861,10001,94,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,9235,52,1096,1096.0,710.3846153846154,-0.4384276551101511,-1.524964136232947,192895.0059171598,1096.0,408.0,688.0,1634045535.088029,0.0093839168548583,0.16576385498046778
41,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,1244,94,1150,622.0,622.0,0.0,-2.0,278784.0,886.0,358.0,528.0,10351,52,1116,1096.0,739.3571428571429,-0.5584947032442512,-1.4132048109868969,190029.08673469388,1096.0,428.25,667.75,1634045535.100245,0.0122160911560058,0.17797994613647358
42,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,2374,94,1150,1130.0,791.3333333333334,-0.7062346401382238,-1.4999999999999996,243203.55555555556,1140.0,612.0,528.0,11447,52,1116,1096.0,763.1333333333333,-0.6694135389324021,-1.2809972726890269,185274.7822222222,1096.0,448.5,647.5,1634045535.100245,0.0,0.17797994613647358
43,0,1,0,0,3,2,373,2211110130,407,64,393,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,2781,94,1150,768.5,695.25,-0.1689756280550374,-1.7762292878766448,210098.6875,1135.0,328.75,806.25,11820,52,1116,1096.0,738.75,-0.5175386383036626,-1.4353667593115158,182613.3125,1096.0,399.25,696.75,1634045535.103086,0.0028409957885742,0.18082094192504777
44,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,3232270721,17,59861,10001,2875,94,1150,407.0,575.0,0.2491160213772049,-1.7772419314016197,225919.2,1130.0,94.0,1036.0,11880,52,1116,1096.0,698.8235294117648,-0.3729090615969241,-1.6015683580099265,197377.32179930797,1096.0,373.0,723.0,1634045535.105629,0.0025429725646972,0.18336391448974498
45,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,3317,94,1150,424.5,552.8333333333334,0.415332282869906,-1.4999554246511704,190722.80555555556,958.0,172.25,785.75,12288,52,1116,795.0,682.6666666666666,-0.2758026885477398,-1.6254656126976166,190849.66666666663,1096.0,381.75,714.25,1634045535.110786,0.0051569938659667,0.18852090835571167
46,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,3411,94,1150,407.0,487.2857142857143,0.6479758032448967,-1.2636591755089048,189255.63265306124,786.0,94.0,692.0,12348,52,1116,494.0,649.8947368421053,-0.1650664481037085,-1.6989337334793604,200136.93628808865,1096.0,216.5,879.5,1634045535.119919,0.0091331005096435,0.19765400886535517
47,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,4541,94,1150,424.5,567.625,0.2950025605973791,-1.6862116372577316,210779.484375,1130.0,94.0,1036.0,13444,52,1116,795.0,672.2,-0.2575905046294393,-1.670923070505083,199583.06000000003,1096.0,294.75,801.25,1634045535.119919,0.0,0.19765400886535517
48,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,5671,94,1150,442.0,630.1111111111111,0.0383182014041562,-1.809599558560424,218595.65432098764,1130.0,94.0,1036.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.119919,0.0,0.19765400886535517
49,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,6801,94,1150,786.0,680.1,-0.1654754903000163,-1.8027169533978251,219226.09,1130.0,172.25,957.75,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.120651,0.0007319450378417,0.19838595390319688
50,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,7931,94,1150,1130.0,721.0,-0.3360116872427152,-1.7274969102436677,216024.54545454544,1130.0,250.5,879.5,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.120651,0.0,0.19838595390319688
51,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,9061,94,1150,1130.0,755.0833333333334,-0.4837339181363211,-1.611992062861723,210800.90972222225,1130.0,328.75,801.25,4384,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045535.120651,0.0,0.19838595390319688
52,0,1,0,0,3,2,854,2211110130,888,64,874,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,9949,94,1150,1130.0,765.3076923076923,-0.5658962135886835,-1.465805957224846,195839.90532544383,1130.0,407.0,723.0,5238,854,1096,1096.0,1047.6,-1.4999999999999971,0.2499999999999937,9370.24,1096.0,1096.0,0.0,1634045535.121232,0.0005810260772705,0.1989669799804674
53,0,1,0,0,2,3,56,3232270721,90,46,76,17,17579,59861,0,0,0,0,14,3232270721,17,59861,10001,10039,90,1150,1009.0,717.0714285714286,-0.3760630950250395,-1.6787084627911348,212098.9234693877,1130.0,172.25,957.75,5294,56,1096,1096.0,882.3333333333334,-1.5958026385310733,0.7948098891063298,144373.8888888889,1096.0,914.5,181.5,1634045535.122904,0.0016720294952392,0.2006390094757066
54,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,3232270721,17,59861,10001,10133,90,1150,888.0,675.5333333333333,-0.2164734759328001,-1.7948317747533271,222114.78222222225,1130.0,94.0,1036.0,5354,56,1096,1096.0,764.8571428571429,-0.852841720369289,-1.1668147689565431,206552.97959183672,1096.0,457.0,639.0,1634045535.122937,3.2901763916015625e-05,0.2006719112396226
55,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,10575,90,1150,665.0,660.9375,-0.1314505592913659,-1.7716312530292428,211428.18359375,1130.0,94.0,1036.0,5762,56,1096,975.0,720.25,-0.5774425603626149,-1.4354829236971602,194662.4375,1096.0,321.0,775.0,1634045535.132206,0.0092689990997314,0.209940910339354
56,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,11705,90,1150,888.0,688.5294117647059,-0.241730296939167,-1.7408154957499269,211172.24913494813,1130.0,94.0,1036.0,6858,56,1096,1096.0,762.0,-0.7628977276868304,-1.1906863477054357,186977.77777777775,1096.0,408.0,688.0,1634045535.154684,0.0224781036376953,0.23241901397704928
57,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,12835,90,1150,1009.0,713.0555555555555,-0.3418175600865286,-1.6896107990133804,209666.49691358025,1130.0,172.25,957.75,7954,56,1096,1096.0,795.4,-0.9255113192423392,-0.9152842679640636,178320.03999999998,1096.0,519.5,576.5,1634045535.154684,0.0,0.23241901397704928
58,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,13965,90,1150,1130.0,735.0,-0.433675300311181,-1.623388046898419,207299.47368421053,1130.0,250.5,879.5,9050,56,1096,1096.0,822.7272727272727,-1.0712896853195086,-0.6206015886542628,169576.9256198347,1096.0,631.0,465.0,1634045535.154684,0.0,0.23241901397704928
59,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,15095,90,1150,1130.0,754.75,-0.5187517451508914,-1.5457876981488667,204345.6875,1130.0,328.75,801.25,10146,56,1096,1096.0,845.5,-1.2041202842878838,-0.3130040932567484,161150.08333333334,1096.0,742.5,353.5,1634045535.155388,0.0007040500640869,0.23312306404113617
60,0,1,0,0,3,2,1095,2211110130,1129,64,1115,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,1129,1129,1129,1129.0,1129.0,0.0,-3.0,0.0,1129.0,1129.0,0.0,11241,56,1096,1096.0,864.6923076923077,-1.32673560743401,0.0038496258723954,153174.05917159762,1096.0,854.0,242.0,1634045535.155388,0.0,0.23312306404113617
61,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,3232270721,17,59861,10001,1223,94,1129,611.5,611.5,0.0,-2.0,267806.25,870.25,352.75,517.5,11301,56,1096,1096.0,807.2142857142857,-0.9907544454602852,-0.8549299391625578,185181.45408163263,1096.0,519.5,576.5,1634045535.155836,0.0004479885101318,0.23357105255126798
62,0,1,0,0,2,3,52,3232270721,86,46,72,17,17579,59861,0,0,0,0,14,3232270721,17,59861,10001,1309,86,1129,94.0,436.3333333333333,0.7069653059912148,-1.4999999999999996,239904.22222222225,611.5,90.0,521.5,11353,52,1096,1096.0,756.8666666666667,-0.7447110263634726,-1.3200965862945924,208324.3822222222,1096.0,234.0,862.0,1634045535.155866,2.9802322387695312e-05,0.23360085487365567
63,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,1399,86,1129,92.0,349.75,1.154563631698416,-0.6667720553960601,202418.1875,352.75,89.0,263.75,11409,52,1096,1095.5,713.0625,-0.5502620308753577,-1.5936510882065091,224086.18359375,1096.0,60.0,1036.0,1634045535.16428,0.0084140300750732,0.24201488494872886
64,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,3232270721,17,59861,10001,1493,86,1129,94.0,298.6,1.4998083867616718,0.2497451915318174,172399.84,94.0,90.0,4.0,11469,52,1096,1095.0,674.6470588235294,-0.389513775135645,-1.758343372316705,234516.5813148789,1096.0,60.0,1036.0,1634045535.173359,0.0090789794921875,0.25109386444091636
65,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,1935,86,1129,94.0,322.5,1.4163620621904378,0.3752888957646956,146522.58333333334,355.0,91.0,264.0,11877,52,1096,974.5,659.8333333333334,-0.3070683471443009,-1.767148819627823,225218.47222222225,1096.0,60.0,1036.0,1634045535.186007,0.0126481056213378,0.26374197006225414
66,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,3065,86,1130,94.0,437.8571428571428,0.7590725787033374,-1.254684133483078,205434.4081632653,785.5,92.0,693.5,12973,52,1096,1095.0,682.7894736842105,-0.4000436279257957,-1.7051077692462786,222850.5872576177,1096.0,60.0,1036.0,1634045535.189364,0.00335693359375,0.26709890365600414
67,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,3232270721,17,59861,10001,4195,86,1130,268.0,524.375,0.3789533854750042,-1.7385327270395796,232152.484375,1129.25,93.0,1036.25,14069,52,1096,1095.5,703.45,-0.4859889130139582,-1.6315050367239043,219818.3475,1096.0,60.0,1036.0,1634045535.189364,0.0,0.26709890365600414
