Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
69,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,4127,66,1320,66.0,458.55555555555554,0.5540883627340639,-1.2266499397078436,213786.46913580244,847.0,66.0,781.0,2163,32,1286,422.5,540.75,0.2779110793106386,-1.6384730497092708,286792.6875,931.25,32.0,899.25,1634048247.596889,0.1519720554351806,3.4061739444732653
70,1,0,0,0,3,2,1051,2721988068,1085,64,1071,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,5212,66,1320,412.0,521.2,0.2837340293255246,-1.5491206110070843,227726.75999999995,865.75,66.0,799.75,3214,32,1286,813.0,642.8,-0.1653690519174105,-1.6987971468808791,271090.96,1051.0,32.0,1019.0,1634048247.601051,0.0041620731353759,3.4103360176086412
71,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,5278,66,1320,66.0,479.8181818181818,0.4462266846757974,-1.4507748650704162,224148.8760330579,859.5,66.0,793.5,3246,32,1286,422.5,541.0,0.1943282024580986,-1.7412225915420008,277725.3333333333,991.5,32.0,959.5,1634048247.753056,0.1520049571990966,3.562340974807738
72,1,0,0,0,3,2,484,2721988068,518,64,504,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,5796,66,1320,292.0,483.0,0.4446867743805975,-1.3245404206142772,205581.16666666663,853.25,66.0,787.25,3730,32,1286,484.0,532.8571428571429,0.259177400290676,-1.5206770327438113,238448.1224489796,932.0,32.0,900.0,1634048247.756679,0.0036230087280273,3.5659639835357653
73,0,1,0,0,2,2,24,794308863,58,64,44,17,43104,8877,2,0,0,0,15,3232270647,6,443,443,5854,58,1320,66.0,450.3076923076923,0.5731210207198538,-1.21148318144491,202592.674556213,847.0,66.0,781.0,3754,24,1286,258.0,469.25,0.4803638641541728,-1.3917266594466242,236963.1875,872.5,32.0,840.5,1634048247.796536,0.0398569107055664,3.6058208942413317
74,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,5920,58,1320,66.0,422.8571428571428,0.6904506459879177,-1.0725204747276949,197917.693877551,824.75,66.0,758.75,3786,24,1286,32.0,420.6666666666667,0.6687358681666387,-1.189600452204531,229516.66666666663,813.0,32.0,781.0,1634048247.909481,0.1129450798034668,3.7187659740447985
75,1,0,0,0,3,2,1059,2721988068,1093,64,1079,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,7013,58,1320,66.0,467.53333333333336,0.4915937617275548,-1.3915039952846815,212666.64888888889,859.5,66.0,793.5,4845,24,1286,258.0,484.5,0.378025416758542,-1.5651496899319368,243237.25,991.5,32.0,959.5,1634048247.912997,0.0035159587860107,3.722281932830809
76,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,7079,58,1320,66.0,442.4375,0.5961729958367799,-1.285882350895933,208821.99609375,853.25,66.0,787.25,4877,24,1286,32.0,443.3636363636364,0.5359769659079785,-1.4327699246227603,238046.77685950417,932.0,32.0,900.0,1634048248.065605,0.1526079177856445,3.8748898506164537
77,1,0,0,0,3,2,1397,2721988068,1431,64,1417,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,8510,58,1431,66.0,500.5882352941176,0.5295572655659876,-1.3130817862328044,250642.4775086505,872.0,66.0,806.0,6274,24,1397,258.0,522.8333333333334,0.3904550470834966,-1.54714856099873,287679.3055555556,1053.0,32.0,1021.0,1634048248.069241,0.0036361217498779,3.8785259723663317
78,1,0,1,0,2,1,40,2018300615,74,64,60,6,41051,80,2,0,0,0,15,3232270647,6,443,443,8584,58,1431,70.0,476.8888888888889,0.621617636072707,-1.2142791593825442,246266.09876543205,865.75,66.0,799.75,6314,24,1397,40.0,485.6923076923077,0.5234955858817428,-1.435772939032926,282103.5976331361,1051.0,32.0,1019.0,1634048248.081054,0.0118129253387451,3.890338897705077
79,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,8650,58,1431,66.0,455.2631578947368,0.7069024105498676,-1.1056359998117844,241722.82548476453,859.5,66.0,793.5,6346,24,1397,36.0,453.2857142857143,0.6427146809168219,-1.3025452885412592,275605.77551020414,991.5,32.0,959.5,1634048248.221826,0.1407721042633056,4.031111001968382
80,1,0,0,0,3,2,496,2721988068,530,64,516,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,9180,58,1431,70.0,459.0,0.7008197835885482,-1.032714758334843,229902.0,853.25,66.0,787.25,6842,24,1397,40.0,456.1333333333333,0.6480322466132454,-1.1976390523952494,257345.5822222223,932.0,32.0,900.0,1634048248.225182,0.0033559799194335,4.034466981887816
81,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6874,24,1397,36.0,429.625,0.7485911243217,-1.0617363057054154,251801.859375,872.5,32.0,840.5,1634048248.378069,0.1528868675231933,4.187353849411009
82,1,0,0,0,3,2,884,2721988068,918,64,904,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,984,66,918,492.0,492.0,0.0,-2.0,181476.0,705.0,279.0,426.0,7758,24,1397,40.0,456.3529411764706,0.6025280027132848,-1.2316239618687723,248420.1107266436,884.0,32.0,852.0,1634048248.382296,0.0042271614074707,4.19158101081848
83,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,1050,66,918,66.0,350.0,0.7071067811865476,-1.5,161312.0,492.0,66.0,426.0,7790,24,1397,36.0,432.77777777777777,0.6924049402302602,-1.1210251657149908,244067.3950617284,866.25,32.0,834.25,1634048248.534426,0.1521298885345459,4.343710899353026
84,1,0,0,0,3,2,817,2721988068,851,64,837,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,1901,66,918,458.5,475.25,0.0100005670727199,-1.9866770415246984,168046.6875,867.75,66.0,801.75,8607,24,1397,40.0,453.0,0.5800557764316526,-1.2233287138845506,238582.63157894736,850.5,32.0,818.5,1634048248.53871,0.0042841434478759,4.3479950428009015
85,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,1967,66,918,66.0,393.4,0.4167598629520533,-1.8148137790353835,161235.04,851.0,66.0,785.0,8639,24,1397,36.0,431.95,0.6610368881734702,-1.129469162201654,235072.44750000007,833.75,32.0,801.75,1634048248.690611,0.1519007682800293,4.499895811080931
86,1,0,0,0,3,2,764,2721988068,798,64,784,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,2765,66,918,432.0,460.8333333333333,0.0230656956136582,-1.9688883876113037,157098.80555555556,837.75,66.0,771.75,764,764,764,764.0,764.0,0.0,-3.0,0.0,764.0,764.0,0.0,1634048248.694396,0.0037851333618164,4.503680944442747
87,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,2831,66,918,66.0,404.4285714285714,0.3090912415634922,-1.8770693278127573,153745.1020408163,824.5,66.0,758.5,796,32,764,398.0,398.0,0.0,-2.0,133956.0,581.0,215.0,366.0,1634048248.846809,0.1524128913879394,4.656093835830687
88,1,0,0,0,3,2,1068,2721988068,1102,64,1088,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,3933,66,1102,432.0,491.625,0.1101161159073004,-1.8347107499641548,187749.484375,867.75,66.0,801.75,1864,32,1068,764.0,621.3333333333334,-0.4568452513019373,-1.4999999999999998,189059.55555555556,916.0,398.0,518.0,1634048248.850891,0.0040822029113769,4.660176038742064
89,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,3999,66,1102,66.0,444.3333333333333,0.3237711088536096,-1.754125028017521,184780.44444444444,851.0,66.0,785.0,1896,32,1068,398.0,474.0,0.1627457263370819,-1.786033097172343,206916.0,840.0,32.0,808.0,1634048249.003023,0.1521317958831787,4.812307834625242
90,1,0,0,0,3,2,751,2721988068,785,64,771,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,4784,66,1102,425.5,478.4,0.1210636081249631,-1.8100366339184744,176747.24000000002,837.75,66.0,771.75,2647,32,1068,751.0,529.4,-0.1762765319093213,-1.658833393462798,177809.44,764.0,32.0,732.0,1634048249.006542,0.003519058227539,4.815826892852781
91,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,4850,66,1102,66.0,440.9090909090909,0.2944551055161822,-1.749724323589,174734.9917355372,824.5,66.0,758.5,2679,32,1068,391.5,446.5,0.1851905059323779,-1.7169027447716028,182536.5833333333,760.75,32.0,728.75,1634048249.159488,0.1529459953308105,4.968772888183592
92,1,0,0,0,3,2,1048,2721988068,1082,64,1068,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,5932,66,1102,425.5,494.3333333333333,0.1290031247762731,-1.8155201592706292,191569.38888888888,867.75,66.0,801.75,3727,32,1068,751.0,532.4285714285714,-0.0991572043586057,-1.772821868721268,200762.2448979592,906.0,32.0,874.0,1634048249.16408,0.004591941833496,4.973364830017088
93,0,1,0,0,3,2,144,3232270647,178,114,164,17,62556,7050,2,0,0,0,15,3232270647,6,443,443,6110,66,1102,178.0,470.0,0.2660932875598147,-1.7502041374485915,183938.61538461535,851.0,66.0,785.0,3871,32,1068,447.5,483.875,0.1540295870890424,-1.756503134650992,192169.109375,835.0,32.0,803.0,1634048249.175322,0.0112421512603759,4.984606981277464
94,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,6176,66,1102,122.0,441.1428571428572,0.3944188933997945,-1.6727502677848547,181625.69387755104,837.75,66.0,771.75,3903,32,1068,144.0,433.6666666666667,0.361540583820325,-1.6671224452579132,190984.0,764.0,32.0,732.0,1634048249.315524,0.1402020454406738,5.124809026718138
95,1,0,0,0,3,2,1028,2721988068,1062,64,1048,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,7238,66,1102,178.0,482.53333333333336,0.2390847360200841,-1.7872597431438484,193501.7155555556,884.5,66.0,818.5,4931,32,1068,447.5,493.1,0.126480621718377,-1.8154719565461708,203676.49,962.0,32.0,930.0,1634048249.324906,0.0093820095062255,5.1341910362243635
96,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,7304,66,1102,122.0,456.5,0.3523131351099802,-1.7262133437125322,191573.875,867.75,66.0,801.75,4963,32,1068,144.0,451.1818181818182,0.2982526959713115,-1.7541215039788718,202731.7851239669,896.0,32.0,864.0,1634048249.471875,0.1469688415527343,5.281159877777098
97,1,0,0,0,3,2,651,2721988068,685,64,671,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,7989,66,1102,178.0,469.9411764705882,0.2693031226833174,-1.7239435577281992,183195.46712802764,851.0,66.0,785.0,5614,32,1068,397.5,467.8333333333333,0.197102122434416,-1.719690968257454,188887.47222222225,830.0,32.0,798.0,1634048249.475546,0.0036709308624267,5.284830808639525
98,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,8055,66,1102,122.0,447.5,0.3685586451410502,-1.6674348904206724,181579.25,837.75,66.0,771.75,5646,32,1068,144.0,434.3076923076923,0.3377584243904045,-1.6577993281990866,187845.2899408284,764.0,32.0,732.0,1634048249.627987,0.1524410247802734,5.437271833419798
99,1,0,0,0,3,2,463,2721988068,497,64,483,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,8552,66,1102,178.0,450.10526315789474,0.3595064809796147,-1.6046549173912956,172144.62049861494,824.5,66.0,758.5,6109,32,1068,303.5,436.3571428571428,0.3356478353211108,-1.5621877858891613,174482.3724489796,760.75,32.0,728.75,1634048249.633813,0.0058259963989257,5.443097829818724
100,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,8618,66,1102,122.0,430.9,0.4457310663386247,-1.5420924041108546,170545.38999999996,811.25,66.0,745.25,6141,32,1068,144.0,409.4,0.4506921187405909,-1.484174594555843,173023.83999999994,757.5,32.0,725.5,1634048249.783539,0.1497261524200439,5.592823982238768
101,1,0,0,0,3,2,1396,2721988068,1430,64,1416,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,1430,1430,1430,1430.0,1430.0,0.0,-3.0,0.0,1430.0,1430.0,0.0,7537,32,1396,303.5,471.0625,0.4835372056056417,-1.2420565671195052,219243.80859375,830.0,32.0,798.0,1634048249.787517,0.0039780139923095,5.596801996231077
102,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,1496,66,1430,748.0,748.0,0.0,-2.0,465124.0,1089.0,407.0,682.0,7569,32,1396,144.0,445.2352941176471,0.5793523060340762,-1.154938442280201,217019.8269896193,764.0,32.0,732.0,1634048249.940579,0.1530618667602539,5.749863862991331
103,1,0,0,0,3,2,759,2721988068,793,64,779,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,2289,66,1430,793.0,763.0,-0.0805970094401327,-1.5000000000000004,310532.6666666667,1111.5,429.5,682.0,8328,32,1396,303.5,462.6666666666667,0.4779828871041865,-1.21046151018053,210128.66666666663,762.75,32.0,730.75,1634048249.948256,0.0076770782470703,5.7575409412384015
104,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,2355,66,1430,429.5,588.75,0.4313297405437313,-1.4473171327129322,323988.6875,952.25,66.0,886.25,8360,32,1396,144.0,440.0,0.563637448719055,-1.1361527675839256,208317.26315789475,761.5,32.0,729.5,1634048250.096836,0.1485800743103027,5.906121015548704
105,1,0,0,0,3,2,1102,2721988068,1136,64,1122,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,3491,66,1430,793.0,698.2,-0.0337092046007969,-1.636289676116016,307108.16000000003,1136.0,66.0,1070.0,9462,32,1396,303.5,473.1,0.426850392867952,-1.3439254712518989,218717.99000000005,830.0,32.0,798.0,1634048250.100682,0.0038459300994873,5.909966945648192
106,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,3557,66,1430,429.5,592.8333333333334,0.3033413293259927,-1.6064999901222274,311434.13888888893,1050.25,66.0,984.25,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634048250.253002,0.1523199081420898,6.062286853790281
107,1,0,0,0,3,2,1033,2721988068,1067,64,1053,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,4624,66,1430,793.0,660.5714285714286,0.0016695303904725,-1.6753152658745665,294474.2448979592,1101.5,66.0,1035.5,1065,32,1033,532.5,532.5,0.0,-2.0,250500.25,782.75,282.25,500.5,1634048250.256881,0.0038790702819824,6.066165924072264
108,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,4690,66,1430,429.5,586.25,0.2507038182636672,-1.6527548502887608,296330.6875,1084.25,66.0,1018.25,1097,32,1033,32.0,365.6666666666667,0.7071067811865472,-1.5000000000000002,222666.88888888888,532.5,32.0,500.5,1634048250.409484,0.1526029109954834,6.218768835067747
109,1,0,0,0,3,2,473,2721988068,507,64,493,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,5197,66,1430,507.0,577.4444444444445,0.3159832867213207,-1.47150188279552,264025.3580246913,1067.0,66.0,1001.0,1570,32,1033,252.5,392.5,0.6093476117610436,-1.234168738278428,169160.25,613.0,32.0,581.0,1634048250.413242,0.0037581920623779,6.222527027130125
110,1,0,0,0,3,2,1444,2721988068,1478,64,1464,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,6675,66,1478,650.0,667.5,0.1557865149469382,-1.5823759655777463,310612.85,1118.75,66.0,1052.75,3014,32,1444,473.0,602.8,0.3447396158808292,-1.4663615478236336,312232.56,1033.0,32.0,1001.0,1634048250.548014,0.1347718238830566,6.357298851013182
111,1,0,0,0,3,2,1444,2721988068,1478,64,1464,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,8153,66,1478,793.0,741.1818181818181,-0.0097218583039933,-1.6489512628383016,336665.4214876033,1283.0,66.0,1217.0,4458,32,1444,753.0,743.0,-0.0195692495632887,-1.6946669191452208,358474.0,1341.25,142.25,1199.0,1634048250.549679,0.0016651153564453,6.358963966369627
112,1,0,0,0,3,2,1444,2721988068,1478,64,1464,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,9631,66,1478,930.0,802.5833333333334,-0.1599148996134843,-1.652582796690231,350081.57638888893,1442.0,66.0,1376.0,5902,32,1444,1033.0,843.1428571428571,-0.2953497916954584,-1.6488678369130398,367434.9795918368,1444.0,252.5,1191.5,1634048250.551099,0.0014200210571289,6.360383987426756
113,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,9697,66,1478,793.0,745.9230769230769,0.0015755543838164,-1.7143428356241346,361676.84023668646,1430.0,66.0,1364.0,5934,32,1444,753.0,741.75,-0.0143580490429608,-1.786239957286227,393469.1875,1444.0,32.0,1412.0,1634048250.565639,0.0145399570465087,6.374923944473265
114,1,0,0,0,3,2,460,2721988068,494,64,480,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,10191,66,1478,650.0,727.9285714285714,0.0884488705261698,-1.64182089424447,340052.2091836735,1356.5,66.0,1290.5,6394,32,1444,473.0,710.4444444444445,0.1308450604419889,-1.6773169267230297,357590.69135802466,1444.0,32.0,1412.0,1634048250.569448,0.0038089752197265,6.378732919692991
115,1,0,0,0,3,2,1444,2721988068,1478,64,1464,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,11669,66,1478,793.0,777.9333333333333,-0.0405638070521155,-1.6785931722017926,352388.7288888889,1454.0,66.0,1388.0,7838,32,1444,753.0,783.8,-0.0764426939791364,-1.7290001235861592,370260.96,1444.0,139.0,1305.0,1634048250.572141,0.0026929378509521,6.3814258575439435
116,1,0,0,0,3,2,1444,2721988068,1478,64,1464,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,13147,66,1478,930.0,821.6875,-0.1567529119971489,-1.676733942715293,359080.83984375,1478.0,66.0,1412.0,9282,32,1444,1033.0,843.8181818181819,-0.2497399946671198,-1.6946371145055497,372622.694214876,1444.0,246.0,1198.0,1634048250.57335,0.001209020614624,6.382634878158568
117,1,0,0,0,3,2,1444,2721988068,1478,64,1464,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,14625,66,1478,1067.0,860.2941176470588,-0.2622701980821236,-1.6472878070022978,361805.9723183391,1478.0,66.0,1412.0,10726,32,1444,1238.5,893.8333333333334,-0.3994135530829527,-1.6101916463600223,369087.4722222222,1444.0,353.0,1091.0,1634048250.574468,0.0011179447174072,6.383752822875975
118,1,0,0,0,3,2,1444,2721988068,1478,64,1464,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,16103,66,1478,1101.5,894.6111111111111,-0.3589558075801864,-1.597675629205373,361725.7932098765,1478.0,173.0,1305.0,12170,32,1444,1444.0,936.1538461538462,-0.5318162420093182,-1.4941407235881798,362188.43786982255,1444.0,460.0,984.0,1634048250.575555,0.0010871887207031,6.384840011596678
119,1,0,0,0,3,2,1444,2721988068,1478,64,1464,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,17581,66,1478,1136.0,925.3157894736842,-0.4482823266892027,-1.5329573201897706,359657.5844875346,1478.0,280.0,1198.0,13614,32,1444,1444.0,972.4285714285714,-0.6510656263183292,-1.3568994683610909,353423.9591836734,1444.0,463.25,980.75,1634048250.577448,0.0018928050994873,6.386732816696165
120,1,0,0,0,3,2,1444,2721988068,1478,64,1464,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,19059,66,1478,1283.0,952.95,-0.5314124759464673,-1.45666543173376,356184.0475,1478.0,387.0,1091.0,15058,32,1444,1444.0,1003.8666666666668,-0.7599653661048484,-1.204771403289396,343699.3155555556,1444.0,466.5,977.5,1634048250.578635,0.0011870861053466,6.387919902801512
121,1,0,0,0,3,2,1444,2721988068,1478,64,1464,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,1478,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,16502,32,1444,1444.0,1031.375,-0.8605044313610704,-1.041790341309606,333568.734375,1444.0,469.75,974.25,1634048250.579754,0.0011191368103027,6.389039039611815
122,1,0,0,0,3,2,1444,2721988068,1478,64,1464,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,2956,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,17946,32,1444,1444.0,1055.6470588235295,-0.954142608896604,-0.8706557334371801,323373.16955017304,1444.0,473.0,971.0,1634048250.580845,0.0010910034179687,6.390130043029783
123,1,0,0,0,3,2,1444,2721988068,1478,64,1464,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,4434,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,19390,32,1444,1444.0,1077.2222222222222,-1.041982117214815,-0.693241473928428,313321.2839506173,1444.0,613.0,831.0,1634048250.613227,0.0323817729949951,6.4225118160247785
124,1,0,0,0,3,2,1444,2721988068,1478,64,1464,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,5912,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,20834,32,1444,1444.0,1096.5263157894738,-1.124875337742471,-0.5108887035349836,303538.3545706372,1444.0,753.0,691.0,1634048250.644959,0.0317320823669433,6.454243898391722
125,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,5978,66,1478,1478.0,1195.6,-1.4999999999999991,0.2499999999999991,318999.04,1478.0,1478.0,0.0,20866,32,1444,1444.0,1043.3,-0.9203942530888564,-0.975732996046264,342189.2100000001,1444.0,469.75,974.25,1634048250.649253,0.0042939186096191,6.458537817001341
126,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,6044,66,1478,1478.0,1007.3333333333334,-0.7071067811865477,-1.4999999999999998,443054.2222222222,1478.0,419.0,1059.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634048250.668768,0.019515037536621,6.478052854537962
127,1,0,0,0,3,2,263,2721988068,297,64,283,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,6341,66,1478,1478.0,905.8571428571428,-0.322012236120094,-1.856104670176238,441545.2653061224,1478.0,181.5,1296.5,295,32,263,147.5,147.5,0.0,-2.0,13340.25,205.25,89.75,115.5,1634048250.671908,0.0031399726867675,6.48119282722473
128,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,6407,66,1478,887.5,800.875,-0.0303729231325126,-1.964151167659918,463500.859375,1478.0,66.0,1412.0,327,32,263,32.0,109.0,0.7071067811865475,-1.5,11858.0,147.5,32.0,115.5,1634048250.672878,0.0009701251983642,6.482162952423094
129,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,6473,66,1478,297.0,719.2222222222222,0.195056705226054,-1.9296322707599545,465338.17283950624,1478.0,66.0,1412.0,359,32,263,32.0,89.75,1.1547005383792517,-0.6666666666666665,10005.1875,89.75,32.0,57.75,1634048250.675206,0.0023279190063476,6.484490871429442
130,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,6539,66,1478,181.5,653.9,0.380814683479114,-1.8239285967419696,457207.29,1478.0,66.0,1412.0,391,32,263,32.0,78.2,1.5,0.2499999999999982,8537.760000000002,32.0,32.0,0.0,1634048250.678157,0.0029511451721191,6.487442016601561
131,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,6605,66,1478,66.0,600.4545454545455,0.5401943247954333,-1.6776641069188076,444207.1570247934,1478.0,66.0,1412.0,423,32,263,32.0,70.5,1.7888543819998317,1.2000000000000002,7411.25,32.0,32.0,0.0,1634048250.680306,0.0021488666534423,6.489590883255003
132,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,6671,66,1478,66.0,555.9166666666666,0.6807560414943769,-1.506119902317616,429009.7430555556,1478.0,66.0,1412.0,455,32,263,32.0,65.0,2.041241452319315,2.166666666666667,6534.0,32.0,32.0,0.0,1634048250.744548,0.0642421245574951,6.553833007812498
133,1,0,0,0,3,2,1444,2721988068,1478,64,1464,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,8149,66,1478,66.0,626.8461538461538,0.4521803079115229,-1.77066451691839,456380.899408284,1478.0,66.0,1412.0,1899,32,1444,32.0,237.375,2.15701745367586,2.830881985286897,213709.234375,89.75,32.0,57.75,1634048250.805604,0.0610558986663818,6.61488890647888
134,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,8215,66,1478,66.0,586.7857142857143,0.5745628427765592,-1.6452722603432497,444645.1683673468,1478.0,66.0,1412.0,1931,32,1444,32.0,214.55555555555557,2.3588771496304024,3.7590563610357126,194129.58024691357,32.0,32.0,0.0,1634048250.831198,0.0255939960479736,6.640482902526854
135,1,0,0,0,3,2,159,2721988068,193,64,179,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,8408,66,1478,66.0,560.5333333333333,0.6807871191397517,-1.5048626468291113,424650.7822222221,1478.0,66.0,1412.0,2090,32,1444,32.0,209.0,2.52016652161658,4.619088748140792,174994.4,127.25,32.0,95.25,1634048250.834897,0.0036990642547607,6.644181966781614
136,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,8474,66,1478,66.0,529.625,0.782746902797681,-1.3553226428258722,412439.984375,1478.0,66.0,1412.0,2122,32,1444,32.0,192.9090909090909,2.6922979500977253,5.539476585335036,161674.99173553716,95.5,32.0,63.5,1634048250.934091,0.099194049835205,6.7433760166168195
137,1,0,0,0,3,2,717,2721988068,751,64,737,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,9225,66,1478,66.0,542.6470588235294,0.7385689421634057,-1.3399151694548015,390891.9930795848,1478.0,66.0,1412.0,2839,32,1444,32.0,236.58333333333331,2.1581198994834265,3.383694883298232,169183.90972222222,185.0,32.0,153.0,1634048250.937925,0.0038340091705322,6.747210025787352
138,1,0,0,0,2,3,32,3232270647,66,114,52,6,6010,58642,2,0,0,0,15,3232270647,6,443,443,9291,66,1478,66.0,516.1666666666666,0.8277954285581193,-1.1997719351034302,381096.3611111111,1296.25,66.0,1230.25,2871,32,1444,32.0,220.84615384615384,2.291648616954719,4.017379713984454,159141.66863905324,159.0,32.0,127.0,1634048251.096818,0.1588928699493408,6.906102895736693
139,1,0,0,0,3,2,777,2721988068,811,64,797,6,58642,6010,2,0,0,0,15,3232270647,6,443,443,10102,66,1478,66.0,531.6842105263158,0.7644660788324745,-1.224051869201355,365372.9529085872,1144.5,66.0,1078.5,3648,32,1444,32.0,260.57142857142856,1.8433923738490656,2.297883134735777,168289.67346938775,237.0,32.0,205.0,1634048251.117895,0.0210769176483154,6.927179813385008
