Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
247,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1633531767.427899,0.0048749446868896,2.1242129802703835
248,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531767.444206,0.0163071155548095,2.140520095825193
249,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531767.445218,0.0010120868682861,2.1415321826934792
250,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1633531767.445218,0.0,2.1415321826934792
251,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1633531767.446019,0.0008008480072021,2.1423330307006814
252,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531767.447318,0.0012991428375244,2.143632173538206
253,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1633531767.447913,0.0005948543548583,2.144227027893064
254,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1633531767.448545,0.0006320476531982,2.1448590755462624
255,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1633531767.449632,0.001086950302124,2.1459460258483865
256,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1633531767.450211,0.0005791187286376,2.146525144577024
257,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1480.0,1480.0,0.0,1633531767.450211,0.0,2.146525144577024
258,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455828,-0.0606060606060614,353016.48979591846,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455828,-0.0606060606060614,353016.48979591846,1480.0,1480.0,0.0,1633531767.451452,0.0012409687042236,2.147766113281248
259,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221722,-0.8863636363636376,410022.1155555556,1514.0,790.0,724.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221722,-0.8863636363636376,410022.1155555556,1480.0,756.0,724.0,1633531767.452003,0.0005509853363037,2.1483170986175515
260,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1633531767.452046,4.291534423828125e-05,2.1483600139617898
261,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.6212121212121215,478832.05536332185,1514.0,66.0,1448.0,16472,32,1480,1480.0,968.9411764705884,-0.6154574548966638,-1.6212121212121215,478832.05536332185,1480.0,32.0,1448.0,1633531767.452971,0.000925064086914,2.149285078048704
262,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,18564,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,17952,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1633531767.461643,0.0086719989776611,2.157957077026365
263,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,20078,66,1514,1514.0,1056.7368421052631,-0.7925939239012169,-1.3717948717948718,453027.4570637119,1514.0,66.0,1448.0,19432,32,1480,1480.0,1022.7368421052632,-0.7925939239012169,-1.3717948717948718,453027.4570637119,1480.0,32.0,1448.0,1633531767.461643,0.0,2.157957077026365
264,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,21592,66,1514,1514.0,1079.6,-0.8728715609439693,-1.2380952380952377,440307.84,1514.0,66.0,1448.0,20912,32,1480,1480.0,1045.6,-0.8728715609439693,-1.2380952380952377,440307.84,1480.0,32.0,1448.0,1633531767.462542,0.0008990764617919,2.158856153488157
265,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531767.462542,0.0,2.158856153488157
266,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531767.463413,0.000870943069458,2.159727096557615
267,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531767.464469,0.0010559558868408,2.160783052444456
268,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531767.466594,0.0021250247955322,2.162908077239988
269,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531767.466594,0.0,2.162908077239988
270,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1633531767.474565,0.0079710483551025,2.1708791255950906
271,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1480.0,756.0,724.0,1633531767.476674,0.0021090507507324,2.172988176345823
272,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531767.478863,0.0021889209747314,2.1751770973205544
273,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1633531767.479245,0.0003819465637207,2.175559043884275
274,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531767.479302,5.698204040527344e-05,2.1756160259246804
275,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1633531767.482921,0.0036189556121826,2.179234981536863
276,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1633531767.482921,0.0,2.179234981536863
277,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.4743416490252569,-1.7750000000000004,496261.301775148,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.4743416490252569,-1.7750000000000004,496261.301775148,1480.0,32.0,1448.0,1633531767.483742,0.0008211135864257,2.180056095123289
278,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531767.483797,5.507469177246094e-05,2.1801111698150613
279,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1633531767.484627,0.0008299350738525,2.180941104888914
280,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531767.484683,5.602836608886719e-05,2.1809971332550027
281,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1633531767.484715,3.1948089599609375e-05,2.1810290813446023
282,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531767.485698,0.0009829998016357,2.182012081146238
283,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,12838,66,1514,66.0,675.6842105263158,0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,12192,32,1480,32.0,641.6842105263158,0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1633531767.48759,0.00189208984375,2.183904170989988
284,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,12904,66,1514,66.0,645.2,0.4082482904638626,-1.8333333333333344,503208.96000000014,1514.0,66.0,1448.0,12224,32,1480,32.0,611.2,0.4082482904638626,-1.8333333333333344,503208.96000000014,1480.0,32.0,1448.0,1633531767.487646,5.602836608886719e-05,2.183960199356077
285,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.487678,3.1948089599609375e-05,2.1839921474456765
286,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.488375,0.0006968975067138,2.1846890449523904
287,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.491221,0.0028460025787353,2.1875350475311257
288,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.491975,0.0007541179656982,2.188289165496824
289,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.492031,5.602836608886719e-05,2.188345193862913
290,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.492853,0.000821828842163,2.189167022705076
291,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.495958,0.0031051635742187,2.1922721862792947
292,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.504253,0.0082948207855224,2.200567007064817
293,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.504307,5.412101745605469e-05,2.200621128082273
294,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.51544,0.0111329555511474,2.2117540836334206
295,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,2174,66,1514,66.0,197.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,66.0,66.0,0.0,1800,32,1480,32.0,163.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,32.0,32.0,0.0,1633531767.516542,0.0011019706726074,2.212856054306028
296,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3688,66,1514,66.0,307.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,66.0,66.0,0.0,3280,32,1480,32.0,273.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,32.0,32.0,0.0,1633531767.518645,0.0021030902862548,2.214959144592283
297,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,5202,66,1514,66.0,400.1538461538461,1.2780193008453875,-0.3666666666666662,372195.9763313609,66.0,66.0,0.0,4760,32,1480,32.0,366.1538461538461,1.2780193008453875,-0.3666666666666662,372195.9763313609,32.0,32.0,0.0,1633531767.518645,0.0,2.214959144592283
298,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6716,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,1152.0,66.0,1086.0,6240,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,1118.0,32.0,1086.0,1633531767.518645,0.0,2.214959144592283
299,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,8230,66,1514,66.0,548.6666666666666,0.7071067811865479,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,7720,32,1480,32.0,514.6666666666666,0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1633531767.518645,0.0,2.214959144592283
300,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9744,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,9200,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1633531767.520877,0.0022318363189697,2.2171909809112527
301,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,11258,66,1514,66.0,662.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1633531767.520877,0.0,2.2171909809112527
302,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1633531767.520877,0.0,2.2171909809112527
303,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1633531767.520877,0.0,2.2171909809112527
304,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531767.520877,0.0,2.2171909809112527
305,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531767.521462,0.0005850791931152,2.217776060104368
306,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531767.52337,0.0019080638885498,2.2196841239929177
307,1,0,0,1,2,1,39,886414899,73,64,59,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3101,73,1514,1514.0,1033.6666666666667,-0.7071067811865479,-1.5,461440.2222222223,1514.0,793.5,720.5,2999,39,1480,1480.0,999.6666666666666,-0.7071067811865474,-1.5000000000000004,461440.2222222223,1480.0,759.5,720.5,1633531767.52337,0.0,2.2196841239929177
308,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,3167,66,1514,793.5,791.75,-3.522448058086371e-05,-1.999953034163756,521651.1875,1514.0,71.25,1442.75,3031,32,1480,759.5,757.75,-3.522448058086371e-05,-1.999953034163756,521651.1875,1480.0,37.25,1442.75,1633531767.524253,0.000882863998413,2.220566987991331
309,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,4681,66,1514,1514.0,936.2,-0.408278249566272,-1.83326810281374,500784.16,1514.0,73.0,1441.0,4511,32,1480,1480.0,902.2,-0.408278249566272,-1.83326810281374,500784.16,1480.0,39.0,1441.0,1633531767.525973,0.0017201900482177,2.2222871780395486
310,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6195,66,1514,1514.0,1032.5,-0.7071348021920809,-1.4999207448023713,463688.5833333333,1514.0,433.25,1080.75,5991,32,1480,1480.0,998.5,-0.7071348021920809,-1.4999207448023713,463688.5833333333,1480.0,399.25,1080.75,1633531767.526944,0.0009708404541015,2.22325801849365
311,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,7709,66,1514,1514.0,1101.2857142857142,-0.9487105886197434,-1.099907946474581,425836.2040816327,1514.0,793.5,720.5,7471,32,1480,1480.0,1067.2857142857142,-0.9487105886197434,-1.099907946474581,425836.2040816327,1480.0,759.5,720.5,1633531767.530345,0.0034010410308837,2.226659059524534
312,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9223,66,1514,1514.0,1152.875,-1.154727654329705,-0.6665622975289529,391236.859375,1514.0,1153.75,360.25,8951,32,1480,1480.0,1118.875,-1.154727654329705,-0.6665622975289529,391236.859375,1480.0,1119.75,360.25,1633531767.531415,0.0010700225830078,2.2277290821075417
313,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,10737,66,1514,1514.0,1193.0,-1.336333443462464,-0.2141692574490323,360646.2222222223,1514.0,1514.0,0.0,10431,32,1480,1480.0,1159.0,-1.336333443462464,-0.2141692574490323,360646.2222222223,1480.0,1480.0,0.0,1633531767.533624,0.0022089481353759,2.2299380302429177
314,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,12251,66,1514,1514.0,1225.1,-1.500027519276915,0.2501284230566636,333855.29,1514.0,1514.0,0.0,11911,32,1480,1480.0,1191.1,-1.500027519276915,0.2501284230566636,333855.29,1480.0,1480.0,0.0,1633531767.533624,0.0,2.2299380302429177
315,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,13765,66,1514,1514.0,1251.3636363636365,-1.649943728518249,0.7223625408668903,310402.5950413223,1514.0,1514.0,0.0,13391,32,1480,1480.0,1217.3636363636365,-1.649943728518249,0.7223625408668903,310402.5950413223,1480.0,1480.0,0.0,1633531767.533624,0.0,2.2299380302429177
316,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,13831,66,1514,1514.0,1152.5833333333333,-1.154724576700242,-0.6665742229208123,391868.7430555555,1514.0,1153.75,360.25,13423,32,1480,1480.0,1118.5833333333333,-1.154724576700242,-0.6665742229208123,391868.7430555555,1480.0,1119.75,360.25,1633531767.540491,0.0068671703338623,2.23680520057678
317,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,13897,66,1514,1514.0,1069.0,-0.8333539201487605,-1.305491603719002,445559.07692307694,1514.0,73.0,1441.0,13455,32,1480,1480.0,1035.0,-0.8333539201487605,-1.305491603719002,445559.07692307694,1480.0,39.0,1441.0,1633531767.541499,0.0010077953338623,2.2378129959106423
