Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
31,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043914.782507,0.0,0.0023150444030759
32,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043914.782507,0.0,0.0023150444030759
33,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043914.782507,0.0,0.0023150444030759
34,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043914.782507,0.0,0.0023150444030759
35,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043914.782507,0.0,0.0023150444030759
36,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043914.783325,0.0008180141448974,0.0031330585479732997
37,0,1,0,0,2,2,611,3325098211,645,64,631,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,10311,645,1074,1074.0,1031.1,-2.6666666666666643,5.111111111111105,16563.69,1074.0,1074.0,0.0,16211,611,1040,1040.0,1013.1875,-3.614784456460256,11.066666666666666,10783.65234375,1040.0,1040.0,0.0,1634043914.783325,0.0,0.0031330585479732997
38,0,1,0,0,2,2,20,3232270632,54,55,40,17,4619,22675,0,0,0,0,10,2211110130,17,12138,10041,10365,54,1074,1074.0,942.2727272727273,-2.2301984184706183,3.5189337168127484,93960.74380165288,1074.0,1074.0,0.0,16231,20,1040,1040.0,954.7647058823528,-3.027183004681893,7.915626075680681,64760.88581314879,1040.0,1040.0,0.0,1634043914.784005,0.0006799697875976,0.0038130283355708996
39,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,11439,54,1074,1074.0,953.25,-2.3806549506960475,4.2461127969141375,87456.1875,1074.0,1074.0,0.0,17271,20,1040,1040.0,959.5,-3.1410673463158822,8.653404062926965,61544.25,1040.0,1040.0,0.0,1634043914.83219,0.048185110092163,0.0519981384277339
40,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,12513,54,1074,1074.0,962.5384615384615,-2.5226431219381023,4.976310869629247,81764.09467455621,1074.0,1074.0,0.0,18311,20,1040,1040.0,963.7368421052632,-3.251063676812472,9.391957747942358,58628.19390581716,1040.0,1040.0,0.0,1634043914.83219,0.0,0.0519981384277339
41,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,13587,54,1074,1074.0,970.5,-2.6574099976770085,5.708804922094208,76747.82142857143,1074.0,1074.0,0.0,19351,20,1040,1040.0,967.55,-3.357538699916424,10.131161471390715,55973.04749999999,1040.0,1040.0,0.0,1634043914.83219,0.0,0.0519981384277339
42,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,14661,54,1074,1074.0,977.4,-2.7859291179695997,6.443085673722425,72297.84000000001,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043914.83219,0.0,0.0519981384277339
43,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,15735,54,1074,1074.0,983.4375,-2.908976740651919,7.178784055394226,68325.99609375,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043914.83219,0.0,0.0519981384277339
44,0,1,0,0,2,2,392,3325098211,426,64,412,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,16161,54,1074,1074.0,950.6470588235294,-2.1929957280689405,3.499629831436657,81510.22837370243,1074.0,1074.0,0.0,2472,392,1040,1040.0,824.0,-0.7071067811865476,-1.5,93312.0,1040.0,716.0,324.0,1634043914.83219,0.0,0.0519981384277339
45,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,17235,54,1074,1074.0,957.5,-2.290843897157909,3.965074092565168,77780.25,1074.0,1074.0,0.0,3512,392,1040,1040.0,878.0,-1.1547005383792517,-0.6666666666666665,78732.0,1040.0,878.0,162.0,1634043914.852036,0.019845962524414,0.07184410095214791
46,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,18309,54,1074,1074.0,963.6315789473684,-2.3849259991181317,4.432039227460284,74363.28531855957,1074.0,1074.0,0.0,4552,392,1040,1040.0,910.4,-1.4999999999999996,0.2499999999999986,67184.64000000001,1040.0,1040.0,0.0,1634043914.852665,0.0006289482116699,0.0724730491638178
47,0,1,0,0,2,2,24,3232270632,58,55,44,17,4619,22675,0,0,0,0,10,2211110130,17,12138,10041,18367,54,1074,1074.0,918.35,-1.8768176768629192,1.9105562403650025,109603.1275,1074.0,1074.0,0.0,4576,24,1040,1040.0,762.6666666666666,-0.9157604591587828,-0.9198943242454932,165112.8888888889,1040.0,554.0,486.0,1634043914.860023,0.0073580741882324,0.0798311233520502
48,0,1,0,0,2,2,105,3232270632,139,55,125,17,4619,22675,0,0,0,0,10,2211110130,17,12138,10041,139,139,139,139.0,139.0,0.0,-3.0,0.0,139.0,139.0,0.0,4681,24,1040,1040.0,668.7142857142857,-0.4389954351698245,-1.656884655626052,194487.63265306124,1040.0,248.5,791.5,1634043914.860079,5.602836608886719e-05,0.07988715171813907
49,0,1,0,0,2,2,32,3232270632,66,55,52,17,4619,22675,0,0,0,0,10,2211110130,17,12138,10041,205,66,139,102.5,102.5,0.0,-2.0,1332.25,120.75,84.25,36.5,4713,24,1040,716.0,589.125,-0.135754226587816,-1.8589152166318692,214517.859375,1040.0,86.75,953.25,1634043914.860112,3.2901763916015625e-05,0.07992005348205508
50,0,1,0,0,2,2,20,3232270632,54,55,40,17,4619,22675,0,0,0,0,10,2211110130,17,12138,10041,259,54,139,66.0,86.33333333333333,0.6533647081553791,-1.4999999999999996,1410.888888888889,102.5,60.0,42.5,4733,20,1040,392.0,525.8888888888889,0.0953985524866064,-1.8804714696900529,222672.987654321,1040.0,32.0,1008.0,1634043914.860142,3.0040740966796875e-05,0.07995009422302188
51,0,1,0,0,2,2,18,3325098211,52,64,38,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,311,52,139,60.0,77.75,1.0802512381197311,-0.7310222272224305,1279.1875,84.25,53.5,30.75,4751,18,1040,248.5,475.1,0.284867813450159,-1.814854161198626,223621.29,1040.0,26.0,1014.0,1634043914.871406,0.0112640857696533,0.09121417999267517
52,0,1,0,0,2,2,105,3232270632,139,55,125,17,4619,22675,0,0,0,0,10,2211110130,17,12138,10041,450,52,139,66.0,90.0,0.3666884251165627,-1.8144405313568688,1623.6,139.0,54.0,85.0,4856,18,1040,105.0,441.45454545454544,0.4473584718156531,-1.6949237347203463,214612.24793388424,1040.0,28.0,1012.0,1634043914.882642,0.0112359523773193,0.10245013236999446
53,0,1,0,0,2,2,105,3232270632,139,55,125,17,4619,22675,0,0,0,0,10,2211110130,17,12138,10041,589,52,139,102.5,98.16666666666669,-0.0326905210734033,-1.9593528190469656,1686.4722222222224,139.0,57.0,82.0,4961,18,1040,105.0,413.4166666666667,0.5897943509133416,-1.545352046337941,205375.2430555556,1040.0,30.0,1010.0,1634043914.882696,5.3882598876953125e-05,0.10250401496887142
54,0,1,0,0,2,2,105,3232270632,139,55,125,17,4619,22675,0,0,0,0,10,2211110130,17,12138,10041,728,52,139,139.0,104.0,-0.3176265717475364,-1.8636100472610575,1649.7142857142858,139.0,60.0,79.0,5066,18,1040,105.0,389.6923076923077,0.7173141960157695,-1.3762169176318455,196331.28994082843,1040.0,32.0,1008.0,1634043914.882728,3.218650817871094e-05,0.10253620147705013
55,0,1,0,0,2,2,105,3232270632,139,55,125,17,4619,22675,0,0,0,0,10,2211110130,17,12138,10041,867,52,139,139.0,108.375,-0.543483927735855,-1.6706209163920986,1577.484375,139.0,63.0,76.0,5171,18,1040,105.0,369.3571428571428,0.8332906313468096,-1.1934983280203455,187683.3724489796,878.0,50.25,827.75,1634043914.882777,4.887580871582031e-05,0.10258507728576595
56,0,1,0,0,2,2,105,3232270632,139,55,125,17,4619,22675,0,0,0,0,10,2211110130,17,12138,10041,1006,52,139,139.0,111.77777777777776,-0.7332035153682699,-1.4287328483408148,1494.8395061728395,139.0,66.0,73.0,5276,18,1040,105.0,351.7333333333333,0.9400545450822004,-1.0009670527901806,179519.5288888888,716.0,68.5,647.5,1634043914.889268,0.00649094581604,0.10907602310180595
57,0,1,0,0,2,2,24,3325098211,58,64,44,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,1064,52,139,139.0,106.4,-0.4294620942252937,-1.7888157691733857,1605.64,139.0,60.0,79.0,5300,18,1040,105.0,331.25,1.03588892550775,-0.8062991211014987,174593.0625,554.0,30.0,524.0,1634043914.891898,0.0026299953460693,0.11170601844787524
58,0,1,0,0,2,2,18,3325098211,52,64,38,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,1116,52,139,139.0,101.45454545454544,-0.2039452217067847,-1.932574326059152,1704.2479338842977,139.0,56.0,83.0,5318,18,1040,105.0,312.8235294117647,1.1253321730154755,-0.6070253503772198,169755.4394463668,392.0,24.0,368.0,1634043914.911805,0.019906997680664,0.13161301612853923
59,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,2190,52,1074,139.0,182.5,2.90030650328653,6.680898966010778,73814.25,139.0,57.0,82.0,6358,18,1040,105.0,353.22222222222223,0.893058578110577,-1.1044258472080517,188069.50617283955,878.0,26.0,852.0,1634043914.913458,0.0016531944274902,0.13326621055602944
60,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,3264,52,1074,139.0,251.07692307692307,1.8705854381303693,1.5871692170360463,124569.76331360948,139.0,58.0,81.0,7398,18,1040,105.0,389.3684210526316,0.7080640476237227,-1.4175658398738653,201688.96952908588,1040.0,28.0,1012.0,1634043914.913458,0.0,0.13326621055602944
61,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,4338,52,1074,139.0,309.85714285714283,1.362054852244046,-0.0954316473268184,160588.40816326527,139.0,60.0,79.0,8438,18,1040,105.0,421.9,0.5543711120332016,-1.6225596034097869,211712.29,1040.0,30.0,1010.0,1634043914.913458,0.0,0.13326621055602944
62,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,5412,52,1074,139.0,360.8,1.0324519904576133,-0.8997144195288715,186214.96,606.5,62.0,544.5,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043914.913458,0.0,0.13326621055602944
63,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,6486,52,1074,139.0,405.375,0.790424112236677,-1.34848711992239,204380.484375,1074.0,64.0,1010.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043914.913458,0.0,0.13326621055602944
64,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,7560,52,1074,139.0,444.7058823529412,0.599457352212233,-1.6183314010276988,217108.7958477508,1074.0,66.0,1008.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043914.913458,0.0,0.13326621055602944
65,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,8634,52,1074,139.0,479.6666666666667,0.4415991964931861,-1.785497398836412,225825.5555555555,1074.0,84.25,989.75,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043914.913458,0.0,0.13326621055602944
66,0,1,0,0,2,2,1040,3325098211,1074,64,1060,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,9708,52,1074,139.0,510.9473684210527,0.3068062488989182,-1.8882991229558688,231552.6814404432,1074.0,102.5,971.5,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043914.913458,0.0,0.13326621055602944
67,0,1,0,0,2,2,604,3325098211,638,64,624,17,22675,4619,0,0,0,0,10,2211110130,17,12138,10041,10346,52,1074,139.0,517.3,0.2735609525771956,-1.85352898376678,220741.81,1074.0,120.75,953.25,5804,604,1040,1040.0,967.3333333333334,-1.7888543819998328,1.200000000000002,26402.222222222223,1040.0,1040.0,0.0,1634043914.913458,0.0,0.13326621055602944
68,0,1,0,0,2,2,18,3232270632,52,55,38,17,4619,22675,0,0,0,0,10,2211110130,17,12138,10041,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,5822,18,1040,1040.0,831.7142857142857,-1.4888169406906395,0.6391780456906062,132985.63265306124,1040.0,822.0,218.0,1634043914.919241,0.0057828426361083,0.13904905319213773
69,0,1,0,0,2,2,28,3232270632,62,55,48,17,4619,22675,0,0,0,0,10,2211110130,17,12138,10041,114,52,62,57.0,57.0,0.0,-2.0,25.0,59.5,54.5,5.0,5850,18,1040,1040.0,731.25,-0.8741154331646838,-1.037519037849428,187013.9375,1040.0,460.0,580.0,1634043914.91971,0.0004689693450927,0.13951802253723042
70,0,1,0,0,2,2,34,3232270632,68,55,54,17,4619,22675,0,0,0,0,10,2211110130,17,12138,10041,182,52,68,62.0,60.66666666666666,-0.2947996201448276,-1.5000000000000009,43.55555555555557,65.0,57.0,8.0,5884,18,1040,1040.0,653.7777777777778,-0.5066244637467577,-1.606849121592438,214250.17283950615,1040.0,34.0,1006.0,1634043914.919764,5.412101745605469e-05,0.13957214355468647
71,0,1,0,0,2,2,105,3232270632,139,55,125,17,4619,22675,0,0,0,0,10,2211110130,17,12138,10041,321,52,139,65.0,80.25,1.0584947775002824,-0.7349559037523012,1183.1875,85.75,59.5,26.25,5989,18,1040,822.0,598.9,-0.2459949724793115,-1.820065996922765,219929.29000000004,1040.0,51.75,988.25,1634043914.919796,3.1948089599609375e-05,0.13960409164428608
