Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
12,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,9443,66,1514,1514.0,858.4545454545455,-0.1829285452995343,-1.966070470767856,515748.9752066115,1514.0,66.0,1448.0,12029,32,1480,1480.0,925.3076923076924,-0.4746631220747741,-1.7742616012131698,492345.4437869822,1480.0,32.0,1448.0,1634134989.912296,3.0994415283203125e-05,0.0965821743011474
13,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,9509,66,1514,804.5,792.4166666666666,-0.0003334360923245,-1.9995633626004996,520740.9097222223,1514.0,66.0,1448.0,12061,32,1480,1480.0,861.5,-0.2889699197969921,-1.9161064511014947,510106.3928571429,1480.0,32.0,1448.0,1634134989.912328,3.1948089599609375e-05,0.09661412239074701
14,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,9575,66,1514,95.0,736.5384615384615,0.1539844442923252,-1.9758705776487424,518152.4023668637,1514.0,66.0,1448.0,12093,32,1480,1480.0,806.2,-0.1339063977731005,-1.9817076810671608,518912.5599999998,1480.0,32.0,1448.0,1634134989.912697,0.0003690719604492,0.09698319435119622
15,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,9641,66,1514,80.5,688.6428571428571,0.2883664732083087,-1.916437402681344,510963.3724489794,1514.0,66.0,1448.0,12125,32,1480,770.5,757.8125,-0.0002618581246643,-1.999657864335174,521600.77734375,1480.0,32.0,1448.0,1634134989.912754,5.698204040527344e-05,0.0970401763916015
16,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,9707,66,1514,66.0,647.1333333333333,0.4079469078991504,-1.8331778109315933,501021.7155555554,1514.0,66.0,1448.0,12157,32,1480,61.0,715.1176470588235,0.1175996907426259,-1.98584152873689,520083.9861591695,1480.0,32.0,1448.0,1634134989.912788,3.3855438232421875e-05,0.09707403182983391
17,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,11221,66,1514,80.5,701.3125,0.251704195625492,-1.9362869843894912,513738.58984375,1514.0,66.0,1448.0,13637,32,1480,770.5,757.6111111111111,-0.0002362405825987,-1.9996915665637929,521887.237654321,1480.0,32.0,1448.0,1634134990.334762,0.4219741821289062,0.5190482139587401
18,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,12735,66,1514,95.0,749.1176470588235,0.1175996907426259,-1.9858415287368896,520083.9861591695,1514.0,66.0,1448.0,15117,32,1480,1480.0,795.6315789473684,-0.1056339964979914,-1.9885476827575927,520439.4958448753,1480.0,32.0,1448.0,1634134990.334762,0.0,0.5190482139587401
19,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,14249,66,1514,804.5,791.6111111111111,-0.0002362405825987,-1.9996915665637929,521887.237654321,1514.0,66.0,1448.0,16597,32,1480,1480.0,829.85,-0.2012234111078107,-1.9592259576288784,516664.62750000006,1480.0,32.0,1448.0,1634134990.334762,0.0,0.5190482139587401
20,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,15763,66,1514,1514.0,829.6315789473684,-0.1056339964979914,-1.9885476827575927,520439.4958448754,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.334762,0.0,0.5190482139587401
21,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,17277,66,1514,1514.0,863.85,-0.2012234111078107,-1.9592259576288795,516664.6275000002,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.334762,0.0,0.5190482139587401
22,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.334762,0.0,0.5190482139587401
23,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.334762,0.0,0.5190482139587401
24,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.334762,0.0,0.5190482139587401
25,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.334762,0.0,0.5190482139587401
26,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.334762,0.0,0.5190482139587401
27,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134990.431205,0.0964429378509521,0.6154911518096923
28,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1514.0,790.0,724.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134990.431292,8.702278137207031e-05,0.6155781745910643
29,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134990.43133,3.790855407714844e-05,0.6156160831451415
30,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634134990.431702,0.0003719329833984,0.6159880161285399
31,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634134990.431761,5.91278076171875e-05,0.6160471439361571
32,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134990.431795,3.3855438232421875e-05,0.6160809993743895
33,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134990.431827,3.218650817871094e-05,0.6161131858825682
34,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634134990.432107,0.0002799034118652,0.6163930892944335
35,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,8164,66,1514,66.0,583.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489795,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634134990.432163,5.602836608886719e-05,0.6164491176605223
36,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,8230,66,1514,66.0,548.6666666666666,0.7071067811865475,-1.499999999999999,465934.2222222222,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134990.432196,3.2901763916015625e-05,0.6164820194244384
37,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,9744,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134990.432271,7.510185241699219e-05,0.6165571212768554
38,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,11258,66,1514,66.0,662.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134990.432271,0.0,0.6165571212768554
39,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,12772,66,1514,66.0,709.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134990.432271,0.0,0.6165571212768554
40,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.432271,0.0,0.6165571212768554
41,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.432271,0.0,0.6165571212768554
42,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.432271,0.0,0.6165571212768554
43,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.432271,0.0,0.6165571212768554
44,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.432271,0.0,0.6165571212768554
45,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.432271,0.0,0.6165571212768554
46,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.432271,0.0,0.6165571212768554
47,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.43273,0.0004589557647705,0.6170160770416259
48,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.43273,0.0,0.6170160770416259
49,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.43273,0.0,0.6170160770416259
50,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.43273,0.0,0.6170160770416259
51,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.43273,0.0,0.6170160770416259
52,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.43273,0.0,0.6170160770416259
53,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.43273,0.0,0.6170160770416259
54,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.43273,0.0,0.6170160770416259
55,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.43273,0.0,0.6170160770416259
56,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25160,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134990.43273,0.0,0.6170160770416259
57,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,22776,66,1514,1514.0,1423.5,-3.614784456460256,11.066666666666666,122853.75,1514.0,1514.0,0.0,25192,32,1480,1480.0,1399.5555555555557,-3.880570000581328,13.058823529411764,110012.24691358024,1480.0,1480.0,0.0,1634134990.52848,0.095750093460083,0.7127661705017089
58,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,22842,66,1514,1514.0,1343.6470588235295,-2.3734644158557208,3.633333333333337,217650.93425605533,1514.0,1514.0,0.0,25224,32,1480,1480.0,1327.578947368421,-2.5724787771376327,4.617647058823528,197473.50692520777,1480.0,1480.0,0.0,1634134990.528539,5.888938903808594e-05,0.712825059890747
59,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,22908,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,25256,32,1480,1480.0,1262.8,-1.9603921176392136,1.8431372549019611,267329.75999999995,1480.0,1480.0,0.0,1634134990.528573,3.409385681152344e-05,0.7128591537475585
60,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.420093893609386,0.016666666666667,348482.6592797784,1514.0,1514.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134990.528814,0.0002410411834716,0.71310019493103
61,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134990.52887,5.602836608886719e-05,0.7131562232971189
62,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134990.529219,0.0003488063812255,0.7135050296783444
63,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134990.529552,0.0003330707550048,0.7138381004333492
64,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134990.529604,5.197525024414063e-05,0.7138900756835933
65,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634134990.529653,4.911422729492188e-05,0.7139391899108882
66,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1634134990.529653,0.0,0.7139391899108882
67,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134990.529653,0.0,0.7139391899108882
68,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134990.529653,0.0,0.7139391899108882
69,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134990.529653,0.0,0.7139391899108882
70,1,0,0,1,2,1,1286,873477259,1320,64,1306,6,32809,443,0,0,0,0,30,3232270687,6,443,443,9088,66,1514,1514.0,1009.7777777777778,-0.6839807855447279,-1.503933461535718,448843.0617283951,1514.0,66.0,1448.0,8846,32,1480,1286.0,804.1818181818181,-0.1664774802531393,-1.9536098813277167,499738.5123966942,1480.0,32.0,1448.0,1634134990.529653,0.0,0.7139391899108882
71,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,9154,66,1514,1417.0,915.4,-0.3896745079164708,-1.8262813064061023,484123.2400000001,1514.0,66.0,1448.0,8878,32,1480,659.0,739.8333333333334,0.0145820968242104,-1.9829238402914329,503641.6388888888,1480.0,32.0,1448.0,1634134990.529974,0.0003209114074707,0.7142601013183589
72,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,9220,66,1514,1320.0,838.1818181818181,-0.1664774802531393,-1.9536098813277163,499738.51239669416,1514.0,66.0,1448.0,8910,32,1480,32.0,685.3846153846154,0.1678903155679032,-1.956043119085516,500475.9289940829,1480.0,32.0,1448.0,1634134990.53003,5.602836608886719e-05,0.7143161296844478
