Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,9,3232270703,17,43692,49830,8132,66,1464,908.5,813.2,-0.0399324801710645,-1.951354928585484,429562.76000000007,1464.0,137.75,1326.25,7792,32,1430,874.5,779.2,-0.0399324801710645,-1.951354928585484,429562.76000000007,1430.0,103.75,1326.25,1633539560.390636,0.0062148571014404,0.8974928855895993
11,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,9,3232270703,17,43692,49830,8198,66,1464,353.0,745.2727272727273,0.1426166810836768,-1.93364340009927,436652.74380165286,1464.0,89.0,1375.0,7824,32,1430,319.0,711.2727272727273,0.1426166810836768,-1.93364340009927,436652.74380165286,1430.0,55.0,1375.0,1633539560.41304,0.0224039554595947,0.919896841049194
12,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,9,3232270703,17,43692,49830,9662,66,1464,908.5,805.1666666666666,-0.0362320091259537,-1.957038945700286,439725.1388888888,1464.0,100.5,1363.5,9254,32,1430,874.5,771.1666666666666,-0.0362320091259537,-1.957038945700286,439725.1388888888,1430.0,66.5,1363.5,1633539560.416422,0.0033819675445556,0.9232788085937496
13,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,9,3232270703,17,43692,49830,9728,66,1464,353.0,748.3076923076923,0.1187686370434266,-1.9457148264341904,444695.4437869822,1464.0,66.0,1398.0,9286,32,1430,319.0,714.3076923076923,0.1187686370434266,-1.9457148264341904,444695.4437869822,1430.0,32.0,1398.0,1633539560.442308,0.025886058807373,0.9491648674011226
14,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,9,3232270703,17,43692,49830,11192,66,1464,908.5,799.4285714285714,-0.0327434607248335,-1.9619505972233828,446904.95918367343,1464.0,77.5,1386.5,10716,32,1430,874.5,765.4285714285714,-0.0327434607248335,-1.9619505972233828,446904.95918367343,1430.0,43.5,1386.5,1633539560.452767,0.0104589462280273,0.95962381362915
15,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,9,3232270703,17,43692,49830,11258,66,1464,353.0,750.5333333333333,0.1017637121144015,-1.9540988699581985,450581.7155555555,1464.0,66.0,1398.0,10748,32,1430,319.0,716.5333333333333,0.1017637121144015,-1.9540988699581985,450581.7155555555,1430.0,32.0,1398.0,1633539560.472911,0.020143985748291,0.979767799377441
16,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,9,3232270703,17,43692,49830,11324,66,1464,284.0,707.75,0.2208074304405687,-1.9166756227211288,449876.5625,1464.0,66.0,1398.0,10780,32,1430,250.0,673.75,0.2208074304405687,-1.9166756227211288,449876.5625,1430.0,32.0,1398.0,1633539560.478996,0.0060851573944091,0.98585295677185
17,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,9,3232270703,17,43692,49830,12788,66,1464,353.0,752.2352941176471,0.089023282752095,-1.9602540348637985,455076.2975778547,1464.0,66.0,1398.0,12210,32,1430,319.0,718.2352941176471,0.089023282752095,-1.9602540348637985,455076.2975778547,1430.0,32.0,1398.0,1633539560.48792,0.0089240074157714,0.9947769641876214
18,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,9,3232270703,17,43692,49830,12854,66,1464,284.0,714.1111111111111,0.1954749158530309,-1.9308788362098253,454502.98765432095,1464.0,66.0,1398.0,12242,32,1430,250.0,680.1111111111111,0.1954749158530309,-1.9308788362098253,454502.98765432095,1430.0,32.0,1398.0,1633539560.490163,0.0022430419921875,0.9970200061798089
19,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,9,3232270703,17,43692,49830,12920,66,1464,215.0,680.0,0.2922187151715734,-1.884331415766757,451526.0,1464.0,66.0,1398.0,12274,32,1430,181.0,646.0,0.2922187151715734,-1.884331415766757,451526.0,1430.0,32.0,1398.0,1633539560.491525,0.0013618469238281,0.998381853103637
20,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,9,3232270703,17,43692,49830,12986,66,1464,163.5,649.3,0.3810978441162767,-1.8249133700526248,446857.01,1464.0,66.0,1398.0,12306,32,1430,129.5,615.3,0.3810978441162767,-1.8249133700526248,446857.01,1430.0,32.0,1398.0,1633539560.504948,0.0134229660034179,1.011804819107055
21,1,0,0,0,2,3,1222,805182303,1256,64,1242,6,42393,50920,0,0,0,0,9,3232270703,17,43692,49830,1256,1256,1256,1256.0,1256.0,0.0,-3.0,0.0,1256.0,1256.0,0.0,1222,1222,1222,1222.0,1222.0,0.0,-3.0,0.0,1222.0,1222.0,0.0,1633539560.528967,0.0240190029144287,1.0358238220214837
22,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,9,3232270703,17,43692,49830,1322,66,1256,661.0,661.0,0.0,-2.0,354025.0,958.5,363.5,595.0,1254,32,1222,627.0,627.0,0.0,-2.0,354025.0,924.5,329.5,595.0,1633539560.541228,0.012261152267456,1.0480849742889398
23,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,9,3232270703,17,43692,49830,1388,66,1256,66.0,462.6666666666667,0.7071067811865472,-1.5000000000000002,314688.8888888889,661.0,66.0,595.0,1286,32,1222,32.0,428.6666666666667,0.7071067811865472,-1.5000000000000002,314688.8888888889,627.0,32.0,595.0,1633539560.576109,0.0348808765411376,1.0829658508300775
24,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,9,3232270703,17,43692,49830,1454,66,1256,66.0,363.5,1.1547005383792517,-0.6666666666666665,265518.75,363.5,66.0,297.5,1318,32,1222,32.0,329.5,1.1547005383792517,-0.6666666666666665,265518.75,329.5,32.0,297.5,1633539560.617307,0.0411980152130126,1.1241638660430902
25,1,0,0,0,2,3,426,805182303,460,64,446,6,42393,50920,0,0,0,0,9,3232270703,17,43692,49830,1914,66,1256,66.0,382.8,1.1540837420056855,-0.3265352987142194,213904.96000000005,460.0,66.0,394.0,1744,32,1222,32.0,348.8,1.1540837420056855,-0.3265352987142194,213904.96000000005,426.0,32.0,394.0,1633539560.723845,0.1065380573272705,1.2307019233703607
26,0,1,0,0,3,2,28,805186941,62,64,48,17,54014,19302,0,0,0,0,9,3232270703,17,43692,49830,1976,62,1256,66.0,329.3333333333333,1.428333615799287,0.4039952941389684,192547.5555555556,361.5,66.0,295.5,1772,28,1222,32.0,295.3333333333333,1.428333615799287,0.4039952941389684,192547.5555555556,327.5,32.0,295.5,1633539560.776281,0.0524361133575439,1.2831380367279046
27,0,1,0,0,3,2,88,805186941,122,64,108,17,53815,5000,0,0,0,0,9,3232270703,17,43692,49830,2098,62,1256,66.0,299.7142857142857,1.6693774403310606,1.1870610549636424,170304.48979591834,291.0,66.0,225.0,1860,28,1222,32.0,265.7142857142857,1.6693774403310606,1.1870610549636424,170304.48979591834,257.0,32.0,225.0,1633539560.778084,0.001802921295166,1.2849409580230706
28,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,9,3232270703,17,43692,49830,2164,62,1256,66.0,270.5,1.8793297160383864,1.9637077591510763,154990.75,206.5,66.0,140.5,1892,28,1222,32.0,236.5,1.8793297160383864,1.9637077591510763,154990.75,172.5,32.0,140.5,1633539560.811896,0.0338120460510253,1.318753004074096
29,0,1,0,0,2,3,76,3232270809,110,47,96,17,19302,54014,0,0,0,0,9,3232270703,17,43692,49830,2274,62,1256,66.0,252.66666666666663,2.0735532622846358,2.768512352207233,140313.77777777775,122.0,66.0,56.0,1968,28,1222,32.0,218.66666666666663,2.0735532622846358,2.768512352207233,140313.77777777775,88.0,32.0,56.0,1633539560.865403,0.053506851196289,1.372259855270385
30,0,1,0,0,2,3,172,3232270809,206,47,192,17,5000,53815,0,0,0,0,9,3232270703,17,43692,49830,2480,62,1256,88.0,248.0,2.219780493879128,3.505116406824847,126478.4,185.0,66.0,119.0,2140,28,1222,54.0,214.0,2.219780493879128,3.505116406824847,126478.4,151.0,32.0,119.0,1633539560.867459,0.0020561218261718,1.374315977096557
31,0,1,0,0,3,2,28,805186941,62,64,48,17,54014,19302,0,0,0,0,9,3232270703,17,43692,49830,2542,62,1256,66.0,231.0909090909091,2.377341003977497,4.274284511621031,117839.53719008266,164.0,66.0,98.0,2168,28,1222,32.0,197.0909090909091,2.377341003977497,4.274284511621031,117839.53719008266,130.0,32.0,98.0,1633539560.885488,0.018028974533081,1.392344951629638
32,0,1,0,0,2,3,76,3232270809,110,48,96,17,19302,54014,0,0,0,0,9,3232270703,17,43692,49830,2652,62,1256,88.0,221.0,2.532484444056988,5.078858027427376,109139.66666666669,143.0,66.0,77.0,2244,28,1222,54.0,187.0,2.532484444056988,5.078858027427376,109139.66666666669,109.0,32.0,77.0,1633539560.973893,0.088404893875122,1.48074984550476
33,1,0,0,0,3,2,542,3232270809,576,48,562,6,50920,42393,0,0,0,0,9,3232270703,17,43692,49830,3228,62,1256,110.0,248.30769230769232,2.1668311428465103,3.728454024189865,109692.82840236684,206.0,66.0,140.0,2786,28,1222,76.0,214.30769230769232,2.1668311428465103,3.728454024189865,109692.82840236684,172.0,32.0,140.0,1633539560.975646,0.0017530918121337,1.4825029373168939
34,0,1,0,0,3,2,88,805186941,122,64,108,17,53815,5000,0,0,0,0,9,3232270703,17,43692,49830,3350,62,1256,110.0,239.28571428571428,2.2940682365553053,4.352824674988578,102915.77551020413,185.0,66.0,119.0,2874,28,1222,76.0,205.28571428571428,2.2940682365553053,4.352824674988578,102915.77551020413,151.0,32.0,119.0,1633539560.982553,0.0069069862365722,1.4894099235534661
35,1,0,0,0,3,2,556,3232270809,590,48,576,6,50920,42393,0,0,0,0,9,3232270703,17,43692,49830,3940,62,1256,110.0,262.6666666666667,1.984557385982012,3.243959038570482,103708.08888888884,333.0,66.0,267.0,3430,28,1222,76.0,228.66666666666663,1.984557385982012,3.2439590385704813,103708.08888888887,299.0,32.0,267.0,1633539561.029319,0.0467660427093505,1.5361759662628167
36,0,1,0,0,2,3,172,3232270809,206,48,192,17,5000,53815,0,0,0,0,9,3232270703,17,43692,49830,4146,62,1256,116.0,259.125,2.077376334169396,3.728106566691352,97414.484375,269.5,66.0,203.5,3602,28,1222,82.0,225.125,2.077376334169396,3.728106566691352,97414.484375,235.5,32.0,203.5,1633539561.071246,0.0419268608093261,1.5781028270721429
37,0,1,0,0,3,2,28,805186941,62,64,48,17,54014,19302,0,0,0,0,9,3232270703,17,43692,49830,4208,62,1256,110.0,247.52941176470588,2.166034913071979,4.154043351480074,93835.54325259516,206.0,66.0,140.0,3630,28,1222,76.0,213.52941176470588,2.166034913071979,4.154043351480074,93835.54325259516,172.0,32.0,140.0,1633539561.09224,0.0209941864013671,1.59909701347351
38,1,0,0,0,2,3,542,805182303,576,64,562,6,42393,50920,0,0,0,0,9,3232270703,17,43692,49830,4784,62,1256,116.0,265.77777777777777,1.920646041911229,3.2875157509527257,94283.5061728395,396.5,66.0,330.5,4172,28,1222,82.0,231.77777777777777,1.920646041911229,3.2875157509527257,94283.5061728395,362.5,32.0,330.5,1633539561.09915,0.0069098472595214,1.6060068607330316
39,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,9,3232270703,17,43692,49830,4850,62,1256,110.0,255.26315789473685,1.9983424522436937,3.631617390024645,91311.2465373961,333.0,66.0,267.0,4204,28,1222,76.0,221.26315789473685,1.9983424522436937,3.631617390024645,91311.2465373961,299.0,32.0,267.0,1633539561.099703,0.0005531311035156,1.6065599918365472
40,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,9,3232270703,17,43692,49830,4916,62,1256,110.0,245.8,2.073983928664114,3.9807549541040688,88447.16,269.5,66.0,203.5,4236,28,1222,76.0,211.8,2.073983928664114,3.9807549541040688,88447.16,235.5,32.0,203.5,1633539561.131647,0.0319440364837646,1.6385040283203118
41,0,1,0,0,3,2,172,805186941,206,64,192,17,53815,5000,0,0,0,0,9,3232270703,17,43692,49830,206,206,206,206.0,206.0,0.0,-3.0,0.0,206.0,206.0,0.0,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1633539561.135099,0.0034518241882324,1.6419558525085443
42,0,1,0,0,2,3,76,3232270809,110,48,96,17,19302,54014,0,0,0,0,9,3232270703,17,43692,49830,316,110,206,158.0,158.0,0.0,-2.0,2304.0,182.0,134.0,48.0,248,76,172,124.0,124.0,0.0,-2.0,2304.0,148.0,100.0,48.0,1633539561.180527,0.0454280376434326,1.6873838901519769
43,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,9,3232270703,17,43692,49830,382,66,206,110.0,127.33333333333331,0.4187194363033094,-1.4999999999999998,3416.888888888889,158.0,88.0,70.0,280,32,172,76.0,93.33333333333331,0.4187194363033094,-1.4999999999999998,3416.888888888889,124.0,54.0,70.0,1633539561.187135,0.0066080093383789,1.6939918994903558
44,0,1,0,0,2,3,124,3232270809,158,48,144,17,5000,53815,0,0,0,0,9,3232270703,17,43692,49830,540,66,206,134.0,135.0,0.045246906897571,-1.3754838131776337,2739.0,170.0,99.0,71.0,404,32,172,100.0,101.0,0.045246906897571,-1.3754838131776337,2739.0,136.0,65.0,71.0,1633539561.22404,0.0369050502777099,1.7308969497680657
45,0,1,0,0,3,3,64,2211110028,98,64,84,17,60497,58293,0,0,0,0,10,3232270703,17,43692,49830,638,66,206,110.0,127.6,0.4138532200497543,-1.144459229221739,2410.24,158.0,98.0,60.0,468,32,172,76.0,93.6,0.4138532200497543,-1.144459229221739,2410.24,124.0,64.0,60.0,1633539561.264458,0.0404179096221923,1.7713148593902581
46,0,1,0,0,3,3,64,2211110028,98,64,84,17,60497,58293,0,0,0,0,10,3232270703,17,43692,49830,736,66,206,104.0,122.66666666666669,0.6929885320023913,-0.7646773806766416,2130.222222222222,146.0,98.0,48.0,532,32,172,70.0,88.66666666666667,0.6929885320023913,-0.7646773806766416,2130.222222222222,112.0,64.0,48.0,1633539561.292815,0.0283570289611816,1.7996718883514398
47,0,1,0,0,3,3,64,2211110028,98,64,84,17,60497,58293,0,0,0,0,10,3232270703,17,43692,49830,834,66,206,98.0,119.14285714285714,0.9220778817660042,-0.3190587026605742,1900.4081632653065,134.0,98.0,36.0,596,32,172,64.0,85.14285714285714,0.9220778817660042,-0.3190587026605742,1900.4081632653065,100.0,64.0,36.0,1633539561.324998,0.0321829319000244,1.8318548202514642
48,0,1,0,0,3,2,172,805186941,206,64,192,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1040,66,206,104.0,130.0,0.5353055713669975,-1.234654314988472,2488.0,170.0,98.0,72.0,768,32,172,70.0,96.0,0.5353055713669975,-1.234654314988472,2488.0,136.0,64.0,72.0,1633539561.344142,0.019144058227539,1.8509988784790032
49,0,1,0,0,3,3,64,2211110028,98,64,84,17,60497,58293,0,0,0,0,10,3232270703,17,43692,49830,1138,66,206,98.0,126.44444444444444,0.7204154907071276,-0.9818777532647576,2312.6913580246915,158.0,98.0,60.0,832,32,172,64.0,92.44444444444444,0.7204154907071276,-0.9818777532647576,2312.6913580246915,124.0,64.0,60.0,1633539561.365564,0.0214221477508544,1.8724210262298577
50,0,1,0,0,3,3,64,2211110028,98,64,84,17,54014,60698,0,0,0,0,10,3232270703,17,43692,49830,1236,66,206,98.0,123.6,0.8822751102731416,-0.6988364297266463,2154.24,146.0,98.0,48.0,896,32,172,64.0,89.6,0.8822751102731416,-0.6988364297266463,2154.24,112.0,64.0,48.0,1633539561.394932,0.0293679237365722,1.90178894996643
51,1,0,0,0,2,3,555,805182303,589,64,575,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,1825,66,589,98.0,165.9090909090909,2.3754443503059712,4.437236268620167,19858.99173553719,182.0,98.0,84.0,1451,32,555,64.0,131.9090909090909,2.3754443503059712,4.437236268620167,19858.99173553719,148.0,64.0,84.0,1633539561.40389,0.0089578628540039,1.910746812820434
52,0,1,0,0,2,3,124,3232270809,158,48,144,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1983,66,589,104.0,165.25,2.49473043177287,5.157689048022251,18208.854166666668,170.0,98.0,72.0,1575,32,555,70.0,131.25,2.49473043177287,5.157689048022251,18208.854166666668,136.0,64.0,72.0,1633539561.43279,0.028900146484375,1.939646959304809
53,0,1,0,0,3,2,168,805186941,202,64,188,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2185,66,589,110.0,168.07692307692307,2.5110311746375333,5.516774903189837,16904.071005917158,202.0,98.0,104.0,1743,32,555,76.0,134.07692307692307,2.5110311746375333,5.516774903189837,16904.071005917158,168.0,64.0,104.0,1633539561.450438,0.0176479816436767,1.9572949409484857
54,0,1,0,0,3,3,64,2211110028,98,64,84,17,60497,58293,0,0,0,0,10,3232270703,17,43692,49830,2283,66,589,104.0,163.07142857142858,2.6333403228312,6.21665384967598,16022.352040816328,191.0,98.0,93.0,1807,32,555,70.0,129.07142857142858,2.6333403228312,6.21665384967598,16022.352040816328,157.0,64.0,93.0,1633539561.485486,0.0350480079650878,1.9923429489135736
55,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,2349,66,589,98.0,156.6,2.697373485375163,6.712353995400926,15540.506666666664,180.0,98.0,82.0,1839,32,555,64.0,122.6,2.697373485375163,6.712353995400926,15540.506666666664,146.0,64.0,82.0,1633539561.491992,0.0065059661865234,1.998848915100097
56,0,1,0,0,3,3,64,2211110028,98,64,84,17,54014,60698,0,0,0,0,10,3232270703,17,43692,49830,2447,66,589,98.0,152.9375,2.8125332651406847,7.4164739043897026,14770.43359375,169.0,98.0,71.0,1903,32,555,64.0,118.9375,2.8125332651406847,7.4164739043897026,14770.43359375,135.0,64.0,71.0,1633539561.528175,0.0361831188201904,2.035032033920287
57,0,1,0,0,2,3,92,3232270809,126,48,112,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2573,66,589,98.0,151.35294117647058,2.926135020804129,8.1599659371703,13941.757785467124,158.0,98.0,60.0,1995,32,555,64.0,117.3529411764706,2.926135020804129,8.1599659371703,13941.757785467124,124.0,64.0,60.0,1633539561.539292,0.0111169815063476,2.046149015426635
58,1,0,0,0,3,2,541,3232270809,575,48,561,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,3148,66,589,104.0,174.88888888888889,2.11134285555518,3.0548324686183648,22584.20987654321,191.0,98.0,93.0,2536,32,555,70.0,140.88888888888889,2.11134285555518,3.0548324686183648,22584.20987654321,157.0,64.0,93.0,1633539561.572775,0.0334827899932861,2.079631805419921
59,0,1,0,0,3,3,64,2211110028,98,64,84,17,60497,58293,0,0,0,0,10,3232270703,17,43692,49830,3246,66,589,98.0,170.8421052631579,2.200093299697159,3.459867975447476,21690.34349030471,180.0,98.0,82.0,2600,32,555,64.0,136.8421052631579,2.200093299697159,3.459867975447476,21690.34349030471,146.0,64.0,82.0,1633539561.606255,0.033480167388916,2.113111972808837
60,1,0,0,0,2,3,541,805182303,575,64,561,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,3821,66,589,104.0,191.05,1.726929254564395,1.3313151398346204,28364.6475,203.0,98.0,105.0,3141,32,555,70.0,157.05,1.726929254564395,1.3313151398346204,28364.6475,169.0,64.0,105.0,1633539561.610574,0.0043189525604248,2.117430925369262
61,0,1,0,0,3,3,64,2211110028,98,64,84,17,54014,60698,0,0,0,0,10,3232270703,17,43692,49830,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1633539561.641164,0.0305900573730468,2.1480209827423087
62,0,1,0,0,3,2,68,805186941,102,64,88,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,200,98,102,100.0,100.0,0.0,-2.0,4.0,101.0,99.0,2.0,132,64,68,66.0,66.0,0.0,-2.0,4.0,67.0,65.0,2.0,1633539561.672801,0.0316369533538818,2.1796579360961905
63,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,266,66,102,98.0,88.66666666666667,-0.6745554845457665,-1.4999999999999991,259.55555555555554,100.0,82.0,18.0,164,32,68,64.0,54.66666666666666,-0.6745554845457652,-1.5000000000000009,259.5555555555556,66.0,48.0,18.0,1633539561.681881,0.0090799331665039,2.1887378692626944
64,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,332,66,102,82.0,83.0,0.0205475803916068,-1.97265029935877,291.0,99.0,66.0,33.0,196,32,68,48.0,49.0,0.0205475803916068,-1.97265029935877,291.0,65.0,32.0,33.0,1633539561.698945,0.017064094543457,2.2058019638061515
65,0,1,0,0,3,3,64,2211110028,98,64,84,17,60497,58293,0,0,0,0,10,3232270703,17,43692,49830,430,66,102,98.0,86.0,-0.383389314372638,-1.8180272108843536,268.8,98.0,66.0,32.0,260,32,68,64.0,52.0,-0.383389314372638,-1.8180272108843536,268.8,64.0,32.0,32.0,1633539561.703533,0.0045878887176513,2.210389852523803
66,0,1,0,0,3,3,64,2211110028,98,64,84,17,54014,60698,0,0,0,0,10,3232270703,17,43692,49830,528,66,102,98.0,88.0,-0.6800647393157098,-1.4969094329481325,244.0,98.0,74.0,24.0,324,32,68,64.0,54.0,-0.6800647393157098,-1.4969094329481325,244.0,64.0,40.0,24.0,1633539561.753369,0.0498361587524414,2.2602260112762442
67,0,1,0,0,3,3,64,805186941,98,64,84,17,54014,58969,0,0,0,0,10,3232270703,17,43692,49830,626,66,102,98.0,89.42857142857143,-0.9200151211254136,-1.1079306654136296,221.3877551020408,98.0,82.0,16.0,388,32,68,64.0,55.42857142857143,-0.9200151211254136,-1.1079306654136296,221.3877551020408,64.0,48.0,16.0,1633539561.781466,0.0280969142913818,2.288322925567626
68,0,1,0,0,3,2,68,805186941,102,64,88,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,728,66,102,98.0,91.0,-1.1099684291823655,-0.6973338424563691,211.0,99.0,90.0,9.0,456,32,68,64.0,57.0,-1.1099684291823655,-0.6973338424563691,211.0,65.0,56.0,9.0,1633539561.817322,0.035856008529663,2.324178934097289
69,0,1,0,0,2,3,68,3232270809,102,48,88,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,830,66,102,98.0,92.22222222222224,-1.2808777182692983,-0.2713204587785487,199.50617283950615,102.0,98.0,4.0,524,32,68,64.0,58.22222222222222,-1.280877718269297,-0.2713204587785509,199.50617283950612,68.0,64.0,4.0,1633539561.817434,0.0001120567321777,2.324290990829467
