Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,16,3232270803,6,443,443,8412,54,1514,266.5,701.0,0.3407038359842079,-1.809317164529347,419845.0,1514.0,132.25,1381.75,7984,45,1480,302.0,725.8181818181819,0.193592947438596,-1.8924273533183067,416497.785123967,1480.0,128.0,1352.0,1633628940.620748,0.0,0.034934043884277
11,1,0,0,1,2,1,454,880264544,488,64,474,6,32950,443,2,0,0,0,16,3232270803,6,443,443,8900,54,1514,336.0,684.6153846153846,0.4258461531910294,-1.6897125722063169,390770.698224852,1514.0,134.0,1380.0,8438,45,1480,378.0,703.1666666666666,0.3000813414711722,-1.7879211785977014,387433.638888889,1480.0,142.0,1338.0,1633628940.620748,0.0,0.034934043884277
12,1,0,0,1,3,1,40,875464772,74,64,60,6,50584,443,2,0,0,0,17,3232270803,6,443,443,8974,54,1514,266.5,641.0,0.5434310482180477,-1.5743301310717246,387588.4285714286,1445.25,128.75,1316.5,8478,40,1480,302.0,652.1538461538462,0.4289210157650866,-1.690795976640788,388858.7455621302,1480.0,100.0,1380.0,1633628940.620748,0.0,0.034934043884277
13,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,9028,54,1514,197.0,601.8666666666667,0.6490220862828859,-1.4446156148201177,383189.0488888889,1376.5,103.0,1273.5,8498,20,1480,232.5,607.0,0.5434310482180477,-1.5743301310717246,387588.4285714286,1411.25,94.75,1316.5,1633628940.622238,0.0014898777008056,0.0364239215850826
14,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,9082,54,1514,193.5,567.625,0.7470159426228062,-1.3045226974334534,376827.109375,1307.75,77.75,1230.0,8518,20,1480,163.0,567.8666666666667,0.6490220862828859,-1.4446156148201177,383189.0488888889,1342.5,69.0,1273.5,1633628940.623542,0.0013041496276855,0.0377280712127681
15,1,0,0,1,2,1,226,880264544,260,64,246,6,32950,443,2,0,0,0,17,3232270803,6,443,443,9342,54,1514,197.0,549.5294117647059,0.8358404984415371,-1.1511676171722989,359900.0138408304,1239.0,79.0,1160.0,8744,20,1480,194.5,546.5,0.746298784418449,-1.2981074357023883,366087.75,1273.75,81.0,1192.75,1633628940.624934,0.0013918876647949,0.039119958877563
16,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,9396,54,1514,193.5,522.0,0.9202774930218444,-0.998147855749628,352789.3333333333,1051.25,75.25,976.0,8764,20,1480,163.0,515.5294117647059,0.8358404984415368,-1.1511676171722998,359900.0138408305,1205.0,45.0,1160.0,1633628940.631028,0.0060939788818359,0.0452139377593989
17,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,9450,54,1514,190.0,497.3684210526316,1.0002246965099768,-0.8401498253193291,345142.3379501385,863.5,64.0,799.5,8784,20,1480,159.5,488.0,0.9202774930218444,-0.998147855749628,352789.3333333333,1017.25,41.25,976.0,1633628940.631084,5.602836608886719e-05,0.04526996612548777
18,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,9504,54,1514,162.0,475.2,1.0762102383715728,-0.6780531524341336,337222.56000000006,675.75,54.0,621.75,8804,20,1480,156.0,463.3684210526316,1.0002246965099768,-0.8401498253193291,345142.3379501385,829.5,30.0,799.5,1633628940.649871,0.018787145614624,0.06405711174011176
19,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,8824,20,1480,128.0,441.2,1.0762102383715728,-0.678053152434134,337222.56000000006,641.75,20.0,621.75,1633628940.649927,5.5789947509765625e-05,0.06411290168762153
20,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628940.649958,3.0994415283203125e-05,0.06414389610290473
21,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628940.649988,3.0040740966796875e-05,0.06417393684387153
22,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,216,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628940.650018,3.0040740966796875e-05,0.06420397758483833
23,1,0,0,1,1,3,32,3232270803,66,228,52,6,443,50584,2,0,0,0,17,3232270803,6,443,443,282,54,66,54.0,56.4,1.5000000000000009,0.2500000000000022,23.04,54.0,54.0,0.0,92,20,32,20.0,23.0,1.1547005383792517,-0.6666666666666665,27.0,23.0,20.0,3.0,1633628940.650651,0.0006330013275146,0.06483697891235293
24,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,336,54,66,54.0,56.0,1.7888543819998317,1.2000000000000002,20.0,54.0,54.0,0.0,112,20,32,20.0,22.4,1.5000000000000009,0.2500000000000013,23.04,20.0,20.0,0.0,1633628940.653494,0.002842903137207,0.06767988204955994
25,1,0,0,1,2,1,302,880264544,336,64,322,6,32950,443,2,0,0,0,17,3232270803,6,443,443,672,54,336,54.0,96.0,2.03375023437979,2.149821270267952,9617.142857142857,60.0,54.0,6.0,414,20,302,20.0,69.0,1.7818756632514383,1.1870943112090702,10877.0,29.0,20.0,9.0,1633628940.759527,0.1060330867767334,0.17371296882629333
26,1,0,0,1,2,1,156,880264544,190,64,176,6,32950,443,2,0,0,0,17,3232270803,6,443,443,862,54,336,54.0,107.75,1.5955540765571865,0.9834993453459672,9381.4375,97.0,54.0,43.0,570,20,302,20.0,81.42857142857143,1.3901138577451992,0.3461196779154765,10249.959183673467,94.0,20.0,74.0,1633628940.759527,0.0,0.17371296882629333
27,1,0,0,1,3,1,20,875464772,54,64,40,6,50584,443,2,0,0,0,17,3232270803,6,443,443,916,54,336,54.0,101.77777777777776,1.7807023907097823,1.6355023051166515,8624.395061728394,66.0,54.0,12.0,590,20,302,20.0,73.75,1.5955540765571865,0.9834993453459672,9381.4375,63.0,20.0,43.0,1633628940.759527,0.0,0.17371296882629333
28,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2430,54,1514,54.0,243.0,2.4778499966606584,4.467277249130702,187255.4,159.0,54.0,105.0,2070,20,1480,20.0,230.0,2.295919832851769,3.570988816063551,203651.5555555556,156.0,20.0,136.0,1633628940.759527,0.0,0.17371296882629333
29,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,3944,54,1514,54.0,358.54545454545456,1.5672564473743444,0.5716084236294199,303739.70247933886,263.0,54.0,209.0,3550,20,1480,26.0,355.0,1.4201109256472175,0.1253241646407743,323911.4,265.5,20.0,245.5,1633628940.759527,0.0,0.17371296882629333
30,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,5458,54,1514,60.0,454.8333333333333,1.1007351207542089,-0.7205641503933,380412.9722222223,630.5,54.0,576.5,5030,20,1480,32.0,457.27272727272725,0.9676008803643714,-0.9982955032775004,399062.0165289256,891.0,20.0,871.0,1633628940.759527,0.0,0.17371296882629333
31,1,0,0,1,2,1,1280,880264544,1314,64,1300,6,32950,443,2,0,0,0,17,3232270803,6,443,443,6772,54,1514,66.0,520.9230769230769,0.8069569450251093,-1.2738985412721424,403564.6863905325,1314.0,54.0,1260.0,6310,20,1480,94.0,525.8333333333334,0.6813345357860574,-1.461520803000579,417512.9722222223,1330.0,20.0,1310.0,1633628940.759527,0.0,0.17371296882629333
32,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,2,0,0,0,17,3232270803,6,443,443,6908,54,1514,101.0,493.4285714285714,0.9215396663258022,-1.0726765701417948,384565.95918367343,1069.5,54.0,1015.5,6412,20,1480,102.0,493.2307692307692,0.8071848510279969,-1.271933242718276,398151.7159763313,1280.0,20.0,1260.0,1633628940.759527,0.0,0.17371296882629333
33,1,0,0,1,3,1,238,875464772,272,64,258,6,50584,443,2,0,0,0,17,3232270803,6,443,443,7180,54,1514,136.0,478.6666666666667,1.0121493186423698,-0.8727253635703733,361979.0222222222,825.0,54.0,771.0,6650,20,1480,129.0,475.0,0.9074452428119616,-1.0767166545970048,374033.0,1035.5,20.0,1015.5,1633628940.759527,0.0,0.17371296882629333
34,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,2,0,0,0,17,3232270803,6,443,443,7272,54,1514,114.0,454.5,1.111488868430032,-0.660110606977907,348115.75,580.5,54.0,526.5,6708,20,1480,102.0,447.2,1.0139872495738058,-0.8707510035746382,359917.22666666657,791.0,20.0,771.0,1633628940.759527,0.0,0.17371296882629333
35,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,8786,54,1514,136.0,516.8235294117648,0.8699374920746685,-1.1628329670256037,389785.9100346021,1314.0,54.0,1260.0,8188,20,1480,129.0,511.75,0.776569473671544,-1.3182848941293233,399922.9375,1330.0,20.0,1310.0,1633628940.759527,0.0,0.17371296882629333
36,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,10300,54,1514,163.0,572.2222222222222,0.67895025914147,-1.4727077185167996,420304.3950617284,1464.0,54.0,1410.0,9668,20,1480,156.0,568.7058823529412,0.5882156588409834,-1.5884370147043383,428301.61937716266,1480.0,20.0,1460.0,1633628940.760034,0.000507116317749,0.17422008514404233
37,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,11814,54,1514,190.0,621.7894736842105,0.5210427531601893,-1.6711848406386594,442407.5346260388,1514.0,54.0,1460.0,11148,20,1480,197.0,619.3333333333334,0.4320074536252598,-1.7561707981490609,448080.4444444445,1480.0,23.0,1457.0,1633628940.760034,0.0,0.17422008514404233
38,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,13328,54,1514,231.0,666.4,0.3862912979431583,-1.799573302011645,458099.0399999999,1514.0,54.0,1460.0,12628,20,1480,238.0,664.6315789473684,0.2983354495890169,-1.8594852825752357,461432.0221606648,1480.0,26.0,1454.0,1633628940.760034,0.0,0.17422008514404233
39,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,2,0,0,0,17,3232270803,6,443,443,92,92,92,92.0,92.0,0.0,-3.0,0.0,92.0,92.0,0.0,12686,20,1480,197.0,634.3,0.3872470624623343,-1.7997052928522046,455840.51,1480.0,29.0,1451.0,1633628940.760034,0.0,0.17422008514404233
40,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,264,92,172,132.0,132.0,0.0,-2.0,1600.0,152.0,112.0,40.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628940.760034,0.0,0.17422008514404233
41,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,436,92,172,172.0,145.33333333333334,-0.7071067811865483,-1.499999999999999,1422.222222222222,172.0,132.0,40.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628940.760034,0.0,0.17422008514404233
42,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,608,92,172,172.0,152.0,-1.1547005383792517,-0.6666666666666665,1200.0,172.0,152.0,20.0,414,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628940.760034,0.0,0.17422008514404233
43,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,662,54,172,172.0,132.4,-0.5796195763575556,-1.4655895257139977,2496.6400000000003,172.0,92.0,80.0,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628940.788245,0.0282108783721923,0.20243096351623463
44,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,716,54,172,132.0,119.33333333333331,-0.1467068578477005,-1.836985817871096,2934.222222222222,172.0,63.5,108.5,454,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628940.788303,5.793571472167969e-05,0.2024888992309563
45,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,770,54,172,92.0,110.0,0.1555527783059639,-1.8553500060297548,3037.714285714286,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628940.788699,0.0003960132598876,0.20288491249084392
46,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,824,54,172,73.0,103.0,0.39051348467419,-1.7359094230613563,3001.0,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.2886751345948129,-1.9166666666666667,3409.95918367347,138.0,20.0,118.0,1633628940.788754,5.507469177246094e-05,0.20293998718261638
47,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,878,54,172,54.0,97.55555555555556,0.5851158229477587,-1.5496018720660814,2904.6913580246915,172.0,54.0,118.0,514,20,138,20.0,64.25,0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628940.788786,3.1948089599609375e-05,0.202971935272216
48,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,932,54,172,54.0,93.2,0.752869837754234,-1.325954415984884,2784.96,152.0,54.0,98.0,534,20,138,20.0,59.333333333333336,0.7071067811865474,-1.4999999999999996,3094.2222222222213,138.0,20.0,118.0,1633628940.789142,0.0003559589385986,0.2033278942108146
49,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,986,54,172,54.0,89.63636363636364,0.901446597402762,-1.0793733909766676,2658.7768595041325,132.0,54.0,78.0,554,20,138,20.0,55.4,0.8728715609439693,-1.238095238095238,2924.04,108.5,20.0,88.5,1633628940.789198,5.602836608886719e-05,0.20338392257690346
50,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1040,54,172,54.0,86.66666666666667,1.035606350516191,-0.8177088017385405,2534.222222222222,112.0,54.0,58.0,574,20,138,20.0,52.18181818181818,1.0206207261596574,-0.9583333333333344,2761.785123966942,79.0,20.0,59.0,1633628940.78953,0.0003321170806884,0.20371603965759186
51,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1094,54,172,54.0,84.15384615384616,1.1585038392529217,-0.5455985879348746,2415.05325443787,92.0,54.0,38.0,594,20,138,20.0,49.5,1.1547005383792517,-0.6666666666666665,2610.75,49.5,20.0,29.5,1633628940.789584,5.3882598876953125e-05,0.2037699222564688
52,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,50584,2,0,0,0,17,3232270803,6,443,443,1148,54,172,54.0,82.0,1.2723379316507464,-0.2659575516135182,2302.8571428571427,82.5,54.0,28.5,614,20,138,20.0,47.23076923076923,1.2780193008453875,-0.3666666666666671,2471.7159763313616,20.0,20.0,0.0,1633628940.789618,3.409385681152344e-05,0.20380401611328033
53,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,50584,2,0,0,0,17,3232270803,6,443,443,1202,54,172,54.0,80.13333333333334,1.3787034970615928,0.0192909860636794,2198.1155555555565,73.0,54.0,19.0,634,20,138,20.0,45.285714285714285,1.3926212476455828,-0.0606060606060618,2344.346938775511,20.0,20.0,0.0,1633628940.789649,3.0994415283203125e-05,0.20383501052856354
54,1,0,0,1,1,3,172,3232270803,206,217,192,6,443,50584,2,0,0,0,17,3232270803,6,443,443,1408,54,206,54.0,88.0,1.1431344127985803,-0.4959824251316944,2989.0,112.0,54.0,58.0,806,20,172,20.0,53.73333333333333,1.1215749400896649,-0.6297514093443444,3187.128888888889,79.0,20.0,59.0,1633628940.790145,0.0004959106445312,0.20433092117309473
55,1,0,0,1,1,2,62,3232270803,96,223,82,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1504,54,206,54.0,88.47058823529412,1.1496935402231254,-0.3873886336969323,2816.719723183391,96.0,54.0,42.0,868,20,172,20.0,54.25,1.1279108181861777,-0.5216159207255768,2991.9375,81.0,20.0,61.0,1633628940.7902,5.507469177246094e-05,0.2043859958648672
56,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1676,54,206,54.0,93.11111111111111,0.9158077781704564,-0.9189496273606664,3026.320987654321,153.0,54.0,99.0,1006,20,172,20.0,59.1764705882353,0.8865737600685827,-1.0385718877498,3204.2629757785467,138.0,20.0,118.0,1633628940.829493,0.0392930507659912,0.24367904663085838
57,1,0,0,1,3,1,20,875464772,54,64,40,6,50584,443,2,0,0,0,17,3232270803,6,443,443,1730,54,206,54.0,91.05263157894736,0.9987310412204412,-0.7585537773796052,2943.3130193905818,134.0,54.0,80.0,1026,20,172,20.0,57.0,0.9749506214743604,-0.8727756128146433,3106.777777777778,119.0,20.0,99.0,1633628940.829493,0.0,0.24367904663085838
58,1,0,0,1,3,1,71,875464772,105,64,91,6,50584,443,2,0,0,0,17,3232270803,6,443,443,1835,54,206,54.0,91.75,0.9810297174824114,-0.7085659111812341,2805.3875,121.75,54.0,67.75,1097,20,172,20.0,57.73684210526316,0.9569175626591108,-0.8222060612918565,2953.0360110803326,104.5,20.0,84.5,1633628940.829493,0.0,0.24367904663085838
59,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1235,20,172,20.0,61.75,0.773317121637443,-1.175609678846818,3111.3875,138.0,20.0,118.0,1633628940.829493,0.0,0.24367904663085838
60,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628940.829493,0.0,0.24367904663085838
61,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,516,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628940.833944,0.004451036453247,0.24813008308410536
62,1,0,0,1,1,2,164,3232270803,198,223,184,6,443,32950,2,0,0,0,17,3232270803,6,443,443,714,172,198,172.0,178.5,1.1547005383792517,-0.6666666666666665,126.75,178.5,172.0,6.5,440,138,164,138.0,146.66666666666666,0.7071067811865499,-1.499999999999998,150.22222222222223,151.0,138.0,13.0,1633628940.844133,0.0101888179779052,0.25831890106201055
63,1,0,0,1,1,2,58,3232270803,92,223,78,6,443,32950,2,0,0,0,17,3232270803,6,443,443,806,92,198,172.0,161.2,-1.1871474562694304,-0.0578816986130878,1298.56,172.0,172.0,0.0,498,58,164,138.0,124.5,-0.8999409340695722,-0.8098618500273891,1586.75,144.5,118.0,26.5,1633628940.844197,6.413459777832031e-05,0.2583830356597889
64,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,860,54,198,172.0,143.33333333333334,-0.7385018088276771,-1.1042453054134589,2678.222222222222,172.0,112.0,60.0,518,20,164,138.0,103.6,-0.4554788557291426,-1.4774030070937874,3016.6400000000003,138.0,58.0,80.0,1633628940.858344,0.0141470432281494,0.2725300788879383
65,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,50584,2,0,0,0,17,3232270803,6,443,443,914,54,198,172.0,130.57142857142858,-0.3322087211454047,-1.659946258594756,3272.8163265306125,172.0,73.0,99.0,538,20,164,98.0,89.66666666666667,-0.0578954922751174,-1.7706331205178667,3484.555555555555,138.0,29.5,108.5,1633628940.900818,0.0424740314483642,0.3150041103363025
66,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1086,54,198,172.0,135.75,-0.5522184122671356,-1.457334172315997,3051.4375,172.0,82.5,89.5,676,20,164,138.0,96.57142857142856,-0.332208721145404,-1.659946258594756,3272.816326530612,138.0,39.0,99.0,1633628940.901912,0.0010938644409179,0.3160979747772204
67,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1258,54,198,172.0,139.77777777777777,-0.738212410045617,-1.20681871688009,2842.1728395061727,172.0,92.0,80.0,814,20,164,138.0,101.75,-0.5522184122671356,-1.457334172315997,3051.4375,138.0,48.5,89.5,1633628940.901912,0.0,0.3160979747772204
68,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1430,54,198,172.0,143.0,-0.9008445620289626,-0.9282274422289608,2651.4,172.0,112.0,60.0,952,20,164,138.0,105.77777777777776,-0.7382124100456171,-1.20681871688009,2842.1728395061727,138.0,58.0,80.0,1633628940.901912,0.0,0.3160979747772204
69,1,0,0,1,3,1,731,875464772,765,64,751,6,50584,443,2,0,0,0,17,3232270803,6,443,443,2195,54,765,172.0,199.54545454545453,2.470425770753477,4.940584729553222,34384.247933884304,172.0,132.0,40.0,1683,20,731,138.0,168.3,2.321021193831711,4.117789794765341,37739.21000000001,138.0,78.0,60.0,1633628940.902766,0.0008540153503417,0.3169519901275621
70,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2367,54,765,172.0,197.25,2.611619347244319,5.764675939898625,31576.854166666668,172.0,152.0,20.0,1821,20,731,138.0,165.54545454545453,2.4704257707534776,4.940584729553225,34384.2479338843,138.0,98.0,40.0,1633628940.909501,0.00673508644104,0.3236870765686021
71,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2421,54,765,172.0,186.23076923076923,2.6734467093501864,6.296818270890892,30604.946745562127,172.0,92.0,80.0,1841,20,731,138.0,153.41666666666666,2.551186158559278,5.524412550264643,33137.07638888889,138.0,48.5,89.5,1633628940.920091,0.0105898380279541,0.3342769145965562
