Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,2,22,3232270635,56,46,42,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,110,54,56,55.0,55.0,0.0,-2.0,1.0,55.5,54.5,1.0,5566,12,1040,60.0,309.22222222222223,1.1644712549859364,-0.4307556321747947,160954.06172839506,273.0,32.0,241.0,1634130020.319377,0.0200240612030029,0.05348396301269523
11,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,162,52,56,54.0,54.0,0.0,-1.5,2.6666666666666665,55.0,53.0,2.0,5584,12,1040,60.0,293.89473684210526,1.2435431558044774,-0.2333963382373673,156711.56786703604,273.0,27.0,246.0,1634130020.325824,0.0064470767974853,0.05993103981018053
12,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,216,52,56,54.0,54.0,0.0,-1.0,2.0,54.5,53.5,1.0,5604,12,1040,60.0,280.2,1.3193837064910288,-0.0325057119979299,152439.36000000002,273.0,21.5,251.5,1634130020.364045,0.0382208824157714,0.09815192222595193
13,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,270,52,56,54.0,54.0,0.0,-0.5000000000000004,1.6,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634130020.364101,5.602836608886719e-05,0.0982079505920408
14,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,1344,52,1074,54.0,224.0,1.7888172436114431,1.1999335651376937,144501.33333333334,55.5,54.0,1.5,1060,20,1040,530.0,530.0,0.0,-2.0,260100.0,785.0,275.0,510.0,1634130020.365144,0.0010430812835693,0.09925103187561009
15,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,2418,52,1074,54.0,345.42857142857144,0.9486654260270228,-1.10000753543577,212327.6734693877,565.0,54.0,511.0,2100,20,1040,1040.0,700.0,-0.7071067811865476,-1.5,231200.0,1040.0,530.0,510.0,1634130020.365144,0.0,0.09925103187561009
16,0,1,0,0,2,2,477,1181850666,511,64,497,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,2929,52,1074,55.0,366.125,0.8540095139989674,-1.0707082593298254,188785.109375,651.75,54.0,597.75,2577,20,1040,758.5,644.25,-0.3968172401283369,-1.4897500011342486,182724.1875,1040.0,362.75,677.25,1634130020.365144,0.0,0.09925103187561009
17,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,3236,52,1074,56.0,359.55555555555554,0.9507579455897596,-0.7790162505190059,168154.24691358025,511.0,54.0,457.0,2850,20,1040,477.0,570.0,0.0413570052251642,-1.6081803480636492,168231.6,1040.0,273.0,767.0,1634130020.365144,0.0,0.09925103187561009
18,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,3290,52,1074,55.0,329.0,1.1092756976200435,-0.4467541728240696,159741.6,460.0,54.0,406.0,2870,20,1040,375.0,478.3333333333333,0.3281987273957032,-1.5487773298727237,182206.8888888889,899.25,83.25,816.0,1634130020.378267,0.0131230354309082,0.11237406730651829
19,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,3342,52,1074,54.0,303.8181818181818,1.2527465224662722,-0.0992250327841608,151560.87603305784,409.0,54.0,355.0,2888,18,1040,273.0,412.57142857142856,0.5681542641729594,-1.3544157676412718,182125.10204081636,758.5,20.0,738.5,1634130020.386485,0.0082180500030517,0.12059211730957
20,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,3394,52,1074,54.0,282.8333333333333,1.3846753501302225,0.2591946423717006,143774.8055555556,358.0,53.5,304.5,2906,18,1040,146.5,363.25,0.771861024643114,-1.0878980284329336,176387.6875,617.75,19.5,598.25,1634130020.411665,0.0251798629760742,0.1457719802856442
21,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,3448,52,1074,54.0,265.2307692307692,1.5074878638681015,0.6260300355219983,136433.40828402364,307.0,54.0,253.0,2926,18,1040,20.0,325.1111111111111,0.9499086327472286,-0.7802726832065905,168425.65432098767,477.0,20.0,457.0,1634130020.42135,0.0096850395202636,0.1554570198059078
22,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,4522,52,1074,54.0,323.0,1.1215336544322636,-0.5231711958700829,170072.85714285713,460.0,54.0,406.0,3966,18,1040,146.5,396.6,0.602220340146357,-1.4225174976624078,197579.04,899.25,20.0,879.25,1634130020.424971,0.0036211013793945,0.1590781211853023
23,0,1,0,0,2,2,300,1181850666,334,64,320,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,4856,52,1074,54.0,323.7333333333333,1.1552946844662428,-0.3550325199366142,158742.19555555558,422.5,54.0,368.5,4266,18,1040,273.0,387.8181818181818,0.6885370609887137,-1.22495008248034,180388.51239669428,758.5,20.0,738.5,1634130020.424971,0.0,0.1590781211853023
24,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,5163,52,1074,55.0,322.6875,1.2011134287637215,-0.1663429920549539,148837.21484375,378.25,54.0,324.25,4539,18,1040,273.0,378.25,0.7811630510069176,-1.016433578993437,166363.1875,617.75,20.0,597.75,1634130020.424971,0.0,0.1590781211853023
25,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,5215,52,1074,54.0,306.7647058823529,1.290757095120418,0.0648600854385201,144138.65051903113,334.0,54.0,280.0,4557,18,1040,273.0,350.53846153846155,0.8966225581588307,-0.8206434496787631,162781.1715976331,477.0,20.0,457.0,1634130020.426466,0.0014948844909667,0.160573005676269
26,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,5267,52,1074,54.0,292.6111111111111,1.3759524979106428,0.3006203221714498,139536.45987654323,327.25,52.5,274.75,4575,18,1040,146.5,326.7857142857143,1.0042081318446892,-0.6121392552014311,158488.45408163266,432.75,18.5,414.25,1634130020.441098,0.0146319866180419,0.1752049922943109
27,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,5319,52,1074,54.0,279.94736842105266,1.457226602970832,0.5400575453492285,135079.10249307475,320.5,52.0,268.5,4593,18,1040,20.0,306.2,1.104979827099848,-0.3940473516822105,153855.36000000002,388.5,18.0,370.5,1634130020.447279,0.006181001663208,0.18138599395751892
28,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,5373,52,1074,54.0,268.65,1.535244305174596,0.7830634838720183,130750.12750000002,313.75,52.0,261.75,4613,18,1040,20.0,288.3125,1.200175895261439,-0.1680323465211497,149038.83984375,344.25,18.0,326.25,1634130020.44731,3.0994415283203125e-05,0.18141698837280212
29,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,4886,18,1040,20.0,287.4117647058824,1.2441518949628918,0.0203423555814223,140284.83044982696,300.0,18.0,282.0,1634130020.465124,0.0178139209747314,0.1992309093475335
30,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,1381,307,1074,690.5,690.5,0.0,-2.0,147072.25,882.25,498.75,383.5,5926,18,1040,146.5,329.22222222222223,0.9949732710154804,-0.6670466968369761,162209.17283950618,432.75,18.5,414.25,1634130020.485278,0.0201539993286132,0.2193849086761467
31,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,2455,307,1074,1074.0,818.3333333333334,-0.7071067811865479,-1.4999999999999996,130730.88888888888,1074.0,690.5,383.5,6966,18,1040,273.0,366.6315789473685,0.7978662152500864,-1.0916374421958284,178862.12742382273,758.5,19.0,739.5,1634130020.485278,0.0,0.2193849086761467
32,0,1,0,0,2,2,445,1181850666,479,64,465,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,2934,307,1074,776.5,733.5,-0.0912851639926018,-1.879226868015488,119638.25,1074.0,436.0,638.0,7411,18,1040,273.0,370.55,0.7883386665630926,-1.0285029395648864,170210.74750000003,617.75,19.5,598.25,1634130020.485278,0.0,0.2193849086761467
33,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,4008,307,1074,1074.0,801.6,-0.4863882144327219,-1.6642980636777718,114261.04,1074.0,479.0,595.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130020.508472,0.0231940746307373,0.24257898330688402
34,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,5082,307,1074,1074.0,847.0,-0.7804277291646963,-1.293827403876622,105523.33333333331,1074.0,627.75,446.25,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130020.508472,0.0,0.24257898330688402
35,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,5389,307,1074,1074.0,769.8571428571429,-0.351951361894934,-1.804554279481717,126154.693877551,1074.0,393.0,681.0,2353,273,1040,1040.0,784.3333333333334,-0.707106781186548,-1.4999999999999991,130730.88888888888,1040.0,656.5,383.5,1634130020.508472,0.0,0.24257898330688402
36,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,5696,307,1074,776.5,712.0,-0.0566576819469154,-1.9365264416393844,133817.5,1074.0,307.0,767.0,2626,273,1040,656.5,656.5,0.0,-2.0,147072.25,1040.0,273.0,767.0,1634130020.508472,0.0,0.24257898330688402
37,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,5748,52,1074,479.0,638.6666666666666,0.0248316201407584,-1.7333371636128814,161971.11111111112,1074.0,307.0,767.0,2644,18,1040,273.0,528.8,0.2568068670995994,-1.7250365896153743,182886.96,1040.0,273.0,767.0,1634130020.511321,0.0028491020202636,0.2454280853271476
38,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,5802,52,1074,393.0,580.2,0.1703480267139346,-1.687192174786432,176539.15999999997,1074.0,307.0,767.0,2664,18,1040,273.0,444.0,0.529834895153084,-1.4999951271095997,188361.0,848.25,83.25,765.0,1634130020.519198,0.0078768730163574,0.253304958343505
39,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,5854,52,1074,307.0,532.1818181818181,0.3133632113386844,-1.620940543466309,183547.60330578516,1074.0,180.5,893.5,2682,18,1040,273.0,383.1428571428572,0.7602007196189231,-1.197961907328394,183673.8367346939,656.5,19.0,637.5,1634130020.524072,0.0048739910125732,0.2581789493560782
40,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,6928,52,1074,393.0,577.3333333333334,0.1191787658642472,-1.744655545999352,190677.22222222225,1074.0,243.75,830.25,3722,18,1040,273.0,465.25,0.3799846666372274,-1.7003143530345843,207905.6875,1040.0,19.5,1020.5,1634130020.545039,0.0209670066833496,0.2791459560394278
41,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,8002,52,1074,479.0,615.5384615384615,-0.0429038796187047,-1.780503412767409,193525.325443787,1074.0,307.0,767.0,4762,18,1040,273.0,529.1111111111111,0.1104532738220629,-1.8606607616711623,217430.987654321,1040.0,20.0,1020.0,1634130020.545039,0.0,0.2791459560394278
42,0,1,0,0,2,2,208,1181850666,242,64,228,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,8244,52,1074,393.0,588.8571428571429,0.0977534008717742,-1.771860510870195,188956.693877551,1074.0,258.25,815.75,4970,18,1040,273.0,497.0,0.286068255568028,-1.7698466985928023,204968.0,1040.0,67.0,973.0,1634130020.545039,0.0,0.2791459560394278
43,0,1,0,0,2,2,530,1181850666,564,64,550,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,8808,52,1074,479.0,587.2,0.1129743470645105,-1.6830193630221877,176398.02666666667,1074.0,274.5,799.5,5500,18,1040,273.0,500.0,0.279009452569037,-1.656178558027969,186424.54545454544,1040.0,114.0,926.0,1634130020.545039,0.0,0.2791459560394278
44,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,8862,52,1074,393.0,553.875,0.2138444888367386,-1.657941985822048,182031.484375,1074.0,195.0,879.0,5520,18,1040,273.0,460.0,0.4161307757381143,-1.568135171549087,188489.16666666663,1040.0,20.0,1020.0,1634130020.57221,0.0271711349487304,0.30631709098815824
45,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,8914,52,1074,307.0,524.3529411764706,0.308852082624711,-1.6154292390075713,185268.5813148789,1074.0,54.0,1020.0,5538,18,1040,273.0,426.0,0.5402839200439181,-1.4536801008057685,187862.0,1040.0,20.0,1020.0,1634130020.591391,0.0191810131072998,0.32549810409545804
46,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,8966,52,1074,307.0,498.1111111111111,0.3982269016113398,-1.5581283159620924,186682.65432098767,1074.0,54.0,1020.0,5556,18,1040,240.5,396.8571428571428,0.6539531164112231,-1.3200412980420448,185484.2653061224,912.5,18.5,894.0,1634130020.604688,0.0132968425750732,0.3387949466705312
47,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,9273,52,1074,307.0,488.05263157894734,0.4694364018659583,-1.465407138426264,178678.36565096956,1074.0,54.0,1020.0,5829,18,1040,273.0,388.6,0.7289818435943026,-1.1638539944569717,174073.17333333328,785.0,19.0,766.0,1634130020.608614,0.0039260387420654,0.3427209854125966
48,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,9325,52,1074,307.0,466.25,0.5455872433210041,-1.3906002754680689,178776.1875,1074.0,53.5,1020.5,5847,18,1040,240.5,365.4375,0.8236462765664762,-1.0153977619893468,171241.12109375,657.5,18.0,639.5,1634130020.632778,0.0241639614105224,0.366884946823119
49,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,5867,18,1040,208.0,345.11764705882354,0.9130112909578156,-0.8579945593054772,167774.45674740482,530.0,18.0,512.0,1634130020.642677,0.0098991394042968,0.3767840862274158
50,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,1128,54,1074,564.0,564.0,0.0,-2.0,260100.0,819.0,309.0,510.0,6907,18,1040,240.5,383.72222222222223,0.7177816525369013,-1.2379745277438106,183788.9783950617,912.5,18.5,894.0,1634130020.645096,0.0024189949035644,0.3792030811309802
51,0,1,0,0,2,2,161,1181850666,195,64,181,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,1323,54,1074,195.0,441.0,0.6556885055065172,-1.5,203658.0,634.5,124.5,510.0,7068,18,1040,208.0,372.0,0.7978823793219117,-1.1033092987524395,176589.26315789475,785.0,19.0,766.0,1634130020.645096,0.0,0.3792030811309802
52,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,1377,54,1074,124.5,344.25,1.093686522014322,-0.7193823055877262,180825.1875,414.75,54.0,360.75,7088,18,1040,184.5,354.4,0.8739920452047609,-0.9741214421192224,173645.24,657.5,19.5,638.0,1634130020.662299,0.0172028541564941,0.3964059352874743
53,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,1431,54,1074,54.0,286.2,1.4330953146332344,0.1507478641777515,158139.35999999996,195.0,54.0,141.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634130020.66818,0.0058810710906982,0.4022870063781725
54,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,1738,54,1074,124.5,289.6666666666667,1.540192500910517,0.718087574147968,131842.88888888885,279.0,54.0,225.0,293,20,273,146.5,146.5,0.0,-2.0,16002.25,209.75,83.25,126.5,1634130020.670889,0.0027089118957519,0.4049959182739244
55,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,1790,52,1074,54.0,255.7142857142857,1.770665115981806,1.5201713588588657,119924.7755102041,251.0,54.0,197.0,311,18,273,20.0,103.66666666666669,0.7069588285431456,-1.5000000000000004,14337.555555555557,146.5,19.0,127.5,1634130020.69046,0.0195710659027099,0.4245669841766343
56,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,1844,52,1074,54.0,230.5,1.9793801367919768,2.340111196591505,109384.5,223.0,54.0,169.0,331,18,273,20.0,82.75,1.1545088046408625,-0.6668132267292384,12065.6875,83.25,19.5,63.75,1634130020.70081,0.0103499889373779,0.4349169731140122
57,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,2918,52,1074,54.0,324.22222222222223,1.2022084963373518,-0.3895729105389929,167501.50617283952,307.0,54.0,253.0,1371,18,1040,20.0,274.2,1.2932534836834526,-0.079435735823433,156264.95999999996,273.0,20.0,253.0,1634130020.705015,0.0042049884796142,0.4391219615936264
58,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,3992,52,1074,124.5,399.2,0.7815695275407338,-1.285198370708337,201346.36,882.25,54.0,828.25,2411,18,1040,146.5,401.8333333333333,0.5985942902774302,-1.5261704785908812,211672.1388888889,848.25,20.0,828.25,1634130020.705015,0.0,0.4391219615936264
59,0,1,0,0,2,2,118,1181850666,152,64,138,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,4144,52,1074,152.0,376.7272727272728,0.9256808834271776,-1.0283094394860322,188092.38016528927,690.5,54.0,636.5,2529,18,1040,118.0,361.2857142857143,0.8370694946742303,-1.1691932803692404,191297.91836734695,656.5,20.0,636.5,1634130020.705015,0.0,0.4391219615936264
60,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,4196,52,1074,103.0,349.6666666666667,1.056976991465259,-0.7633848708820627,180473.0555555555,498.75,54.0,444.75,2547,18,1040,69.0,318.375,1.0387897179331451,-0.7841863548039529,180274.984375,464.75,19.5,445.25,1634130020.706565,0.0015499591827392,0.4406719207763656
61,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,4503,52,1074,152.0,346.38461538461536,1.1228842938237031,-0.5450312582509182,166719.775147929,307.0,54.0,253.0,2820,18,1040,118.0,313.3333333333333,1.1373091319920925,-0.4571972276296221,160447.7777777778,273.0,20.0,253.0,1634130020.726172,0.0196070671081542,0.46027898788451976
62,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,5577,52,1074,173.5,398.3571428571428,0.8305045745254368,-1.1701112097771131,189926.0867346939,882.25,54.0,828.25,3860,18,1040,195.5,386.0,0.7365604663806657,-1.2981976735321463,191927.0,848.25,20.0,828.25,1634130020.766514,0.040342092514038,0.5006210803985578
63,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,6651,52,1074,195.0,443.4,0.6093729226909534,-1.5165001986329976,205668.3733333333,1074.0,54.0,1020.0,4900,18,1040,273.0,445.45454545454544,0.4587746642476283,-1.667420704442369,209827.520661157,1040.0,20.0,1020.0,1634130020.766514,0.0,0.5006210803985578
64,0,1,0,0,2,2,360,1181850666,394,64,380,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,7045,52,1074,251.0,440.3125,0.6496558355825811,-1.4019660138215602,192957.08984375,1074.0,54.0,1020.0,5260,18,1040,273.0,438.3333333333333,0.5251297271068597,-1.5220730786726502,192899.72222222225,1040.0,20.0,1020.0,1634130020.766514,0.0,0.5006210803985578
65,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,7097,52,1074,195.0,417.4705882352941,0.7417632537595287,-1.2719686673910218,189954.7197231834,1074.0,54.0,1020.0,5278,18,1040,273.0,406.0,0.6474454022205101,-1.3777848421133487,190606.61538461535,1040.0,20.0,1020.0,1634130020.767286,0.0007719993591308,0.5013930797576885
66,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,8171,52,1074,251.0,453.94444444444446,0.5679136445794111,-1.528042583266546,202017.49691358028,1074.0,54.0,1020.0,6318,18,1040,273.0,451.2857142857143,0.4403711489601927,-1.639489918269041,203652.2040816327,1040.0,20.0,1020.0,1634130020.785236,0.0179498195648193,0.5193428993225079
67,0,1,0,0,2,2,161,1181850666,195,64,181,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,8366,52,1074,195.0,440.3157894736842,0.6505616625783,-1.4182766227906,194728.32132963996,1074.0,54.0,1020.0,6479,18,1040,273.0,431.9333333333333,0.550155140168573,-1.5222590282950708,195318.5955555555,1040.0,20.0,1020.0,1634130020.78756,0.002324104309082,0.5216670036315899
68,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1153216444,17,25531,8261,8673,52,1074,251.0,433.65,0.7078321891817587,-1.3073182298865471,185836.1275,1074.0,54.0,1020.0,6752,18,1040,273.0,422.0,0.62758654584013,-1.3929164639139238,184591.25,1040.0,20.0,1020.0,1634130020.78756,0.0,0.5216670036315899
69,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1153216444,17,25531,8261,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,6772,18,1040,273.0,398.3529411764706,0.7171691576189083,-1.2692622554585913,182679.875432526,1040.0,20.0,1020.0,1634130020.799299,0.0117390155792236,0.5334060192108135
