Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,1,106,2899902724,140,64,126,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,3483,75,1392,242.0,580.5,0.6504141299373268,-1.506921012830068,335578.5833333333,1128.0,142.0,986.0,3279,41,1358,208.0,546.5,0.6504141299373268,-1.506921012830068,335578.5833333333,1094.0,108.0,986.0,1634054451.015637,0.0032989978790283,0.18424892425537068
11,0,1,0,0,2,1,112,2899902724,146,64,132,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,3629,75,1392,148.0,518.4285714285714,0.8933905953759583,-1.1315085057457912,310755.95918367343,864.0,143.0,721.0,3391,41,1358,114.0,484.4285714285714,0.8933905953759583,-1.1315085057457912,310755.95918367343,830.0,109.0,721.0,1634054451.015637,0.0,0.18424892425537068
12,0,1,0,0,2,1,112,2899902724,146,64,132,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,3775,75,1392,147.0,471.875,1.0997137359108713,-0.7182813613071062,287082.109375,600.0,144.5,455.5,3503,41,1358,113.0,437.875,1.0997137359108713,-0.7182813613071062,287082.109375,566.0,110.5,455.5,1634054451.018531,0.0028941631317138,0.1871430873870845
13,0,1,0,0,2,1,106,2899902724,140,64,126,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,3915,75,1392,146.0,435.0,1.280862678355792,-0.284054998829065,266062.22222222225,336.0,140.0,196.0,3609,41,1358,112.0,401.0,1.280862678355792,-0.284054998829065,266062.22222222225,302.0,106.0,196.0,1634054451.018531,0.0,0.1871430873870845
14,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,5307,75,1392,147.0,530.7,0.8354156164272636,-1.255557536138716,321882.41000000003,1128.0,141.5,986.5,4967,41,1358,113.0,496.7,0.8354156164272636,-1.255557536138716,321882.41000000003,1094.0,107.5,986.5,1634054451.018531,0.0,0.1871430873870845
15,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,6699,75,1392,148.0,609.0,0.5374313604577038,-1.6761110417377794,353929.2727272727,1392.0,143.0,1249.0,6325,41,1358,114.0,575.0,0.5374313604577038,-1.6761110417377794,353929.2727272727,1358.0,109.0,1249.0,1634054451.019323,0.0007920265197753,0.1879351139068598
16,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,8091,75,1392,242.0,674.25,0.3128877579226124,-1.8728600030785036,371268.3541666667,1392.0,144.5,1247.5,7683,41,1358,208.0,640.25,0.3128877579226124,-1.8728600030785036,371268.3541666667,1358.0,110.5,1247.5,1634054451.019323,0.0,0.1879351139068598
17,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,9483,75,1392,336.0,729.4615384615385,0.1318042591717555,-1.956742996573068,379289.0177514793,1392.0,146.0,1246.0,9041,41,1358,302.0,695.4615384615385,0.1318042591717555,-1.956742996573068,379289.0177514793,1358.0,112.0,1246.0,1634054451.019323,0.0,0.1879351139068598
18,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,10875,75,1392,864.0,776.7857142857143,-0.0207225864885969,-1.9757745213404665,381311.4540816326,1392.0,146.0,1246.0,10399,41,1358,830.0,742.7857142857143,-0.0207225864885969,-1.9757745213404665,381311.4540816326,1358.0,112.0,1246.0,1634054451.019912,0.0005888938903808,0.1885240077972406
19,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,12267,75,1392,1392.0,817.8,-0.1531124617565511,-1.9541170951109263,379441.0933333332,1392.0,146.0,1246.0,11757,41,1358,1358.0,783.8,-0.1531124617565511,-1.9541170951109263,379441.0933333332,1358.0,112.0,1246.0,1634054451.019912,0.0,0.1885240077972406
20,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,13659,75,1392,1392.0,853.6875,-0.2705608307752007,-1.9052560105630656,375044.71484375,1392.0,146.0,1246.0,13115,41,1358,1358.0,819.6875,-0.2705608307752007,-1.9052560105630656,375044.71484375,1358.0,112.0,1246.0,1634054451.02444,0.0045280456542968,0.1930520534515374
21,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,15051,75,1392,1392.0,885.3529411764706,-0.3764881290530181,-1.837310303444048,369026.46366782,1392.0,146.0,1246.0,14473,41,1358,1358.0,851.3529411764706,-0.3764881290530181,-1.837310303444048,369026.46366782,1358.0,112.0,1246.0,1634054451.02444,0.0,0.1930520534515374
22,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,16443,75,1392,1392.0,913.5,-0.4732608272369676,-1.7554604884851102,361993.3611111111,1392.0,146.5,1245.5,15831,41,1358,1358.0,879.5,-0.4732608272369676,-1.7554604884851102,361993.3611111111,1358.0,112.5,1245.5,1634054451.02444,0.0,0.1930520534515374
23,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,17835,75,1392,1392.0,938.6842105263158,-0.5625818296718037,-1.6631676682192895,354357.4792243768,1392.0,147.0,1245.0,17189,41,1358,1358.0,904.6842105263158,-0.5625818296718037,-1.6631676682192895,354357.4792243768,1358.0,113.0,1245.0,1634054451.024884,0.0004439353942871,0.1934959888458245
24,0,1,0,0,2,1,1356,2899902724,1390,64,1376,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,19225,75,1392,1392.0,961.25,-0.6457185817372695,-1.5628224446705854,346314.6875,1392.0,147.5,1244.5,18545,41,1358,1358.0,927.25,-0.6457185817372695,-1.5628224446705854,346314.6875,1358.0,113.5,1244.5,1634054451.024884,0.0,0.1934959888458245
25,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.02766,0.0027759075164794,0.1962718963623039
26,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.02766,0.0,0.1962718963623039
27,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,4176,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.02766,0.0,0.1962718963623039
28,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,5568,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.028184,0.0005240440368652,0.19679594039916912
29,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,6960,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.028184,0.0,0.19679594039916912
30,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,8352,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,8148,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.029462,0.0012781620025634,0.1980741024017325
31,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,9744,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,9506,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.029462,0.0,0.1980741024017325
32,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,11136,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,10864,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.029462,0.0,0.1980741024017325
33,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,12528,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,12222,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.030044,0.0005819797515869,0.1986560821533194
34,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,13920,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,13580,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.036074,0.0060298442840576,0.20468592643737699
35,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,15312,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,14938,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.036074,0.0,0.20468592643737699
36,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,16704,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,16296,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.036074,0.0,0.20468592643737699
37,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,18096,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,17654,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.036074,0.0,0.20468592643737699
38,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,19488,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,19012,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.036674,0.0006000995635986,0.2052860260009756
39,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,20880,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,20370,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.036674,0.0,0.2052860260009756
40,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,22272,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,21728,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.036674,0.0,0.2052860260009756
41,0,1,0,0,2,1,568,2899902724,602,64,588,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,22874,602,1392,1392.0,1345.529411764706,-3.75,12.0625,34552.24913494809,1392.0,1392.0,0.0,22296,568,1358,1358.0,1311.529411764706,-3.75,12.0625,34552.24913494809,1358.0,1358.0,0.0,1634054451.036674,0.0,0.2052860260009756
42,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,24266,602,1392,1392.0,1348.111111111111,-3.880570000581328,13.058823529411764,32745.987654320987,1392.0,1392.0,0.0,23654,568,1358,1358.0,1314.111111111111,-3.880570000581328,13.058823529411764,32745.987654320987,1358.0,1358.0,0.0,1634054451.037772,0.0010979175567626,0.2063839435577382
43,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,25658,602,1392,1392.0,1350.421052631579,-4.00693842672377,14.055555555555555,31118.5595567867,1392.0,1392.0,0.0,25012,568,1358,1358.0,1316.421052631579,-4.00693842672377,14.055555555555555,31118.5595567867,1358.0,1358.0,0.0,1634054451.037772,0.0,0.2063839435577382
44,0,1,0,0,2,1,1120,2899902724,1154,64,1140,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,26812,602,1392,1392.0,1340.6,-3.658043560434184,12.164491110790497,31395.23999999999,1392.0,1392.0,0.0,26132,568,1358,1358.0,1306.6,-3.658043560434184,12.164491110790497,31395.23999999999,1358.0,1358.0,0.0,1634054451.037772,0.0,0.2063839435577382
45,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.038788,0.0010161399841308,0.207400083541869
46,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,58449,443,1461,69,1392,730.5,730.5,0.0,-2.0,437582.25,1061.25,399.75,661.5,1393,35,1358,696.5,696.5,0.0,-2.0,437582.25,1027.25,365.75,661.5,1634054451.039926,0.0011379718780517,0.2085380554199207
47,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,2853,69,1392,1392.0,951.0,-0.7071067811865476,-1.5,388962.0,1392.0,730.5,661.5,2751,35,1358,1358.0,917.0,-0.7071067811865476,-1.5,388962.0,1358.0,696.5,661.5,1634054451.040214,0.0002880096435546,0.2088260650634753
48,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,58449,443,4245,69,1392,1392.0,1061.25,-1.1547005383792517,-0.6666666666666665,328186.6875,1392.0,1061.25,330.75,4109,35,1358,1358.0,1027.25,-1.1547005383792517,-0.6666666666666665,328186.6875,1358.0,1027.25,330.75,1634054451.040214,0.0,0.2088260650634753
49,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,4314,69,1392,1392.0,862.8,-0.4082482904638626,-1.833333333333334,420078.9600000001,1392.0,69.0,1323.0,4144,35,1358,1358.0,828.8,-0.4082482904638626,-1.833333333333334,420078.9600000001,1358.0,35.0,1323.0,1634054451.043196,0.0029819011688232,0.2118079662322985
50,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,5706,69,1392,1392.0,951.0,-0.7071067811865476,-1.5,388962.0,1392.0,399.75,992.25,5502,35,1358,1358.0,917.0,-0.7071067811865476,-1.5,388962.0,1358.0,365.75,992.25,1634054451.043795,0.0005991458892822,0.2124071121215807
51,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,7098,69,1392,1392.0,1014.0,-0.9486832980505138,-1.1,357210.0,1392.0,730.5,661.5,6860,35,1358,1358.0,980.0,-0.9486832980505138,-1.1,357210.0,1358.0,696.5,661.5,1634054451.043795,0.0,0.2124071121215807
52,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,8490,69,1392,1392.0,1061.25,-1.1547005383792517,-0.6666666666666665,328186.6875,1392.0,1061.25,330.75,8218,35,1358,1358.0,1027.25,-1.1547005383792517,-0.6666666666666665,328186.6875,1358.0,1027.25,330.75,1634054451.044419,0.0006239414215087,0.2130310535430894
53,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,8559,69,1392,1392.0,951.0,-0.7071067811865476,-1.5,388962.0,1392.0,69.0,1323.0,8253,35,1358,1358.0,917.0,-0.7071067811865476,-1.5,388962.0,1358.0,35.0,1323.0,1634054451.046198,0.0017788410186767,0.2148098945617661
54,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,9951,69,1392,1392.0,995.1,-0.8728715609439698,-1.238095238095238,367569.09,1392.0,399.75,992.25,9611,35,1358,1358.0,961.1,-0.8728715609439698,-1.238095238095238,367569.09,1358.0,365.75,992.25,1634054451.046227,2.9087066650390625e-05,0.2148389816284165
55,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,11343,69,1392,1392.0,1031.1818181818182,-1.0206207261596578,-0.9583333333333326,347172.694214876,1392.0,730.5,661.5,10969,35,1358,1358.0,997.181818181818,-1.0206207261596576,-0.9583333333333326,347172.694214876,1358.0,696.5,661.5,1634054451.046227,0.0,0.2148389816284165
56,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,12735,69,1392,1392.0,1061.25,-1.1547005383792517,-0.6666666666666665,328186.6875,1392.0,1061.25,330.75,12327,35,1358,1358.0,1027.25,-1.1547005383792517,-0.6666666666666665,328186.6875,1358.0,1027.25,330.75,1634054451.046227,0.0,0.2148389816284165
57,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,12804,69,1392,1392.0,984.9230769230768,-0.8333333333333331,-1.305555555555556,372851.1479289941,1392.0,69.0,1323.0,12362,35,1358,1358.0,950.9230769230768,-0.8333333333333331,-1.305555555555556,372851.1479289941,1358.0,35.0,1323.0,1634054451.046633,0.0004060268402099,0.2152450084686264
58,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,14196,69,1392,1392.0,1014.0,-0.9486832980505138,-1.1,357210.0,1392.0,399.75,992.25,13720,35,1358,1358.0,980.0,-0.9486832980505138,-1.1,357210.0,1358.0,365.75,992.25,1634054451.046872,0.0002388954162597,0.2154839038848861
59,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,14265,69,1392,1392.0,951.0,-0.7071067811865476,-1.5,388962.0,1392.0,69.0,1323.0,13755,35,1358,1358.0,917.0,-0.7071067811865476,-1.5,388962.0,1358.0,35.0,1323.0,1634054451.047085,0.0002131462097167,0.21569705009460283
60,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,14334,69,1392,1392.0,895.875,-0.5163977794943222,-1.7333333333333334,410233.359375,1392.0,69.0,1323.0,13790,35,1358,1358.0,861.875,-0.5163977794943222,-1.7333333333333334,410233.359375,1358.0,35.0,1323.0,1634054451.047548,0.0004630088806152,0.21616005897521803
61,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,15726,69,1392,1392.0,925.0588235294116,-0.6154574548966635,-1.621212121212121,399729.1141868512,1392.0,69.0,1323.0,15148,35,1358,1358.0,891.0588235294117,-0.6154574548966635,-1.621212121212121,399729.1141868512,1358.0,35.0,1323.0,1634054451.051431,0.003882884979248,0.22004294395446602
62,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,17118,69,1392,1392.0,951.0,-0.7071067811865476,-1.5,388962.0,1392.0,69.0,1323.0,16506,35,1358,1358.0,917.0,-0.7071067811865476,-1.5,388962.0,1358.0,35.0,1323.0,1634054451.051431,0.0,0.22004294395446602
63,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,18510,69,1392,1392.0,974.2105263157896,-0.7925939239012174,-1.3717948717948714,378187.4293628808,1392.0,69.0,1323.0,17864,35,1358,1358.0,940.2105263157896,-0.7925939239012174,-1.3717948717948714,378187.4293628808,1358.0,35.0,1323.0,1634054451.051431,0.0,0.22004294395446602
64,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,19902,69,1392,1392.0,995.1,-0.8728715609439693,-1.238095238095239,367569.0900000001,1392.0,69.0,1323.0,19222,35,1358,1358.0,961.1,-0.8728715609439693,-1.238095238095239,367569.0900000001,1358.0,35.0,1323.0,1634054451.051431,0.0,0.22004294395446602
65,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,69,69,69,69.0,69.0,0.0,-3.0,0.0,69.0,69.0,0.0,35,35,35,35.0,35.0,0.0,-3.0,0.0,35.0,35.0,0.0,1634054451.052107,0.000676155090332,0.22071909904479803
66,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,138,69,69,69.0,69.0,0.0,-3.0,0.0,69.0,69.0,0.0,70,35,35,35.0,35.0,0.0,-3.0,0.0,35.0,35.0,0.0,1634054451.052139,3.1948089599609375e-05,0.22075104713439764
67,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,1530,69,1392,69.0,510.0,0.7071067811865476,-1.5,388962.0,730.5,69.0,661.5,1428,35,1358,35.0,476.0,0.7071067811865476,-1.5,388962.0,696.5,35.0,661.5,1634054451.054207,0.0020680427551269,0.22281908988952454
68,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,2922,69,1392,730.5,730.5,0.0,-2.0,437582.25,1392.0,69.0,1323.0,2786,35,1358,696.5,696.5,0.0,-2.0,437582.25,1358.0,35.0,1323.0,1634054451.054207,0.0,0.22281908988952454
69,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,2991,69,1392,69.0,598.2,0.4082482904638626,-1.833333333333334,420078.9600000001,1392.0,69.0,1323.0,2821,35,1358,35.0,564.2,0.4082482904638626,-1.833333333333334,420078.9600000001,1358.0,35.0,1323.0,1634054451.05538,0.0011730194091796,0.22399210929870414
70,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,3060,69,1392,69.0,510.0,0.7071067811865476,-1.5,388962.0,1061.25,69.0,992.25,2856,35,1358,35.0,476.0,0.7071067811865476,-1.5,388962.0,1027.25,35.0,992.25,1634054451.055402,2.193450927734375e-05,0.22401404380798148
71,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,48668,2,0,0,0,13,3232270754,17,443,443,3129,69,1392,69.0,447.0,0.9486832980505138,-1.1,357210.0,730.5,69.0,661.5,2891,35,1358,35.0,413.0,0.9486832980505138,-1.1,357210.0,696.5,35.0,661.5,1634054451.056947,0.0015449523925781,0.22555899620055958
