Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
158,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.334042,0.0,2.1248190402984597
159,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.334042,0.0,2.1248190402984597
160,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.334564,0.0005218982696533,2.125340938568113
161,1,0,0,1,2,1,39,886228713,73,64,59,6,42143,443,2,0,0,0,35,3232270833,6,443,443,9157,73,1514,1514.0,1308.142857142857,-2.041241452319315,2.166666666666666,254262.97959183677,1514.0,1514.0,0.0,8919,39,1480,1480.0,1274.142857142857,-2.041241452319315,2.166666666666666,254262.97959183677,1480.0,1480.0,0.0,1633531405.336049,0.0014851093292236,2.1268260478973366
162,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,10671,73,1514,1514.0,1333.875,-2.2677868380553634,3.142857142857141,227115.109375,1514.0,1514.0,0.0,10399,39,1480,1480.0,1299.875,-2.2677868380553634,3.142857142857141,227115.109375,1480.0,1480.0,0.0,1633531405.339877,0.0038278102874755,2.1306538581848122
163,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,12185,73,1514,1514.0,1353.888888888889,-2.4748737341529163,4.125,205084.54320987652,1514.0,1514.0,0.0,11879,39,1480,1480.0,1319.888888888889,-2.4748737341529163,4.125,205084.54320987652,1480.0,1480.0,0.0,1633531405.343164,0.0032870769500732,2.1339409351348855
164,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,13699,73,1514,1514.0,1369.9,-2.666666666666667,5.111111111111109,186883.29000000004,1514.0,1514.0,0.0,13359,39,1480,1480.0,1335.9,-2.666666666666667,5.111111111111109,186883.29000000004,1480.0,1480.0,0.0,1633531405.343164,0.0,2.1339409351348855
165,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,15213,73,1514,1514.0,1383.0,-2.846049894151541,6.1,171610.0,1514.0,1514.0,0.0,14839,39,1480,1480.0,1349.0,-2.846049894151541,6.1,171610.0,1480.0,1480.0,0.0,1633531405.343164,0.0,2.1339409351348855
166,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,16727,73,1514,1514.0,1393.9166666666667,-3.015113445777636,7.090909090909092,158620.0763888889,1514.0,1514.0,0.0,16319,39,1480,1480.0,1359.9166666666667,-3.015113445777636,7.090909090909092,158620.0763888889,1480.0,1480.0,0.0,1633531405.344127,0.0009629726409912,2.1349039077758767
167,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,18241,73,1514,1514.0,1403.1538461538462,-3.175426480542942,8.083333333333337,147442.43786982246,1514.0,1514.0,0.0,17799,39,1480,1480.0,1369.1538461538462,-3.175426480542942,8.083333333333337,147442.43786982246,1480.0,1480.0,0.0,1633531405.344127,0.0,2.1349039077758767
168,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,19755,73,1514,1514.0,1411.071428571429,-3.328201177351375,9.076923076923071,137725.78061224494,1514.0,1514.0,0.0,19279,39,1480,1480.0,1377.071428571429,-3.328201177351375,9.076923076923071,137725.78061224494,1480.0,1480.0,0.0,1633531405.344127,0.0,2.1349039077758767
169,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,21269,73,1514,1514.0,1417.9333333333334,-3.4743961448615206,10.071428571428577,129203.2622222222,1514.0,1514.0,0.0,20759,39,1480,1480.0,1383.9333333333334,-3.4743961448615206,10.071428571428577,129203.2622222222,1480.0,1480.0,0.0,1633531405.345738,0.0016109943389892,2.136514902114866
170,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,22783,73,1514,1514.0,1423.9375,-3.614784456460256,11.066666666666666,121668.80859375,1514.0,1514.0,0.0,22239,39,1480,1480.0,1389.9375,-3.614784456460256,11.066666666666666,121668.80859375,1480.0,1480.0,0.0,1633531405.345738,0.0,2.136514902114866
171,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,24297,73,1514,1514.0,1429.235294117647,-3.749999999999999,12.0625,114960.8858131488,1514.0,1514.0,0.0,23719,39,1480,1480.0,1395.235294117647,-3.749999999999999,12.0625,114960.8858131488,1480.0,1480.0,0.0,1633531405.347106,0.0013680458068847,2.1378829479217507
172,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,25811,73,1514,1514.0,1433.9444444444443,-3.880570000581326,13.058823529411756,108951.16358024692,1514.0,1514.0,0.0,25199,39,1480,1480.0,1399.9444444444443,-3.880570000581326,13.058823529411756,108951.16358024692,1480.0,1480.0,0.0,1633531405.347106,0.0,2.1378829479217507
173,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,25877,66,1514,1514.0,1361.9473684210527,-2.5725108476752654,4.617881727316614,196521.31301939057,1514.0,1514.0,0.0,25231,32,1480,1480.0,1327.9473684210527,-2.5725108476752654,4.617881727316614,196521.31301939057,1480.0,1480.0,0.0,1633531405.352616,0.0055100917816162,2.143393039703367
174,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,25943,66,1514,1514.0,1297.15,-1.9604178389119835,1.8432860215510336,266470.5275,1514.0,1514.0,0.0,25263,32,1480,1480.0,1263.15,-1.9604178389119835,1.8432860215510336,266470.5275,1480.0,1480.0,0.0,1633531405.352671,5.4836273193359375e-05,2.1434478759765603
175,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.362025,0.0093541145324707,2.152801990509031
176,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.364694,0.0026690959930419,2.155471086502073
177,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.371736,0.0070419311523437,2.1625130176544167
178,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.375407,0.0036709308624267,2.1661839485168435
179,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.378002,0.0025949478149414,2.168778896331785
180,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.378002,0.0,2.168778896331785
181,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.378002,0.0,2.168778896331785
182,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.378002,0.0,2.168778896331785
183,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.378792,0.0007901191711425,2.1695690155029275
184,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.378792,0.0,2.1695690155029275
185,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.378792,0.0,2.1695690155029275
186,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.378792,0.0,2.1695690155029275
187,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.378792,0.0,2.1695690155029275
188,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.328201177351375,9.07692307692308,139067.10204081633,1514.0,1514.0,0.0,19272,32,1480,1480.0,1376.571428571429,-3.328201177351375,9.07692307692308,139067.10204081633,1480.0,1480.0,0.0,1633531405.393545,0.0147528648376464,2.184321880340574
189,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,19814,66,1514,1514.0,1320.9333333333334,-2.1572774865200244,2.6538461538461533,242285.7955555556,1514.0,1514.0,0.0,19304,32,1480,1480.0,1286.9333333333334,-2.1572774865200244,2.6538461538461533,242285.7955555556,1480.0,1480.0,0.0,1633531405.393602,5.698204040527344e-05,2.1843788623809792
190,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,19880,66,1514,1514.0,1242.5,-1.6012815380508714,0.5641025641025643,319419.75,1514.0,1514.0,0.0,19336,32,1480,1480.0,1208.5,-1.6012815380508714,0.5641025641025643,319419.75,1480.0,1480.0,0.0,1633531405.396795,0.0031931400299072,2.1875720024108865
191,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1514.0,1514.0,0.0,20816,32,1480,1480.0,1224.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1480.0,1480.0,0.0,1633531405.39729,0.0004949569702148,2.1880669593811013
192,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,22908,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,22296,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1633531405.39729,0.0,2.1880669593811013
193,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.0166666666666674,348482.6592797783,1514.0,1514.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.4200938936093863,0.0166666666666674,348482.6592797783,1480.0,1480.0,0.0,1633531405.401709,0.0044190883636474,2.1924860477447488
194,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531405.407575,0.0058658123016357,2.1983518600463845
195,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.408887,0.0013120174407958,2.1996638774871804
196,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.411271,0.0023841857910156,2.202048063278196
197,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.411312,4.100799560546875e-05,2.2020890712738015
198,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.412314,0.0010018348693847,2.2030909061431863
199,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.42494,0.0126261711120605,2.215717077255247
200,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.42586,0.0009198188781738,2.2166368961334206
201,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.425898,3.814697265625e-05,2.216675043106077
202,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.425912,1.3828277587890623e-05,2.2166888713836648
203,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.42863,0.0027182102203369,2.2194070816040017
204,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.430055,0.0014247894287109,2.2208318710327126
205,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.430091,3.600120544433594e-05,2.220867872238157
206,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.430104,1.3113021850585938e-05,2.2208809852600075
207,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.430116,1.1920928955078123e-05,2.2208929061889626
208,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.430428,0.0003120899200439,2.2212049961090066
209,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,990,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.430468,4.00543212890625e-05,2.2212450504302956
210,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,1056,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,512,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.430776,0.0003077983856201,2.2215528488159157
211,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,1122,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,544,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.431424,0.000648021697998,2.222200870513914
212,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,1188,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,576,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.435816,0.0043921470642089,2.226593017578123
213,1,0,0,1,2,1,190,886228713,224,64,210,6,42143,443,2,0,0,0,35,3232270833,6,443,443,1412,66,224,66.0,74.3157894736842,4.006938426723769,14.055555555555554,1244.742382271468,66.0,66.0,0.0,766,32,190,32.0,40.31578947368421,4.006938426723767,14.05555555555555,1244.7423822714682,32.0,32.0,0.0,1633531405.437035,0.0012190341949462,2.227812051773069
214,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,1478,66,224,66.0,73.9,4.129483209670112,15.052631578947366,1185.79,66.0,66.0,0.0,798,32,190,32.0,39.9,4.129483209670112,15.052631578947366,1185.79,32.0,32.0,0.0,1633531405.439279,0.0022439956665039,2.230056047439573
215,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.439335,5.602836608886719e-05,2.230112075805662
216,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.439368,3.2901763916015625e-05,2.230144977569578
217,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.440111,0.0007429122924804,2.2308878898620583
218,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.440167,5.602836608886719e-05,2.230943918228147
219,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.440199,3.1948089599609375e-05,2.230975866317747
220,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.441572,0.0013730525970458,2.2323489189147927
221,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.441627,5.507469177246094e-05,2.232403993606565
222,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.443099,0.001471996307373,2.233875989913938
223,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.443153,5.3882598876953125e-05,2.233929872512815
224,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.457962,0.0148091316223144,2.2487390041351296
225,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.460668,0.0027060508728027,2.2514450550079323
226,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.467804,0.0071358680725097,2.258580923080442
227,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.471511,0.003706932067871,2.262287855148313
228,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.473867,0.0023560523986816,2.264643907546995
229,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,990,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.473921,5.412101745605469e-05,2.264698028564451
230,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,1056,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,512,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.473953,3.1948089599609375e-05,2.2647299766540505
231,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,1122,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,544,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.474197,0.0002439022064208,2.2649738788604714
232,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,1188,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,576,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.474679,0.0004820823669433,2.2654559612274148
233,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,1254,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,608,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.474734,5.507469177246094e-05,2.2655110359191872
234,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,1320,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,640,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.474765,3.0994415283203125e-05,2.2655420303344704
235,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.475137,0.0003719329833984,2.265913963317869
236,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.475191,5.412101745605469e-05,2.265968084335325
