Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,3,163,3232270688,197,223,183,6,443,53014,0,0,0,0,6,3232270688,6,443,443,2777,54,1514,73.0,347.125,1.582650947227348,0.9844667171688228,245216.359375,337.25,54.0,283.25,2505,20,1480,39.0,313.125,1.582650947227348,0.9844667171688228,245216.359375,303.25,20.0,283.25,1633625191.682495,0.0794661045074462,0.21821212768554657
11,1,0,0,1,1,3,58,3232270688,92,223,78,6,443,53014,0,0,0,0,6,3232270688,6,443,443,2869,54,1514,92.0,318.77777777777777,1.7694198434318558,1.6407616694026022,224398.6172839506,197.0,54.0,143.0,2563,20,1480,58.0,284.77777777777777,1.7694198434318558,1.6407616694026022,224398.6172839506,163.0,20.0,143.0,1633625191.68255,5.4836273193359375e-05,0.21826696395873993
12,1,0,0,1,3,1,20,878637817,54,64,40,6,53014,443,0,0,0,0,6,3232270688,6,443,443,2923,54,1514,73.0,292.3,1.9357408667847813,2.2890614663862223,208268.41,170.75,54.0,116.75,2583,20,1480,39.0,258.3,1.9357408667847813,2.2890614663862223,208268.41,136.75,20.0,116.75,1633625191.684204,0.0016541481018066,0.21992111206054654
13,1,0,0,1,3,1,20,878637817,54,64,40,6,53014,443,0,0,0,0,6,3232270688,6,443,443,2977,54,1514,54.0,270.6363636363636,2.0902776741731524,2.9444005040399714,194028.0495867769,144.5,54.0,90.5,2603,20,1480,20.0,236.63636363636363,2.0902776741731524,2.9444005040399714,194028.0495867769,110.5,20.0,90.5,1633625191.684204,0.0,0.21992111206054654
14,1,0,0,1,3,1,318,878637817,352,64,338,6,53014,443,0,0,0,0,6,3232270688,6,443,443,3329,54,1514,73.0,277.4166666666667,2.1263741030194985,3.3100988750611364,178364.7430555555,235.75,54.0,181.75,2921,20,1480,39.0,243.41666666666663,2.1263741030194985,3.3100988750611364,178364.7430555555,201.75,20.0,181.75,1633625192.143115,0.4589109420776367,0.6788320541381833
15,1,0,0,1,3,1,405,878637817,439,64,425,6,53014,443,0,0,0,0,6,3232270688,6,443,443,3768,54,1514,92.0,289.84615384615387,2.0897030939763805,3.426259039993917,166498.28402366868,352.0,54.0,298.0,3326,20,1480,58.0,255.84615384615384,2.089703093976381,3.426259039993923,166498.28402366865,318.0,20.0,298.0,1633625192.143115,0.0,0.6788320541381833
16,1,0,0,1,1,3,20,3232270688,54,223,40,6,443,53014,0,0,0,0,6,3232270688,6,443,443,3822,54,1514,73.0,273.0,2.205439678024697,3.973342900982352,158294.85714285713,313.25,54.0,259.25,3346,20,1480,39.0,239.0,2.205439678024697,3.973342900982352,158294.85714285713,279.25,20.0,259.25,1633625192.171773,0.0286579132080078,0.7074899673461911
17,1,0,0,1,1,3,20,3232270688,54,223,40,6,443,53014,0,0,0,0,6,3232270688,6,443,443,3876,54,1514,54.0,258.4,2.316291509333043,4.5252020131058615,150726.10666666663,274.5,54.0,220.5,3366,20,1480,20.0,224.4,2.316291509333043,4.5252020131058615,150726.10666666663,240.5,20.0,220.5,1633625192.171832,5.91278076171875e-05,0.7075490951538083
18,1,0,0,1,1,3,163,3232270688,197,223,183,6,443,53014,0,0,0,0,6,3232270688,6,443,443,4073,54,1514,73.0,254.5625,2.416988378586224,5.09988459228247,141526.62109375,235.75,54.0,181.75,3529,20,1480,39.0,220.5625,2.416988378586224,5.09988459228247,141526.62109375,201.75,20.0,181.75,1633625192.227274,0.0554418563842773,0.7629909515380856
19,1,0,0,1,1,3,58,3232270688,92,223,78,6,443,53014,0,0,0,0,6,3232270688,6,443,443,4165,54,1514,92.0,245.0,2.523962481675749,5.681411329576127,134664.58823529413,197.0,54.0,143.0,3587,20,1480,58.0,211.0,2.523962481675749,5.681411329576127,134664.58823529413,163.0,20.0,143.0,1633625192.227329,5.507469177246094e-05,0.7630460262298581
20,1,0,0,1,3,1,20,878637817,54,64,40,6,53014,443,0,0,0,0,6,3232270688,6,443,443,4219,54,1514,73.0,234.38888888888889,2.6198671777787546,6.230210194205956,129097.34876543208,197.0,54.0,143.0,3607,20,1480,39.0,200.38888888888889,2.6198671777787546,6.230210194205956,129097.34876543208,163.0,20.0,143.0,1633625192.229192,0.0018630027770996,0.7649090290069577
21,1,0,0,1,3,1,20,878637817,54,64,40,6,53014,443,0,0,0,0,6,3232270688,6,443,443,4273,54,1514,54.0,224.8947368421053,2.7128170322010217,6.7814675083122165,123925.25207756236,197.0,54.0,143.0,3627,20,1480,20.0,190.8947368421053,2.7128170322010217,6.7814675083122165,123925.25207756236,163.0,20.0,143.0,1633625192.229192,0.0,0.7649090290069577
22,1,0,0,1,3,1,318,878637817,352,64,338,6,53014,443,0,0,0,0,6,3232270688,6,443,443,4625,54,1514,73.0,231.25,2.703422468950332,6.9625941409994745,118496.3875,235.75,54.0,181.75,3945,20,1480,39.0,197.25,2.703422468950332,6.9625941409994745,118496.3875,201.75,20.0,181.75,1633625192.280278,0.0510859489440918,0.8159949779510495
23,1,0,0,1,3,1,346,878637817,380,64,366,6,53014,443,0,0,0,0,6,3232270688,6,443,443,380,380,380,380.0,380.0,0.0,-3.0,0.0,380.0,380.0,0.0,346,346,346,346.0,346.0,0.0,-3.0,0.0,346.0,346.0,0.0,1633625192.280278,0.0,0.8159949779510495
24,1,0,0,1,3,1,58,878637817,92,64,78,6,53014,443,0,0,0,0,6,3232270688,6,443,443,472,92,380,236.0,236.0,0.0,-2.0,20736.0,308.0,164.0,144.0,404,58,346,202.0,202.0,0.0,-2.0,20736.0,274.0,130.0,144.0,1633625192.280856,0.0005779266357421,0.8165729045867915
25,1,0,0,1,1,3,20,3232270688,54,223,40,6,443,53014,0,0,0,0,6,3232270688,6,443,443,526,54,380,92.0,175.33333333333334,0.6711300942020232,-1.4999999999999998,21184.888888888887,236.0,73.0,163.0,424,20,346,58.0,141.33333333333334,0.6711300942020232,-1.4999999999999998,21184.888888888887,202.0,39.0,163.0,1633625192.308927,0.0280711650848388,0.8446440696716303
26,1,0,0,1,1,3,20,3232270688,54,223,40,6,443,53014,0,0,0,0,6,3232270688,6,443,443,580,54,380,73.0,145.0,1.1114100308927892,-0.7034380568712009,18649.0,164.0,54.0,110.0,444,20,346,39.0,111.0,1.1114100308927892,-0.7034380568712009,18649.0,130.0,20.0,110.0,1633625192.308982,5.4836273193359375e-05,0.8446989059448237
27,1,0,0,1,1,3,20,3232270688,54,223,40,6,443,53014,0,0,0,0,6,3232270688,6,443,443,634,54,380,54.0,126.8,1.452219212952611,0.1802106549870732,16244.159999999998,92.0,54.0,38.0,464,20,346,20.0,92.8,1.452219212952611,0.1802106549870732,16244.159999999998,58.0,20.0,38.0,1633625192.309266,0.000284194946289,0.8449831008911126
28,1,0,0,1,1,3,163,3232270688,197,223,183,6,443,53014,0,0,0,0,6,3232270688,6,443,443,831,54,380,73.0,138.5,1.2160941266195953,-0.0573314654674197,14221.25,170.75,54.0,116.75,627,20,346,39.0,104.5,1.2160941266195953,-0.0573314654674197,14221.25,136.75,20.0,116.75,1633625192.350084,0.0408179759979248,0.8858010768890374
29,1,0,0,1,1,3,58,3232270688,92,223,78,6,443,53014,0,0,0,0,6,3232270688,6,443,443,923,54,380,92.0,131.85714285714286,1.4403183345951898,0.6146670006653205,12454.408163265303,144.5,54.0,90.5,685,20,346,58.0,97.85714285714286,1.4403183345951898,0.6146670006653205,12454.408163265303,110.5,20.0,90.5,1633625192.350139,5.4836273193359375e-05,0.8858559131622308
30,1,0,0,1,3,1,20,878637817,54,64,40,6,53014,443,0,0,0,0,6,3232270688,6,443,443,977,54,380,73.0,122.125,1.6340485305279795,1.2475660221103455,11560.609375,118.25,54.0,64.25,705,20,346,39.0,88.125,1.6340485305279795,1.2475660221103455,11560.609375,84.25,20.0,64.25,1633625192.352183,0.0020442008972167,0.8879001140594475
31,1,0,0,1,3,1,20,878637817,54,64,40,6,53014,443,0,0,0,0,6,3232270688,6,443,443,1031,54,380,54.0,114.55555555555556,1.8113319729331767,1.8971824275874063,10734.46913580247,92.0,54.0,38.0,725,20,346,20.0,80.55555555555556,1.8113319729331767,1.8971824275874063,10734.46913580247,58.0,20.0,38.0,1633625192.352183,0.0,0.8879001140594475
