Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
14,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,18851,66,1514,1514.0,1256.7333333333331,-1.6271960162905688,0.8038191511533563,275198.9955555556,1514.0,1514.0,0.0,18341,32,1480,1480.0,1222.7333333333331,-1.6271960162905688,0.8038191511533563,275198.9955555556,1480.0,1480.0,0.0,1634042146.293249,0.002281904220581,0.1032729148864744
15,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,18917,66,1514,1514.0,1182.3125,-1.2509808687584143,-0.3337345183936362,341075.96484375,1514.0,1273.25,240.75,18373,32,1480,1480.0,1148.3125,-1.2509808687584143,-0.3337345183936362,341075.96484375,1480.0,1239.25,240.75,1634042146.293304,5.507469177246094e-05,0.10332798957824686
16,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,20431,66,1514,1514.0,1201.8235294117646,-1.3445422262857618,-0.0884688355484337,327103.5570934256,1514.0,1514.0,0.0,19853,32,1480,1480.0,1167.8235294117646,-1.3445422262857618,-0.0884688355484337,327103.5570934256,1480.0,1480.0,0.0,1634042146.294955,0.0016510486602783,0.10497903823852517
17,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,21945,66,1514,1514.0,1219.1666666666667,-1.4331400449634204,0.1602389181848682,314044.4722222222,1514.0,1514.0,0.0,21333,32,1480,1480.0,1185.1666666666667,-1.4331400449634204,0.1602389181848682,314044.4722222222,1480.0,1480.0,0.0,1634042146.298737,0.003782033920288,0.10876107215881317
18,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,22011,66,1514,1514.0,1158.4736842105262,-1.1537311953069755,-0.5913625021633728,363821.3019390582,1514.0,1032.5,481.5,21365,32,1480,1480.0,1124.4736842105262,-1.1537311953069755,-0.5913625021633728,363821.3019390582,1480.0,998.5,481.5,1634042146.303283,0.0045459270477294,0.11330699920654257
19,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,22077,66,1514,1514.0,1103.85,-0.9390209165829854,-1.056784079389476,402321.4275,1514.0,429.75,1084.25,21397,32,1480,1480.0,1069.85,-0.9390209165829854,-1.056784079389476,402321.4275,1480.0,395.75,1084.25,1634042146.304659,0.0013759136199951,0.11468291282653767
20,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042146.304714,5.507469177246094e-05,0.11473798751831013
21,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042146.304747,3.314018249511719e-05,0.11477112770080525
22,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042146.305048,0.0003008842468261,0.11507201194763135
23,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042146.305102,5.412101745605469e-05,0.1151261329650874
24,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042146.305399,0.0002968311309814,0.11542296409606881
25,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042146.305453,5.412101745605469e-05,0.11547708511352486
26,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042146.305485,3.1948089599609375e-05,0.11550903320312447
27,1,0,0,1,2,1,530,315107953,564,64,550,6,33376,443,0,0,0,0,2,315107953,6,33376,443,1026,66,564,66.0,128.25,2.267786838055363,3.1428571428571432,27125.4375,66.0,66.0,0.0,754,32,530,32.0,94.25,2.267786838055363,3.1428571428571432,27125.4375,32.0,32.0,0.0,1634042146.309809,0.0043239593505859,0.11983299255371037
28,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,1092,66,564,66.0,121.33333333333331,2.474873734152916,4.124999999999997,24494.222222222223,66.0,66.0,0.0,786,32,530,32.0,87.33333333333333,2.474873734152916,4.124999999999997,24494.222222222223,32.0,32.0,0.0,1634042146.392372,0.0825629234313964,0.20239591598510676
29,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,1158,66,564,66.0,115.8,2.666666666666667,5.1111111111111125,22320.36,66.0,66.0,0.0,818,32,530,32.0,81.8,2.666666666666667,5.1111111111111125,22320.36,32.0,32.0,0.0,1634042146.39628,0.0039081573486328,0.20630407333373957
30,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,1224,66,564,66.0,111.27272727272728,2.84604989415154,6.099999999999998,20496.198347107445,66.0,66.0,0.0,850,32,530,32.0,77.27272727272727,2.84604989415154,6.099999999999998,20496.198347107445,32.0,32.0,0.0,1634042146.406908,0.0106279850006103,0.21693205833434986
31,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,2738,66,1514,66.0,228.16666666666663,2.542165380517337,5.024315052954618,169094.30555555553,66.0,66.0,0.0,2330,32,1480,32.0,194.16666666666663,2.542165380517337,5.024315052954618,169094.30555555553,32.0,32.0,0.0,1634042146.737065,0.3301570415496826,0.5470890998840325
32,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,4252,66,1514,66.0,327.0769230769231,1.7101140356197415,1.1333417343659198,273485.9171597633,66.0,66.0,0.0,3810,32,1480,32.0,293.0769230769231,1.7101140356197415,1.1333417343659198,273485.9171597633,32.0,32.0,0.0,1634042146.737768,0.0007028579711914,0.5477919578552239
33,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,5766,66,1514,66.0,411.8571428571428,1.2580372746391564,-0.2949583913923286,347391.1224489795,439.5,66.0,373.5,5290,32,1480,32.0,377.8571428571428,1.2580372746391564,-0.2949583913923286,347391.1224489795,405.5,32.0,373.5,1634042146.738285,0.0005171298980712,0.5483090877532951
34,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,7280,66,1514,66.0,485.3333333333333,0.9538499741405032,-1.00314312567973,399814.2222222222,1039.0,66.0,973.0,6770,32,1480,32.0,451.3333333333333,0.9538499741405032,-1.00314312567973,399814.2222222222,1005.0,32.0,973.0,1634042146.739377,0.0010919570922851,0.5494010448455802
35,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,8794,66,1514,66.0,549.625,0.7259130364578673,-1.40432374757894,436827.109375,1514.0,66.0,1448.0,8250,32,1480,32.0,515.625,0.7259130364578673,-1.40432374757894,436827.109375,1480.0,32.0,1448.0,1634042146.740403,0.001025915145874,0.5504269599914542
36,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,10308,66,1514,66.0,606.3529411764706,0.543755610135256,-1.6464438659724925,462620.3460207613,1514.0,66.0,1448.0,9730,32,1480,32.0,572.3529411764706,0.543755610135256,-1.6464438659724925,462620.3460207613,1480.0,32.0,1448.0,1634042146.740987,0.0005841255187988,0.551011085510253
37,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,11822,66,1514,66.0,656.7777777777778,0.3918509195959869,-1.795565762570054,480144.5061728394,1514.0,66.0,1448.0,11210,32,1480,32.0,622.7777777777778,0.3918509195959869,-1.795565762570054,480144.5061728394,1480.0,32.0,1448.0,1634042146.742079,0.0010919570922851,0.5521030426025381
38,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,13336,66,1514,66.0,701.8947368421053,0.261305697323838,-1.8856230449151596,491513.4626038781,1514.0,66.0,1448.0,12690,32,1480,32.0,667.8947368421053,0.261305697323838,-1.8856230449151596,491513.4626038781,1480.0,32.0,1448.0,1634042146.7429,0.0008208751678466,0.5529239177703846
39,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,14850,66,1514,315.0,742.5,0.1465892705594241,-1.9358325056034544,498264.75,1514.0,66.0,1448.0,14170,32,1480,281.0,708.5,0.1465892705594241,-1.9358325056034544,498264.75,1480.0,32.0,1448.0,1634042146.743884,0.0009841918945312,0.5539081096649159
40,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.744937,0.0010528564453125,0.5549609661102284
41,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.744937,0.0,0.5549609661102284
42,1,0,0,1,2,1,517,315107953,551,64,537,6,33376,443,0,0,0,0,2,315107953,6,33376,443,3579,551,1514,1514.0,1193.0,-0.7071067811865475,-1.5,206082.0,1514.0,1032.5,481.5,3477,517,1480,1480.0,1159.0,-0.7071067811865475,-1.5,206082.0,1480.0,998.5,481.5,1634042146.74549,0.0005531311035156,0.555514097213744
43,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,5093,551,1514,1514.0,1273.25,-1.1547005383792517,-0.6666666666666665,173881.6875,1514.0,1273.25,240.75,4957,517,1480,1480.0,1239.25,-1.1547005383792517,-0.6666666666666665,173881.6875,1480.0,1239.25,240.75,1634042146.758109,0.0126190185546875,0.5681331157684315
44,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,6607,551,1514,1514.0,1321.4,-1.5000000000000009,0.2500000000000009,148379.04,1514.0,1514.0,0.0,6437,517,1480,1480.0,1287.4,-1.5000000000000009,0.2500000000000009,148379.04,1480.0,1480.0,0.0,1634042146.75928,0.0011708736419677,0.5693039894103992
45,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,6673,66,1514,1514.0,1112.1666666666667,-0.883024344545012,-1.0095326536006235,342542.1388888889,1514.0,791.75,722.25,6469,32,1480,1480.0,1078.1666666666667,-0.883024344545012,-1.0095326536006235,342542.1388888889,1480.0,757.75,722.25,1634042146.834673,0.0753929615020752,0.6446969509124744
46,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,6739,66,1514,1514.0,962.7142857142856,-0.4299986727121549,-1.678679287720951,427623.6326530613,1514.0,308.5,1205.5,6501,32,1480,1480.0,928.7142857142856,-0.4299986727121549,-1.678679287720951,427623.6326530613,1480.0,274.5,1205.5,1634042146.835289,0.0006160736083984,0.6453130245208728
47,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,6805,66,1514,1032.5,850.625,-0.1226796814007794,-1.8763262102173224,462118.734375,1514.0,66.0,1448.0,6533,32,1480,998.5,816.625,-0.1226796814007794,-1.8763262102173224,462118.734375,1480.0,32.0,1448.0,1634042146.835774,0.0004849433898925,0.6457979679107653
48,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,6871,66,1514,551.0,763.4444444444445,0.1113852115448651,-1.891871482749553,471575.8024691358,1514.0,66.0,1448.0,6565,32,1480,517.0,729.4444444444445,0.1113852115448651,-1.891871482749553,471575.8024691358,1480.0,32.0,1448.0,1634042146.836855,0.0010809898376464,0.6468789577484116
49,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,6937,66,1514,308.5,693.7,0.3022805638978834,-1.8194977098636569,468196.81000000006,1514.0,66.0,1448.0,6597,32,1480,274.5,659.7,0.3022805638978834,-1.8194977098636569,468196.81000000006,1480.0,32.0,1448.0,1634042146.83792,0.0010650157928466,0.6479439735412582
50,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,7003,66,1514,66.0,636.6363636363636,0.4648575561965578,-1.698173599869536,458196.0495867769,1514.0,66.0,1448.0,6629,32,1480,32.0,602.6363636363636,0.4648575561965578,-1.698173599869536,458196.0495867769,1480.0,32.0,1448.0,1634042146.838603,0.0006830692291259,0.6486270427703841
51,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,7069,66,1514,66.0,589.0833333333334,0.6074450953097627,-1.5468442774165014,444887.2430555555,1514.0,66.0,1448.0,6661,32,1480,32.0,555.0833333333334,0.6074450953097627,-1.5468442774165014,444887.2430555555,1480.0,32.0,1448.0,1634042146.839425,0.0008220672607421,0.6494491100311262
52,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,7135,66,1514,66.0,548.8461538461538,0.735158026466668,-1.37580817939175,430093.5147928993,1514.0,66.0,1448.0,6693,32,1480,32.0,514.8461538461538,0.735158026466668,-1.37580817939175,430093.5147928993,1480.0,32.0,1448.0,1634042146.840439,0.0010139942169189,0.6504631042480451
53,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,7201,66,1514,66.0,514.3571428571429,0.8513553429815616,-1.1911392969914762,414835.9438775509,1273.25,66.0,1207.25,6725,32,1480,32.0,480.3571428571428,0.8513553429815616,-1.1911392969914762,414835.9438775509,1239.25,32.0,1207.25,1634042146.841359,0.0009198188781738,0.6513829231262189
54,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,7267,66,1514,66.0,484.4666666666666,0.958359315603252,-0.996649939126962,399688.3822222222,1032.5,66.0,966.5,6757,32,1480,32.0,450.4666666666666,0.958359315603252,-0.996649939126962,399688.3822222222,998.5,32.0,966.5,1634042146.842432,0.0010731220245361,0.6524560451507551
55,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,7333,66,1514,66.0,458.3125,1.0578419735928593,-0.794853052370057,384968.46484375,791.75,66.0,725.75,6789,32,1480,32.0,424.3125,1.0578419735928593,-0.794853052370057,384968.46484375,757.75,32.0,725.75,1634042146.842468,3.600120544433594e-05,0.6524920463561994
56,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,7399,66,1514,66.0,435.2352941176471,1.151047344479165,-0.5874720288813648,370844.1799307959,551.0,66.0,485.0,6821,32,1480,32.0,401.2352941176471,1.151047344479165,-0.5874720288813648,370844.1799307959,517.0,32.0,485.0,1634042146.842481,1.2874603271484377e-05,0.6525049209594709
57,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,8913,66,1514,66.0,495.1666666666667,0.9139538669297824,-1.09706055986015,411301.8055555555,1273.25,66.0,1207.25,8301,32,1480,32.0,461.1666666666667,0.9139538669297824,-1.09706055986015,411301.8055555555,1239.25,32.0,1207.25,1634042146.847315,0.0048341751098632,0.657339096069334
58,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,10427,66,1514,66.0,548.7894736842105,0.7259279625392413,-1.4172055478482632,441411.6398891967,1514.0,66.0,1448.0,9781,32,1480,32.0,514.7894736842105,0.7259279625392413,-1.4172055478482632,441411.6398891967,1480.0,32.0,1448.0,1634042146.848314,0.0009989738464355,0.6583380699157696
59,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,11941,66,1514,66.0,597.05,0.5701759162539632,-1.6266990595925483,463593.5475,1514.0,66.0,1448.0,11261,32,1480,32.0,563.05,0.5701759162539632,-1.6266990595925483,463593.5475,1480.0,32.0,1448.0,1634042146.851,0.0026860237121582,0.6610240936279278
60,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042146.851,0.0,0.6610240936279278
61,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042146.855743,0.0047428607940673,0.6657669544219951
62,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634042146.856855,0.0011119842529296,0.6668789386749246
63,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042146.859063,0.0022079944610595,0.6690869331359841
64,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042146.859063,0.0,0.6690869331359841
65,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634042146.859063,0.0,0.6690869331359841
66,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000003,427898.77551020414,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000003,427898.77551020414,1480.0,756.0,724.0,1634042146.859615,0.0005521774291992,0.6696391105651833
67,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042146.866836,0.007220983505249,0.6768600940704323
68,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634042146.866836,0.0,0.6768600940704323
69,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634042146.866836,0.0,0.6768600940704323
70,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1634042146.866836,0.0,0.6768600940704323
