Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
24,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,6,805182303,6,41668,50920,13824,66,1464,142.0,691.2,0.2085655593859884,-1.9335568335350668,460252.96,1464.0,66.0,1398.0,13144,32,1430,108.0,657.2,0.2085655593859884,-1.9335568335350668,460252.96,1430.0,32.0,1398.0,1633539901.138398,0.0010669231414794,0.39653396606445224
25,1,0,0,0,2,3,272,805182303,306,64,292,6,42393,50920,0,0,0,0,6,805182303,6,41668,50920,306,306,306,306.0,306.0,0.0,-3.0,0.0,306.0,306.0,0.0,272,272,272,272.0,272.0,0.0,-3.0,0.0,272.0,272.0,0.0,1633539901.400152,0.261754035949707,0.6582880020141593
26,0,1,0,0,3,2,28,805186941,62,64,48,17,53932,19302,0,0,0,0,7,805182303,6,41668,50920,368,62,306,184.0,184.0,0.0,-2.0,14884.0,245.0,123.0,122.0,300,28,272,150.0,150.0,0.0,-2.0,14884.0,211.0,89.0,122.0,1633539901.44934,0.0491881370544433,0.7074761390686025
27,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,7,805182303,6,41668,50920,434,62,306,66.0,144.66666666666666,0.7064549697502452,-1.5,13016.88888888889,186.0,64.0,122.0,332,28,272,32.0,110.66666666666669,0.7064549697502448,-1.5000000000000009,13016.888888888889,152.0,30.0,122.0,1633539901.488289,0.0389490127563476,0.7464251518249501
28,0,1,0,0,3,2,28,805186941,62,64,48,17,53932,19302,0,0,0,0,7,805182303,6,41668,50920,496,62,306,64.0,124.0,1.1538672411560829,-0.6673174937141888,11044.0,126.0,62.0,64.0,360,28,272,30.0,90.0,1.1538672411560829,-0.6673174937141888,11044.0,92.0,28.0,64.0,1633539901.552103,0.0638139247894287,0.8102390766143788
29,0,1,0,0,2,3,76,3232270809,110,47,96,17,19302,53932,0,0,0,0,7,805182303,6,41668,50920,606,62,306,66.0,121.2,1.3718011803529406,0.0532218908779742,8866.560000000001,110.0,62.0,48.0,436,28,272,32.0,87.2,1.3718011803529406,0.0532218908779742,8866.560000000001,76.0,28.0,48.0,1633539901.55304,0.0009369850158691,0.8111760616302479
30,0,1,0,0,2,3,76,3232270809,110,48,96,17,19302,53932,0,0,0,0,7,805182303,6,41668,50920,716,62,306,88.0,119.33333333333331,1.5621476888397523,0.7794083923326935,7406.222222222223,110.0,63.0,47.0,512,28,272,54.0,85.33333333333333,1.5621476888397523,0.7794083923326935,7406.222222222223,76.0,29.0,47.0,1633539901.64097,0.0879299640655517,0.8991060256957997
31,0,1,0,0,3,2,28,805186941,62,64,48,17,53932,19302,0,0,0,0,7,805182303,6,41668,50920,778,62,306,66.0,111.14285714285714,1.790187173530762,1.5871599431554797,6750.693877551019,110.0,62.0,48.0,540,28,272,32.0,77.14285714285714,1.790187173530762,1.5871599431554797,6750.693877551019,76.0,28.0,48.0,1633539901.759868,0.1188979148864746,1.0180039405822743
32,1,0,0,0,2,3,696,805182303,730,64,716,6,42393,50920,0,0,0,0,7,805182303,6,41668,50920,1508,62,730,88.0,188.5,1.812617032161836,1.7735709045046375,47795.75,159.0,62.0,97.0,1236,28,696,54.0,154.5,1.812617032161836,1.7735709045046375,47795.75,125.0,28.0,97.0,1633539901.777241,0.0173730850219726,1.035377025604247
33,0,1,0,0,2,3,76,3232270809,110,48,96,17,19302,53932,0,0,0,0,7,805182303,6,41668,50920,1618,62,730,110.0,179.77777777777777,2.002101365711096,2.547810633292798,43093.72839506173,110.0,62.0,48.0,1312,28,696,76.0,145.77777777777777,2.002101365711096,2.547810633292798,43093.72839506173,76.0,28.0,48.0,1633539901.848574,0.0713329315185546,1.1067099571228016
34,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,7,805182303,6,41668,50920,1684,62,730,88.0,168.4,2.1712679989670347,3.295373786550882,39949.44,110.0,63.0,47.0,1344,28,696,54.0,134.4,2.1712679989670347,3.295373786550882,39949.44,76.0,29.0,47.0,1633539901.865352,0.0167779922485351,1.1234879493713368
35,1,0,0,0,3,2,542,3232270809,576,48,562,6,50920,42393,0,0,0,0,7,805182303,6,41668,50920,2260,62,730,110.0,205.45454545454547,1.456072567516849,0.5182122899485493,50048.06611570248,208.0,64.0,144.0,1886,28,696,76.0,171.45454545454547,1.456072567516849,0.5182122899485493,50048.06611570248,174.0,30.0,144.0,1633539902.031777,0.1664249897003173,1.2899129390716542
36,1,0,0,0,2,3,555,805182303,589,64,575,6,42393,50920,0,0,0,0,7,805182303,6,41668,50920,2849,62,730,110.0,237.41666666666663,1.0357002591535744,-0.6325214949588629,57114.74305555556,373.5,65.0,308.5,2441,28,696,76.0,203.41666666666663,1.0357002591535744,-0.6325214949588629,57114.74305555556,339.5,31.0,308.5,1633539902.109616,0.0778391361236572,1.3677520751953114
37,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,7,805182303,6,41668,50920,2915,62,730,110.0,224.23076923076923,1.155977918982796,-0.3632853126877249,54807.71597633137,306.0,66.0,240.0,2473,28,696,76.0,190.23076923076923,1.155977918982796,-0.3632853126877249,54807.71597633137,272.0,32.0,240.0,1633539902.110228,0.0006120204925537,1.368364095687865
38,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,7,805182303,6,41668,50920,2981,62,730,88.0,212.92857142857144,1.2677445517144297,-0.0854467551327022,52553.49489795919,257.0,66.0,191.0,2505,28,696,54.0,178.92857142857142,1.2677445517144297,-0.0854467551327022,52553.49489795919,223.0,32.0,191.0,1633539902.19753,0.0873019695281982,1.4556660652160633
39,1,0,0,0,3,2,555,3232270809,589,48,575,6,50920,42393,0,0,0,0,7,805182303,6,41668,50920,3570,62,730,110.0,238.0,0.9654999986334168,-0.8244788164784049,57850.0,441.0,66.0,375.0,3060,28,696,76.0,204.0,0.9654999986334168,-0.8244788164784049,57850.0,407.0,32.0,375.0,1633539902.299453,0.1019229888916015,1.557589054107665
40,0,1,0,0,2,2,88,805186941,122,64,108,17,40035,5000,0,0,0,0,7,805182303,6,41668,50920,3692,62,730,110.0,230.75,1.0610021403835184,-0.6162936204164859,55022.8125,373.5,66.0,307.5,3148,28,696,76.0,196.75,1.0610021403835184,-0.6162936204164859,55022.8125,339.5,32.0,307.5,1633539902.30933,0.0098769664764404,1.5674660205841053
41,0,1,0,0,2,2,172,3232270809,206,47,192,17,5000,40035,0,0,0,0,7,805182303,6,41668,50920,3898,62,730,110.0,229.2941176470588,1.1116938189888266,-0.4424235780033658,51820.08996539793,306.0,66.0,240.0,3320,28,696,76.0,195.2941176470588,1.1116938189888266,-0.4424235780033658,51820.08996539793,272.0,32.0,240.0,1633539902.397522,0.0881919860839843,1.6556580066680897
42,1,0,0,0,3,2,541,3232270809,575,48,561,6,50920,42393,0,0,0,0,7,805182303,6,41668,50920,4473,62,730,110.0,248.5,0.8858561499874037,-0.9416255418957572,55211.91666666666,507.75,66.0,441.75,3861,28,696,76.0,214.5,0.8858561499874037,-0.9416255418957572,55211.91666666666,473.75,32.0,441.75,1633539902.419323,0.0218009948730468,1.6774590015411366
43,0,1,0,0,2,2,88,805186941,122,64,108,17,40035,5000,0,0,0,0,7,805182303,6,41668,50920,4595,62,730,110.0,241.8421052631579,0.9676887346387104,-0.7804692491409271,53103.92243767312,440.5,66.0,374.5,3949,28,696,76.0,207.8421052631579,0.9676887346387104,-0.7804692491409271,53103.92243767312,406.5,32.0,374.5,1633539902.511806,0.0924830436706543,1.7699420452117909
44,0,1,0,0,2,2,172,3232270809,206,48,192,17,5000,40035,0,0,0,0,7,805182303,6,41668,50920,4801,62,730,116.0,240.05,1.0147487539772426,-0.6372763135643575,50509.74749999998,373.25,66.0,307.25,4121,28,696,82.0,206.05,1.0147487539772426,-0.6372763135643575,50509.74749999998,339.25,32.0,307.25,1633539902.599603,0.087796926498413,1.857738971710204
45,1,0,0,0,2,3,555,805182303,589,64,575,6,42393,50920,0,0,0,0,7,805182303,6,41668,50920,589,589,589,589.0,589.0,0.0,-3.0,0.0,589.0,589.0,0.0,555,555,555,555.0,555.0,0.0,-3.0,0.0,555.0,555.0,0.0,1633539902.706441,0.1068379878997802,1.9645769596099842
46,0,1,0,0,2,2,88,805186941,122,64,108,17,40035,5000,0,0,0,0,7,805182303,6,41668,50920,711,122,589,355.5,355.5,0.0,-2.0,54522.25,472.25,238.75,233.5,643,88,555,321.5,321.5,0.0,-2.0,54522.25,438.25,204.75,233.5,1633539902.717148,0.010707139968872,1.9752840995788563
47,1,0,0,0,3,2,44,3232270809,78,48,64,6,50920,42393,0,0,0,0,7,805182303,6,41668,50920,789,78,589,122.0,263.0,0.687950017153702,-1.5,53460.66666666666,355.5,100.0,255.5,687,44,555,88.0,229.0,0.687950017153702,-1.5,53460.66666666666,321.5,66.0,255.5,1633539902.794609,0.0774610042572021,2.0527451038360582
48,0,1,0,0,2,2,172,3232270809,206,48,192,17,5000,40035,0,0,0,0,7,805182303,6,41668,50920,995,78,589,164.0,248.75,0.9832165450058222,-0.8099997888946753,40704.6875,301.75,111.0,190.75,859,44,555,130.0,214.75,0.9832165450058222,-0.8099997888946753,40704.6875,267.75,77.0,190.75,1633539902.804758,0.0101490020751953,2.0628941059112536
49,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,7,805182303,6,41668,50920,1061,66,589,122.0,212.2,1.2796289283613247,-0.0764509826793573,37907.36,206.0,78.0,128.0,891,32,555,88.0,178.2,1.2796289283613247,-0.0764509826793573,37907.36,172.0,44.0,128.0,1633539902.809124,0.0043659210205078,2.0672600269317614
50,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,7,805182303,6,41668,50920,1127,66,589,100.0,187.83333333333331,1.5394817518892838,0.6989340474905088,34558.13888888889,185.0,69.0,116.0,923,32,555,66.0,153.83333333333334,1.5394817518892838,0.6989340474905088,34558.13888888889,151.0,35.0,116.0,1633539902.809864,0.0007400512695312,2.0680000782012926
51,0,1,0,0,2,2,172,805186941,206,64,192,17,40035,5000,0,0,0,0,7,805182303,6,41668,50920,1333,66,589,122.0,190.42857142857144,1.6143910620255435,1.205019567894305,29661.673469387744,206.0,72.0,134.0,1095,32,555,88.0,156.42857142857142,1.6143910620255435,1.205019567894305,29661.673469387744,172.0,38.0,134.0,1633539902.834583,0.0247189998626709,2.0927190780639635
52,1,0,0,0,3,2,541,3232270809,575,48,561,6,50920,42393,0,0,0,0,7,805182303,6,41668,50920,1908,66,589,164.0,238.5,0.9411957508861152,-0.8495979933497919,42130.0,298.25,75.0,223.25,1636,32,555,130.0,204.5,0.9411957508861152,-0.8495979933497919,42130.0,264.25,41.0,223.25,1633539902.882242,0.0476589202880859,2.1403779983520494
53,1,0,0,0,2,3,44,805182303,78,64,64,6,42393,50920,0,0,0,0,7,805182303,6,41668,50920,1986,66,589,122.0,220.66666666666663,1.115352305458027,-0.4826433227827769,39993.11111111111,206.0,78.0,128.0,1680,32,555,88.0,186.66666666666663,1.115352305458027,-0.4826433227827769,39993.11111111111,172.0,44.0,128.0,1633539902.889482,0.0072400569915771,2.1476180553436266
54,0,1,0,0,3,3,64,3450774853,98,64,84,17,53932,62186,0,0,0,0,8,805182303,6,41668,50920,2084,66,589,110.0,208.4,1.277425828872101,-0.0857292076256883,37348.03999999999,206.0,78.0,128.0,1744,32,555,76.0,174.4,1.277425828872101,-0.0857292076256883,37348.03999999999,172.0,44.0,128.0,1633539902.925146,0.0356640815734863,2.183282136917113
55,0,1,0,0,2,2,124,3232270809,158,48,144,17,5000,40035,0,0,0,0,8,805182303,6,41668,50920,2242,66,589,122.0,203.8181818181818,1.399984591870681,0.3020537159217631,34162.694214876035,206.0,78.0,128.0,1868,32,555,88.0,169.8181818181818,1.399984591870681,0.3020537159217631,34162.694214876035,172.0,44.0,128.0,1633539902.927904,0.0027577877044677,2.1860399246215807
56,0,1,0,0,2,2,168,805186941,202,64,188,17,40035,5000,0,0,0,0,8,805182303,6,41668,50920,2444,66,589,140.0,203.66666666666663,1.4647870244649048,0.6071944964584746,31316.05555555556,206.0,78.0,128.0,2036,32,555,106.0,169.66666666666666,1.4647870244649048,0.6071944964584746,31316.05555555556,172.0,44.0,128.0,1633539902.969987,0.0420830249786376,2.2281229496002184
57,0,1,0,0,2,2,92,3232270809,126,48,112,17,5000,40035,0,0,0,0,8,805182303,6,41668,50920,2570,66,589,126.0,197.69230769230768,1.588845109731881,1.0121504571553783,29335.443786982247,206.0,78.0,128.0,2128,32,555,92.0,163.69230769230768,1.588845109731881,1.0121504571553783,29335.443786982247,172.0,44.0,128.0,1633539903.057575,0.0875880718231201,2.3157110214233385
58,1,0,0,0,2,3,541,805182303,575,64,561,6,42393,50920,0,0,0,0,8,805182303,6,41668,50920,3145,66,589,142.0,224.64285714285717,1.176285896924651,-0.322791965956279,36682.37244897959,206.0,83.0,123.0,2669,32,555,108.0,190.64285714285717,1.176285896924651,-0.322791965956279,36682.37244897959,172.0,49.0,123.0,1633539903.103405,0.0458300113677978,2.3615410327911364
59,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,3211,66,589,126.0,214.06666666666663,1.2671360944823329,-0.0795083681616684,35802.862222222226,206.0,78.0,128.0,2701,32,555,92.0,180.06666666666666,1.2671360944823329,-0.0795083681616684,35802.862222222226,172.0,44.0,128.0,1633539903.191639,0.0882339477539062,2.4497749805450426
60,1,0,0,0,2,3,492,805182303,526,64,512,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,3737,66,589,142.0,233.5625,0.981970084727656,-0.7845954841258322,39266.49609375,286.0,78.0,208.0,3193,32,555,108.0,199.5625,0.981970084727656,-0.7845954841258322,39266.49609375,252.0,44.0,208.0,1633539903.824388,0.632749080657959,3.0825240612030016
61,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,3803,66,589,126.0,223.7058823529412,1.065718965934328,-0.6020841606599161,38511.14878892733,206.0,78.0,128.0,3225,32,555,92.0,189.7058823529412,1.065718965934328,-0.6020841606599161,38511.14878892733,172.0,44.0,128.0,1633539903.912605,0.08821702003479,3.1707410812377916
62,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,8,805182303,6,50920,50920,4021,66,589,142.0,223.38888888888889,1.1015233516731189,-0.4539619008238715,36373.34876543209,215.0,78.0,137.0,3409,32,555,108.0,189.38888888888889,1.1015233516731189,-0.4539619008238715,36373.34876543209,181.0,44.0,137.0,1633539904.135228,0.2226228713989257,3.3933639526367174
63,1,0,0,0,3,2,311,3232270809,345,48,331,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,4366,66,589,158.0,229.7894736842105,1.0082732904586795,-0.5592383991198351,35196.37673130194,281.5,78.0,203.5,3720,32,555,124.0,195.7894736842105,1.0082732904586795,-0.5592383991198351,35196.37673130194,247.5,44.0,203.5,1633539904.164993,0.0297651290893554,3.423129081726073
64,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,4432,66,589,142.0,221.6,1.0760094317665734,-0.4084937365390257,34710.84,249.75,75.0,174.75,3752,32,555,108.0,187.6,1.0760094317665734,-0.4084937365390257,34710.84,215.75,41.0,174.75,1633539904.1724,0.0074069499969482,3.430536031723021
65,1,0,0,0,2,3,335,805182303,369,64,355,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,369,369,369,369.0,369.0,0.0,-3.0,0.0,369.0,369.0,0.0,335,335,335,335.0,335.0,0.0,-3.0,0.0,335.0,335.0,0.0,1633539904.400263,0.227863073348999,3.65839910507202
66,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,435,66,369,217.5,217.5,0.0,-2.0,22952.25,293.25,141.75,151.5,367,32,335,183.5,183.5,0.0,-2.0,22952.25,259.25,107.75,151.5,1633539904.488244,0.0879809856414794,3.7463800907134996
67,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,8,805182303,6,50920,50920,653,66,369,218.0,217.66666666666663,-0.0040420353766413,-1.5,15301.555555555557,293.5,142.0,151.5,551,32,335,184.0,183.66666666666663,-0.0040420353766413,-1.5,15301.555555555557,259.5,108.0,151.5,1633539909.500468,5.012223958969116,8.758604049682615
68,0,1,0,0,3,2,28,805186941,62,64,48,17,53932,19302,0,0,0,0,8,805182303,6,50920,50920,715,62,369,142.0,178.75,0.4835617436850827,-1.3830272623633717,16019.6875,255.75,65.0,190.75,579,28,335,108.0,144.75,0.4835617436850827,-1.3830272623633717,16019.6875,221.75,31.0,190.75,1633539911.791024,2.290555953979492,11.049160003662108
69,0,1,0,0,2,3,76,3232270809,110,48,96,17,19302,53932,0,0,0,0,8,805182303,6,50920,50920,825,62,369,110.0,165.0,0.8107071019475045,-0.8745366819866041,13572.0,218.0,66.0,152.0,655,28,335,76.0,131.0,0.8107071019475045,-0.8745366819866041,13572.0,184.0,32.0,152.0,1633539911.879693,0.0886690616607666,11.137829065322874
