Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
250,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,20922,66,1474,1474.0,1307.625,-2.2850234223794166,3.2556730869124992,194505.609375,1474.0,1474.0,0.0,20378,32,1440,1440.0,1273.625,-2.2850234223794166,3.2556730869124992,194505.609375,1440.0,1440.0,0.0,1634059772.823763,0.0,4.968762874603268
251,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,22396,66,1474,1474.0,1317.4117647058824,-2.3910105511318043,3.752816646473864,184596.5951557093,1474.0,1474.0,0.0,21818,32,1440,1440.0,1283.4117647058824,-2.3910105511318043,3.752816646473864,184596.5951557093,1440.0,1440.0,0.0,1634059772.824427,0.0006639957427978,4.969426870346066
252,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,23870,66,1474,1474.0,1326.111111111111,-2.4927304104406605,4.251147392761514,175627.7654320987,1474.0,1474.0,0.0,23258,32,1440,1440.0,1292.111111111111,-2.4927304104406605,4.251147392761514,175627.7654320987,1440.0,1440.0,0.0,1634059772.824427,0.0,4.969426870346066
253,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,25344,66,1474,1474.0,1333.8947368421052,-2.590645755835,4.7504559861330815,167474.72576177283,1474.0,1474.0,0.0,24698,32,1440,1440.0,1299.8947368421052,-2.590645755835,4.7504559861330815,167474.72576177283,1440.0,1440.0,0.0,1634059772.824427,0.0,4.969426870346066
254,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,26818,66,1474,1474.0,1340.9,-2.685142836312083,5.250579572487569,160033.38999999996,1474.0,1474.0,0.0,26138,32,1440,1440.0,1306.9,-2.685142836312083,5.250579572487569,160033.38999999996,1440.0,1440.0,0.0,1634059772.826234,0.0018072128295898,4.971234083175656
255,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059772.826781,0.0005469322204589,4.971781015396115
256,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059772.826781,0.0,4.971781015396115
257,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059772.826781,0.0,4.971781015396115
258,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059772.827304,0.0005228519439697,4.972303867340084
259,1,0,0,1,2,1,372,578502810,406,64,392,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6302,406,1474,1474.0,1260.4,-1.5000000000000004,0.2500000000000004,182499.84,1474.0,1474.0,0.0,6132,372,1440,1440.0,1226.4,-1.5000000000000004,0.2500000000000004,182499.84,1440.0,1440.0,0.0,1634059772.827304,0.0,4.972303867340084
260,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6368,66,1474,1474.0,1061.3333333333333,-0.7932171307648069,-1.2581164868159231,350220.8888888888,1474.0,673.0,801.0,6164,32,1440,1440.0,1027.3333333333333,-0.7932171307648069,-1.2581164868159231,350220.8888888888,1440.0,639.0,801.0,1634059772.863955,0.0366511344909668,5.008955001831051
261,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6434,66,1474,1474.0,919.1428571428572,-0.3621721268922675,-1.7874144466646606,421498.1224489796,1474.0,236.0,1238.0,6196,32,1440,1440.0,885.1428571428571,-0.3621721268922675,-1.7874144466646606,421498.1224489796,1440.0,202.0,1238.0,1634059772.86448,0.0005249977111816,5.009479999542233
262,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6500,66,1474,940.0,812.5,-0.0654875864390927,-1.927765557080503,448419.75,1474.0,66.0,1408.0,6228,32,1440,906.0,778.5,-0.0654875864390927,-1.927765557080503,448419.75,1440.0,32.0,1408.0,1634059772.865486,0.0010058879852294,5.010485887527462
263,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6566,66,1474,406.0,729.5555555555555,0.1628247760659857,-1.9120295130743057,453633.5802469136,1474.0,66.0,1408.0,6260,32,1440,372.0,695.5555555555555,0.1628247760659857,-1.9120295130743057,453633.5802469136,1440.0,32.0,1408.0,1634059772.873146,0.0076601505279541,5.018146038055416
264,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6632,66,1474,236.0,663.2,0.3503192560257027,-1.8190930353022496,447897.76,1474.0,66.0,1408.0,6292,32,1440,202.0,629.2,0.3503192560257027,-1.8190930353022496,447897.76,1440.0,32.0,1408.0,1634059772.87349,0.0003440380096435,5.01849007606506
265,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6698,66,1474,66.0,608.9090909090909,0.5107783933932872,-1.682491400326515,436654.8099173555,1474.0,66.0,1408.0,6324,32,1440,32.0,574.9090909090909,0.5107783933932872,-1.682491400326515,436654.8099173555,1440.0,32.0,1408.0,1634059772.873545,5.4836273193359375e-05,5.018544912338253
266,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6764,66,1474,66.0,563.6666666666666,0.6520149532799647,-1.518827385184957,422782.5555555556,1474.0,66.0,1408.0,6356,32,1440,32.0,529.6666666666666,0.6520149532799647,-1.518827385184957,422782.5555555556,1440.0,32.0,1408.0,1634059772.874267,0.0007221698760986,5.019267082214352
267,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6830,66,1474,66.0,525.3846153846154,0.7788670508903381,-1.3372440400445489,407847.00591715984,1474.0,66.0,1408.0,6388,32,1440,32.0,491.38461538461536,0.7788670508903381,-1.3372440400445489,407847.00591715984,1440.0,32.0,1408.0,1634059772.875855,0.0015878677368164,5.020854949951168
268,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6896,66,1474,66.0,492.57142857142856,0.894533051545295,-1.14318659769265,392712.2448979592,1207.0,66.0,1141.0,6420,32,1440,32.0,458.57142857142856,0.894533051545295,-1.14318659769265,392712.2448979592,1173.0,32.0,1141.0,1634059772.876241,0.0003859996795654,5.021240949630734
269,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6962,66,1474,66.0,464.1333333333333,1.0012360702062677,-0.9400986570243592,377853.58222222223,940.0,66.0,874.0,6452,32,1440,32.0,430.1333333333333,1.0012360702062677,-0.9400986570243592,377853.58222222223,906.0,32.0,874.0,1634059772.876296,5.507469177246094e-05,5.021296024322506
270,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7528,66,1474,66.0,470.5,0.9996631646660464,-0.8536643526667635,354845.75,793.0,66.0,727.0,6984,32,1440,32.0,436.5,0.9996631646660464,-0.8536643526667635,354845.75,759.0,32.0,727.0,1634059772.879427,0.0031309127807617,5.024426937103268
271,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7594,66,1474,66.0,446.7058823529412,1.0924502515051788,-0.6573665893413843,343031.03114186844,566.0,66.0,500.0,7016,32,1440,32.0,412.7058823529412,1.0924502515051788,-0.6573665893413843,343031.03114186844,532.0,32.0,500.0,1634059772.928309,0.0488820075988769,5.073308944702145
272,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8006,66,1474,66.0,444.77777777777777,1.133942056144937,-0.5052368606562991,324036.95061728393,527.5,66.0,461.5,7394,32,1440,32.0,410.77777777777777,1.133942056144937,-0.5052368606562991,324036.95061728393,493.5,32.0,461.5,1634059772.936103,0.0077941417694091,5.081103086471554
273,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,8072,66,1474,66.0,424.8421052631579,1.2159531286704317,-0.3088240768675976,314136.13296398893,489.0,66.0,423.0,7426,32,1440,32.0,390.8421052631579,1.2159531286704317,-0.3088240768675976,314136.13296398893,455.0,32.0,423.0,1634059773.025274,0.0891709327697753,5.1702740192413295
274,1,0,0,1,2,1,1086,578502810,1120,64,1106,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9192,66,1474,66.0,459.6,1.024328260219403,-0.7181225330288035,321383.44000000006,704.5,66.0,638.5,8512,32,1440,32.0,425.6,1.024328260219403,-0.7181225330288035,321383.44000000006,670.5,32.0,638.5,1634059773.042173,0.0168988704681396,5.187172889709469
275,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059773.091349,0.0491759777069091,5.236348867416378
276,1,0,0,1,2,1,154,578502810,188,64,174,6,41717,443,0,0,0,0,2,578502810,6,41717,443,254,66,188,127.0,127.0,0.0,-2.0,3721.0,157.5,96.5,61.0,186,32,154,93.0,93.0,0.0,-2.0,3721.0,123.5,62.5,61.0,1634059773.094911,0.0035622119903564,5.239911079406735
277,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,320,66,188,66.0,106.66666666666669,0.7071067811865474,-1.5,3307.555555555555,127.0,66.0,61.0,218,32,154,32.0,72.66666666666667,0.7071067811865474,-1.5,3307.555555555555,93.0,32.0,61.0,1634059773.143785,0.0488739013671875,5.288784980773922
278,1,0,0,1,2,1,606,578502810,640,64,626,6,41717,443,0,0,0,0,2,578502810,6,41717,443,960,66,640,127.0,240.0,1.0109802314961254,-0.7978491669181955,55814.0,301.0,66.0,235.0,824,32,606,93.0,206.0,1.0109802314961254,-0.7978491669181955,55814.0,267.0,32.0,235.0,1634059773.154434,0.0106489658355712,5.2994339466094935
279,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1026,66,640,66.0,205.2,1.3459124836520493,0.0097874368120209,49495.36,188.0,66.0,122.0,856,32,606,32.0,171.2,1.3459124836520493,0.0097874368120209,49495.36,154.0,32.0,122.0,1634059773.203736,0.0493021011352539,5.348736047744747
280,1,0,0,1,2,1,1092,578502810,1126,64,1112,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2152,66,1126,127.0,358.6666666666667,1.0354082768755886,-0.5226512300385768,159006.22222222222,527.0,66.0,461.0,1948,32,1092,93.0,324.6666666666667,1.0354082768755886,-0.5226512300385768,159006.22222222222,493.0,32.0,461.0,1634059773.218076,0.0143399238586425,5.36307597160339
281,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2218,66,1126,66.0,316.85714285714283,1.265671084905695,0.0214888085574553,146779.26530612243,414.0,66.0,348.0,1980,32,1092,32.0,282.85714285714283,1.265671084905695,0.0214888085574553,146779.26530612243,380.0,32.0,348.0,1634059773.267167,0.049091100692749,5.412167072296139
282,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2422,66,1126,127.0,302.75,1.4450159392949729,0.5977278227809473,129824.9375,313.0,66.0,247.0,2150,32,1092,93.0,268.75,1.4450159392949729,0.5977278227809473,129824.9375,279.0,32.0,247.0,1634059773.277984,0.0108168125152587,5.422983884811398
283,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2488,66,1126,66.0,276.44444444444446,1.6209509465086624,1.1653389908917795,120935.8024691358,204.0,66.0,138.0,2182,32,1092,32.0,242.44444444444449,1.6209509465086624,1.1653389908917795,120935.8024691358,170.0,32.0,138.0,1634059773.334361,0.0563771724700927,5.479361057281491
284,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2900,66,1126,127.0,290.0,1.5547916081835915,1.2298224208138937,110496.0,360.0,66.0,294.0,2560,32,1092,93.0,256.0,1.5547916081835915,1.2298224208138937,110496.0,326.0,32.0,294.0,1634059773.337378,0.0030169486999511,5.482378005981442
285,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2966,66,1126,66.0,269.6363636363636,1.6936125301435427,1.714861968357881,104597.68595041322,308.0,66.0,242.0,2592,32,1092,32.0,235.63636363636363,1.6936125301435427,1.714861968357881,104597.68595041322,274.0,32.0,242.0,1634059773.386252,0.0488739013671875,5.531251907348629
286,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3186,66,1126,127.0,265.5,1.8034208690015925,2.218607344783245,96069.41666666669,268.0,66.0,202.0,2778,32,1092,93.0,231.5,1.8034208690015925,2.218607344783245,96069.41666666669,234.0,32.0,202.0,1634059773.395035,0.0087831020355224,5.540035009384152
287,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3252,66,1126,66.0,250.15384615384616,1.9210371592070727,2.6986097706105125,91505.51479289938,220.0,66.0,154.0,2810,32,1092,32.0,216.15384615384616,1.9210371592070727,2.6986097706105125,91505.51479289938,186.0,32.0,154.0,1634059773.443848,0.0488128662109375,5.588847875595089
288,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4346,66,1126,127.0,310.42857142857144,1.4183104264549182,0.501507862780771,132198.9591836735,364.0,66.0,298.0,3870,32,1092,93.0,276.42857142857144,1.4183104264549182,0.501507862780771,132198.9591836735,330.0,32.0,298.0,1634059773.446871,0.0030231475830078,5.591871023178097
289,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4412,66,1126,66.0,294.1333333333333,1.5198881037697662,0.8154407728282203,127103.18222222224,316.0,66.0,250.0,3902,32,1092,32.0,260.1333333333333,1.5198881037697662,0.8154407728282203,127103.18222222224,282.0,32.0,250.0,1634059773.49598,0.0491089820861816,5.640980005264279
290,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4632,66,1126,127.0,289.5,1.6029907342529024,1.13289774192305,119481.25,268.0,66.0,202.0,4088,32,1092,93.0,255.5,1.6029907342529024,1.13289774192305,119481.25,234.0,32.0,202.0,1634059773.509887,0.0139069557189941,5.654886960983273
291,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4698,66,1126,66.0,276.3529411764706,1.6926552792372809,1.4472262140679124,115218.46366782006,220.0,66.0,154.0,4120,32,1092,32.0,242.35294117647055,1.692655279237281,1.4472262140679133,115218.46366782003,186.0,32.0,154.0,1634059773.558785,0.0488979816436767,5.70378494262695
292,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5264,66,1126,127.0,292.44444444444446,1.5330038183110342,1.0733172857853486,113219.35802469132,364.0,66.0,298.0,4652,32,1092,93.0,258.44444444444446,1.5330038183110342,1.0733172857853486,113219.35802469132,330.0,32.0,298.0,1634059773.565314,0.0065290927886962,5.710314035415646
293,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5330,66,1126,66.0,280.5263157894737,1.6114760506375454,1.33727283864933,109817.19667590028,316.0,66.0,250.0,4684,32,1092,32.0,246.52631578947367,1.6114760506375454,1.3372728386493309,109817.1966759003,282.0,32.0,250.0,1634059773.614125,0.0488109588623046,5.7591249942779505
294,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6376,66,1126,127.0,318.8,1.3093721672151308,0.2098718684931118,132158.96000000002,450.5,66.0,384.5,5696,32,1092,93.0,284.8,1.3093721672151308,0.2098718684931118,132158.96000000002,416.5,32.0,384.5,1634059773.617333,0.0032079219818115,5.762332916259762
295,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059773.66752,0.0501871109008789,5.812520027160641
296,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,270,66,204,135.0,135.0,0.0,-2.0,4761.0,169.5,100.5,69.0,202,32,170,101.0,101.0,0.0,-2.0,4761.0,135.5,66.5,69.0,1634059773.678329,0.0108089447021484,5.823328971862789
297,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,336,66,204,66.0,112.0,0.7071067811865476,-1.5,4232.0,135.0,66.0,69.0,234,32,170,32.0,78.0,0.7071067811865476,-1.5,4232.0,101.0,32.0,69.0,1634059773.727365,0.0490360260009765,5.872364997863766
298,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,748,66,412,135.0,187.0,0.691519186345943,-1.1393210530653588,20049.0,256.0,66.0,190.0,612,32,378,101.0,153.0,0.691519186345943,-1.1393210530653588,20049.0,222.0,32.0,190.0,1634059773.745441,0.018075942993164,5.89044094085693
299,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,814,66,412,66.0,162.8,1.0291600106415462,-0.5596874978067135,18381.76,204.0,66.0,138.0,644,32,378,32.0,128.8,1.0291600106415462,-0.5596874978067135,18381.76,170.0,32.0,138.0,1634059773.794567,0.0491261482238769,5.939567089080807
300,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1034,66,412,135.0,172.33333333333334,0.86660109380446,-0.52849884333996,15772.555555555557,216.0,66.0,150.0,830,32,378,101.0,138.33333333333334,0.86660109380446,-0.52849884333996,15772.555555555557,182.0,32.0,150.0,1634059773.798202,0.0036349296569824,5.943202018737789
301,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1100,66,412,66.0,157.14285714285714,1.0894992420281169,-0.0960660659719954,14903.836734693878,212.0,66.0,146.0,862,32,378,32.0,123.14285714285714,1.0894992420281169,-0.0960660659719954,14903.836734693878,178.0,32.0,146.0,1634059773.847444,0.0492420196533203,5.99244403839111
302,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2162,66,1062,135.0,270.25,1.7675632378416932,1.7546175837285336,102593.4375,268.0,66.0,202.0,1890,32,1028,101.0,236.25,1.7675632378416932,1.7546175837285336,102593.4375,234.0,32.0,202.0,1634059773.853406,0.0059618949890136,5.998405933380123
303,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2228,66,1062,66.0,247.55555555555557,1.943291149088297,2.4567187404458526,95314.46913580246,220.0,66.0,154.0,1922,32,1028,32.0,213.55555555555557,1.943291149088297,2.4567187404458526,95314.46913580246,186.0,32.0,154.0,1634059773.903251,0.0498449802398681,6.048250913619992
304,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2448,66,1062,135.0,244.8,2.074094558393698,3.1308727348784178,85851.36000000002,220.0,66.0,154.0,2108,32,1028,101.0,210.8,2.074094558393698,3.1308727348784178,85851.36000000002,186.0,32.0,154.0,1634059773.905347,0.0020961761474609,6.0503470897674525
305,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2514,66,1062,66.0,228.54545454545453,2.218547005336554,3.8119559963336593,80688.79338842977,220.0,66.0,154.0,2140,32,1028,32.0,194.54545454545453,2.218547005336554,3.8119559963336593,80688.79338842977,186.0,32.0,154.0,1634059773.954054,0.0487070083618164,6.099054098129269
306,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3080,66,1062,135.0,256.6666666666667,1.8016087477200844,2.345316600112908,82663.55555555555,268.0,66.0,202.0,2672,32,1028,101.0,222.66666666666663,1.801608747720085,2.345316600112909,82663.55555555556,234.0,32.0,202.0,1634059773.962598,0.0085439682006835,6.1075980663299525
307,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3146,66,1062,66.0,242.0,1.9166266662082465,2.8182939343032505,78886.15384615384,220.0,66.0,154.0,2704,32,1028,32.0,208.0,1.9166266662082465,2.8182939343032505,78886.15384615384,186.0,32.0,154.0,1634059774.01158,0.0489819049835205,6.156579971313473
308,1,0,0,1,2,1,980,578502810,1014,64,1000,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4160,66,1062,135.0,297.1428571428572,1.41179460639483,0.5481700256056428,112780.97959183676,364.0,66.0,298.0,3684,32,1028,101.0,263.1428571428572,1.41179460639483,0.5481700256056428,112780.97959183676,330.0,32.0,298.0,1634059774.016839,0.0052590370178222,6.161839008331295
309,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4226,66,1062,66.0,281.7333333333333,1.5121369573942012,0.8582644746458938,108586.59555555556,316.0,66.0,250.0,3716,32,1028,32.0,247.7333333333333,1.5121369573942012,0.8582644746458938,108586.59555555556,282.0,32.0,250.0,1634059774.066105,0.0492658615112304,6.211104869842526
310,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4446,66,1062,135.0,277.875,1.592392988524474,1.1736396465763097,102023.234375,268.0,66.0,202.0,3902,32,1028,101.0,243.875,1.592392988524474,1.1736396465763097,102023.234375,234.0,32.0,202.0,1634059774.076383,0.0102782249450683,6.221383094787594
311,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4512,66,1062,66.0,265.4117647058824,1.680771821178049,1.4832766496488414,98507.18339100343,220.0,66.0,154.0,3934,32,1028,32.0,231.41176470588235,1.680771821178049,1.4832766496488403,98507.18339100348,186.0,32.0,154.0,1634059774.12515,0.0487668514251709,6.270149946212765
312,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4924,66,1062,135.0,273.55555555555554,1.6249503765724072,1.4601684083018718,94162.02469135802,364.0,66.0,298.0,4312,32,1028,101.0,239.55555555555557,1.6249503765724072,1.4601684083018718,94162.02469135802,330.0,32.0,298.0,1634059774.13997,0.0148200988769531,6.284970045089718
313,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4990,66,1062,66.0,262.63157894736844,1.7023748392059126,1.7391391153621392,91354.12742382268,316.0,66.0,250.0,4344,32,1028,32.0,228.6315789473684,1.7023748392059126,1.7391391153621392,91354.12742382268,282.0,32.0,250.0,1634059774.188751,0.0487809181213378,6.333750963211056
314,1,0,0,1,2,1,276,578502810,310,64,296,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5300,66,1062,135.0,265.0,1.7194902977775457,1.920721549248632,86893.0,335.5,66.0,269.5,4620,32,1028,101.0,231.0,1.7194902977775457,1.920721549248632,86893.0,301.5,32.0,269.5,1634059774.195348,0.0065970420837402,6.340348005294796
315,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059774.244355,0.0490069389343261,6.389354944229122
316,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1160,66,1094,580.0,580.0,0.0,-2.0,264196.0,837.0,323.0,514.0,1092,32,1060,546.0,546.0,0.0,-2.0,264196.0,803.0,289.0,514.0,1634059774.256146,0.0117909908294677,6.40114593505859
317,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1226,66,1094,66.0,408.6666666666667,0.7071067811865472,-1.5000000000000004,234840.88888888888,580.0,66.0,514.0,1124,32,1060,32.0,374.6666666666667,0.7071067811865472,-1.5000000000000004,234840.88888888888,546.0,32.0,514.0,1634059774.30518,0.0490341186523437,6.450180053710934
318,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1446,66,1094,143.0,361.5,1.0830048557558458,-0.7291654369671798,182804.75,438.5,66.0,372.5,1310,32,1060,109.0,327.5,1.0830048557558458,-0.7291654369671798,182804.75,404.5,32.0,372.5,1634059774.307316,0.0021359920501708,6.452316045761105
319,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1512,66,1094,66.0,302.4,1.4216569188708823,0.1328337980922582,160215.03999999998,220.0,66.0,154.0,1342,32,1060,32.0,268.4,1.4216569188708823,0.1328337980922582,160215.03999999998,186.0,32.0,154.0,1634059774.356092,0.0487759113311767,6.501091957092282
320,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2062,66,1094,143.0,343.6666666666667,1.136873422013722,-0.2168298042096785,142027.22222222222,467.5,66.0,401.5,1858,32,1060,109.0,309.6666666666667,1.136873422013722,-0.2168298042096785,142027.22222222222,433.5,32.0,401.5,1634059774.374395,0.0183029174804687,6.51939487457275
321,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2128,66,1094,66.0,304.0,1.3633217077578472,0.3709655569546108,131178.2857142857,385.0,66.0,319.0,1890,32,1060,32.0,270.0,1.3633217077578472,0.3709655569546108,131178.2857142857,351.0,32.0,319.0,1634059774.423355,0.0489602088928222,6.568355083465573
