Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
16,1,0,0,1,3,1,32,586908587,66,64,52,6,54583,443,0,0,0,0,37,3232270687,6,443,443,3310,66,1514,408.5,551.6666666666666,0.6538372863701944,-0.9248876086361985,286064.8888888889,814.5,74.5,740.0,8059,32,1480,245.0,503.6875,0.8335570712387111,-0.7544629300434487,292248.46484375,715.5,32.0,683.5,1634134609.05257,0.0014431476593017,0.13296413421630804
17,1,0,0,1,3,1,1480,586908587,1514,64,1500,6,54583,443,0,0,0,0,37,3232270687,6,443,443,4824,66,1514,717.0,689.1428571428571,0.291369016193239,-1.501883309104362,358596.69387755106,1180.5,83.0,1097.5,9539,32,1480,285.0,561.1176470588235,0.6500542654538056,-1.144402458510534,327828.9273356402,813.0,32.0,781.0,1634134609.05613,0.0035598278045654,0.13652396202087344
18,1,0,0,1,3,1,791,586908587,825,64,811,6,54583,443,0,0,0,0,37,3232270687,6,443,443,5649,66,1514,771.0,706.125,0.2195835455414047,-1.3412833564848816,315790.859375,1013.75,91.5,922.25,10330,32,1480,471.5,573.8888888888889,0.5953180024979217,-1.1259283765830612,312388.9876543209,807.5,40.5,767.0,1634134609.05613,0.0,0.13652396202087344
19,1,0,0,1,1,3,263,3232270687,297,225,283,6,443,52883,0,0,0,0,37,3232270687,6,443,443,5946,66,1514,717.0,660.6666666666666,0.4175120781330387,-1.2030221322793797,297234.66666666674,847.0,100.0,747.0,10593,32,1480,285.0,557.5263157894736,0.6769358269859455,-1.0038178991105935,300766.6703601108,802.0,49.0,753.0,1634134609.056552,0.0004220008850097,0.13694596290588315
20,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,0,0,0,0,37,3232270687,6,443,443,6012,66,1514,507.0,601.2,0.5707602818596337,-1.088678302150448,299337.76,841.5,74.5,767.0,10625,32,1480,274.0,531.25,0.7491856559756535,-0.9063060987786448,298846.7875,796.5,32.0,764.5,1634134609.057364,0.0008120536804199,0.13775801658630304
21,1,0,0,1,1,3,275,3232270687,309,225,295,6,443,52883,0,0,0,0,37,3232270687,6,443,443,6321,66,1514,309.0,574.6363636363636,0.7116417002875634,-0.8660414966018268,279181.5041322314,836.0,83.0,753.0,275,275,275,275.0,275.0,0.0,-3.0,0.0,275.0,275.0,0.0,1634134609.058427,0.0010631084442138,0.13882112503051686
22,1,0,0,1,1,3,263,3232270687,297,225,283,6,443,52883,0,0,0,0,37,3232270687,6,443,443,6618,66,1514,303.0,551.5,0.8407831166530385,-0.6285586348339591,261804.5833333333,830.5,91.5,739.0,538,263,275,269.0,269.0,0.0,-2.0,36.0,272.0,266.0,6.0,1634134609.058487,5.984306335449219e-05,0.13888096809387135
23,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,0,0,0,0,37,3232270687,6,443,443,6684,66,1514,297.0,514.1538461538462,0.945268628356358,-0.4435796826921594,258402.59171597636,825.0,66.0,759.0,570,32,275,263.0,190.0,-0.7010051947253195,-1.5,12506.0,269.0,147.5,121.5,1634134609.0592,0.0007131099700927,0.13959407806396404
24,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,0,0,0,0,37,3232270687,6,443,443,6750,66,1514,297.0,482.1428571428572,1.0452245277727126,-0.2423597589191457,253266.4081632654,798.0,66.0,732.0,602,32,275,147.5,150.5,0.0038381553243852,-1.994884097442149,14060.25,266.0,32.0,234.0,1634134609.0592,0.0,0.13959407806396404
25,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,6816,66,1514,297.0,454.4,1.1404204210981532,-0.0288001341870574,247157.30666666664,771.0,66.0,705.0,634,32,275,32.0,126.8,0.4115135785404479,-1.8262256390974767,13494.959999999995,263.0,32.0,231.0,1634134609.125653,0.0664529800415039,0.20604705810546795
26,1,0,0,1,1,3,266,3232270687,300,223,286,6,443,55661,0,0,0,0,37,3232270687,6,443,443,7116,66,1514,297.0,444.75,1.225175549795254,0.2276187764595505,233106.8125,744.0,66.0,678.0,900,32,275,147.5,150.0,0.0028182735571507,-1.996185615124352,13937.0,265.25,32.0,233.25,1634134609.126737,0.0010840892791748,0.20713114738464275
27,1,0,0,1,1,3,266,3232270687,300,223,286,6,443,55661,0,0,0,0,37,3232270687,6,443,443,7416,66,1514,297.0,436.2352941176471,1.3056072884009076,0.4866107464520754,220554.65051903116,717.0,66.0,651.0,1166,32,275,263.0,166.57142857142858,-0.2860667776055688,-1.9145790309671775,13593.673469387752,266.0,32.0,234.0,1634134609.127095,0.0003578662872314,0.20748901367187414
28,1,0,0,1,3,1,32,66607125,66,64,52,6,55661,443,0,0,0,0,37,3232270687,6,443,443,7482,66,1514,297.0,415.6666666666667,1.3815940670348006,0.7049555591836465,215493.77777777775,615.0,66.0,549.0,1198,32,275,147.5,149.75,0.0022131404628162,-1.996982373011653,13875.1875,266.0,32.0,234.0,1634134609.128451,0.0013561248779296,0.20884513854980374
29,1,0,0,1,1,3,233,3232270687,267,223,253,6,443,55661,0,0,0,0,37,3232270687,6,443,443,7749,66,1514,297.0,407.8421052631579,1.4579945932349705,0.968448223015658,205254.027700831,513.0,66.0,447.0,1431,32,275,233.0,159.0,-0.1984221999911429,-1.93079059423518,13018.0,266.0,32.0,234.0,1634134609.137441,0.0089898109436035,0.21783494949340723
30,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,54583,0,0,0,0,37,3232270687,6,443,443,7815,66,1514,282.0,390.75,1.5265155739609118,1.1905593028553234,200541.9875,411.0,66.0,345.0,1463,32,275,132.5,146.3,0.0222746456925837,-1.9732314903814008,13167.81,265.25,32.0,233.25,1634134609.153452,0.0160109996795654,0.23384594917297263
31,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,54583,0,0,0,0,37,3232270687,6,443,443,717,717,717,717.0,717.0,0.0,-3.0,0.0,717.0,717.0,0.0,2146,32,683,233.0,195.0909090909091,1.2903683635961642,1.2844604019564576,35776.264462809915,266.0,32.0,234.0,1634134609.171659,0.0182070732116699,0.25205302238464256
32,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,54583,0,0,0,0,37,3232270687,6,443,443,817,100,717,408.5,408.5,0.0,-2.0,95172.25,562.75,254.25,308.5,2212,32,683,149.5,184.33333333333331,1.4194537179710072,1.6616551528644523,34067.88888888888,266.0,32.0,234.0,1634134609.171734,7.510185241699219e-05,0.25212812423705955
33,1,0,0,1,3,1,32,66607125,66,64,52,6,55661,443,0,0,0,0,37,3232270687,6,443,443,883,66,717,100.0,294.3333333333333,0.7002643173671418,-1.5000000000000002,89516.22222222223,408.5,83.0,325.5,2244,32,683,66.0,172.6153846153846,1.5168039369287245,1.9634892801589068,33095.00591715976,266.0,32.0,234.0,1634134609.171785,5.1021575927734375e-05,0.2521791458129873
34,1,0,0,1,3,1,32,586908587,66,64,52,6,54583,443,0,0,0,0,37,3232270687,6,443,443,949,66,717,83.0,237.25,1.1461334713070728,-0.6735681523515913,76912.6875,254.25,66.0,188.25,2276,32,683,49.0,162.57142857142858,1.6123042724922514,2.286865367395259,32042.530612244893,265.25,32.0,233.25,1634134609.173116,0.0013308525085449,0.2535099983215322
35,1,0,0,1,3,1,700,586908587,734,64,720,6,54583,443,0,0,0,0,37,3232270687,6,443,443,1683,66,734,100.0,336.6,0.4045095784384289,-1.8290662275688363,101011.84,717.0,66.0,651.0,2976,32,700,66.0,198.4,1.3160704179090847,0.6127152106772678,47877.97333333334,266.0,32.0,234.0,1634134609.175449,0.0023329257965087,0.2558429241180409
36,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,54583,0,0,0,0,37,3232270687,6,443,443,2400,66,734,408.5,400.0,-0.0027207646236274,-1.9939992461540887,104274.33333333331,717.0,74.5,642.5,3659,32,700,149.5,228.6875,1.0337798643201377,-0.3517076435327499,58645.58984375,268.25,32.0,236.25,1634134609.286244,0.1107950210571289,0.3666379451751698
37,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,54583,0,0,0,0,37,3232270687,6,443,443,2500,66,734,100.0,357.1428571428572,0.2845288243714079,-1.9112162425243204,100398.40816326533,717.0,83.0,634.0,3725,32,700,66.0,219.11764705882356,1.1264238174907062,-0.1455646304927569,56661.16262975778,266.0,32.0,234.0,1634134609.286294,5.0067901611328125e-05,0.3666880130767811
38,1,0,0,1,3,1,32,586908587,66,64,52,6,54583,443,0,0,0,0,37,3232270687,6,443,443,2566,66,734,100.0,320.75,0.5116816762766018,-1.7296813281597894,97119.6875,717.0,66.0,651.0,3757,32,700,66.0,208.72222222222223,1.2065493568931422,0.0488083158761991,55350.42283950618,266.0,32.0,234.0,1634134609.2877,0.0014059543609619,0.36809396743774303
39,1,0,0,1,3,1,760,586908587,794,64,780,6,54583,443,0,0,0,0,37,3232270687,6,443,443,3360,66,794,100.0,373.3333333333333,0.2321146430828746,-1.9224150188978,108448.66666666669,717.0,66.0,651.0,4517,32,760,66.0,237.73684210526315,1.0126659810084782,-0.5259580636579275,67590.50969529086,270.5,32.0,238.5,1634134609.289986,0.0022859573364257,0.37037992477416876
40,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,54583,0,0,0,0,37,3232270687,6,443,443,4077,66,794,408.5,407.7,0.0089928471727716,-1.9765853973162184,108233.41,717.0,74.5,642.5,5200,32,760,149.5,260.0,0.8203925121670029,-0.9664749528942628,73628.3,377.0,32.0,345.0,1634134609.403823,0.1138370037078857,0.48421692848205444
41,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,54583,0,0,0,0,37,3232270687,6,443,443,4177,66,794,100.0,379.7272727272728,0.1900236939461745,-1.940781441606274,106218.74380165288,717.0,83.0,634.0,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1634134609.403884,6.103515625e-05,0.48427796363830444
42,1,0,0,1,3,1,32,586908587,66,64,52,6,54583,443,0,0,0,0,37,3232270687,6,443,443,4243,66,794,100.0,353.5833333333333,0.3444701006337512,-1.858742019334127,104885.74305555556,717.0,66.0,651.0,98,32,66,49.0,49.0,0.0,-2.0,289.0,57.5,40.5,17.0,1634134609.40551,0.0016260147094726,0.48590397834777704
43,1,0,0,1,3,1,755,586908587,789,64,775,6,54583,443,0,0,0,0,37,3232270687,6,443,443,5032,66,794,100.0,387.0769230769231,0.1647217257503912,-1.9473074261279852,110279.45562130176,717.0,66.0,651.0,853,32,755,66.0,284.3333333333333,0.7015855239569078,-1.4999999999999991,110956.2222222222,410.5,49.0,361.5,1634134609.409219,0.003709077835083,0.48961305618286005
44,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,54583,0,0,0,0,37,3232270687,6,443,443,5749,66,794,408.5,410.6428571428572,0.0111190324937758,-1.9739011410249183,109621.94387755102,717.0,74.5,642.5,1536,32,755,374.5,384.0,0.013318244767177,-1.972128082051943,113017.5,701.0,57.5,643.5,1634134609.522511,0.1132919788360595,0.6029050350189196
45,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,54583,0,0,0,0,37,3232270687,6,443,443,5849,66,794,100.0,389.9333333333333,0.1435297746930407,-1.9538496865412187,108318.19555555556,717.0,83.0,634.0,1602,32,755,66.0,320.4,0.4186223314583586,-1.7985396533635734,106593.84,683.0,66.0,617.0,1634134609.522572,6.103515625e-05,0.6029660701751696
46,1,0,0,1,3,1,32,586908587,66,64,52,6,54583,443,0,0,0,0,37,3232270687,6,443,443,5915,66,794,100.0,369.6875,0.2609292459283764,-1.9070095840420052,107696.71484375,717.0,66.0,651.0,1634,32,755,66.0,272.3333333333333,0.7146595419633509,-1.461505303296233,100380.22222222223,528.75,40.5,488.25,1634134609.524031,0.0014588832855224,0.6044249534606919
47,1,0,0,1,3,1,1480,586908587,1514,64,1500,6,54583,443,0,0,0,0,37,3232270687,6,443,443,7429,66,1514,100.0,437.0,0.8471123797463072,0.0275811234714038,173857.17647058822,717.0,66.0,651.0,3114,32,1480,66.0,444.8571428571428,0.9476442650969472,-0.4297103984309811,264626.97959183675,719.0,49.0,670.0,1634134609.530832,0.0068011283874511,0.611226081848143
48,1,0,0,1,3,1,1480,586908587,1514,64,1500,6,54583,443,0,0,0,0,37,3232270687,6,443,443,8943,66,1514,408.5,496.8333333333333,0.8128522227713949,-0.3237366222865119,225058.9166666667,729.75,74.5,655.25,4594,32,1480,374.5,574.25,0.5534406845258353,-1.3004639654662744,348746.1875,936.25,57.5,878.75,1634134609.530832,0.0,0.611226081848143
49,1,0,0,1,3,1,396,586908587,430,64,416,6,54583,443,0,0,0,0,37,3232270687,6,443,443,9373,66,1514,430.0,493.3157894736842,0.8565021600216928,-0.1551873854545906,213436.4265927978,725.5,83.0,642.5,4990,32,1480,396.0,554.4444444444445,0.6808435642288824,-1.0361361712145272,313134.69135802466,755.0,66.0,689.0,1634134609.530832,0.0,0.611226081848143
50,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,54583,0,0,0,0,37,3232270687,6,443,443,9439,66,1514,265.0,471.95,0.9246080871691016,-0.049920475453117,211438.0475,721.25,66.0,655.25,5022,32,1480,231.0,502.2,0.833027067314853,-0.8134730153088157,306386.56,737.0,40.5,696.5,1634134609.628397,0.0975649356842041,0.7087910175323471
51,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,54583,0,0,0,0,37,3232270687,6,443,443,717,717,717,717.0,717.0,0.0,-3.0,0.0,717.0,717.0,0.0,5705,32,1480,396.0,518.6363636363636,0.7717195564188403,-0.7410163096859415,281234.7768595041,719.0,49.0,670.0,1634134609.643861,0.0154640674591064,0.7242550849914535
52,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,54583,0,0,0,0,37,3232270687,6,443,443,817,100,717,408.5,408.5,0.0,-2.0,95172.25,562.75,254.25,308.5,5771,32,1480,231.0,480.9166666666667,0.9005636034329624,-0.5342955937749516,273449.0763888889,701.0,57.5,643.5,1634134609.643924,6.29425048828125e-05,0.7243180274963363
53,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,2331,100,1514,717.0,777.0,0.1543748952082986,-1.5000000000000002,335032.6666666667,1115.5,408.5,707.0,7251,32,1480,396.0,557.7692307692307,0.656023940578889,-1.102995388345412,323290.3313609468,755.0,66.0,689.0,1634134609.649868,0.005944013595581,0.7302620410919174
54,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,3845,100,1514,1115.5,961.25,-0.3760532052085319,-1.515442122402734,353118.6875,1514.0,562.75,951.25,8731,32,1480,539.5,623.6428571428571,0.4566328391480587,-1.4206291394886803,356609.5153061225,1298.75,66.0,1232.75,1634134609.649868,0.0,0.7302620410919174
55,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,5359,100,1514,1514.0,1071.8,-0.737070839567522,-1.1378537434637026,331380.16000000003,1514.0,717.0,797.0,10211,32,1480,683.0,680.7333333333333,0.2904272897338866,-1.6005065236381948,378466.0622222222,1480.0,66.0,1414.0,1634134609.649868,0.0,0.7302620410919174
56,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6873,100,1514,1514.0,1145.5,-1.0190269491920587,-0.6407075647695071,303308.5833333333,1514.0,916.25,597.75,11691,32,1480,683.0,730.6875,0.1481686993086743,-1.6982266088085018,392243.21484375,1480.0,66.0,1414.0,1634134609.649868,0.0,0.7302620410919174
57,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,8387,100,1514,1514.0,1198.142857142857,-1.2550811255970826,-0.0917478056265239,276606.4081632653,1514.0,1115.5,398.5,13171,32,1480,683.0,774.7647058823529,0.0236703676021153,-1.7433499515359008,400254.8858131488,1480.0,66.0,1414.0,1634134609.649868,0.0,0.7302620410919174
58,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,9901,100,1514,1514.0,1237.625,-1.4608892868832069,0.4843052708152746,252942.484375,1514.0,1314.75,199.25,14651,32,1480,719.0,813.9444444444445,-0.0872425191063311,-1.7528731017426655,404114.3858024691,1480.0,66.0,1414.0,1634134609.649868,0.0,0.7302620410919174
59,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,11415,100,1514,1514.0,1268.3333333333333,-1.6450950086106892,1.0762936016540845,232381.77777777775,1514.0,1514.0,0.0,16131,32,1480,755.0,849.0,-0.1874718182964375,-1.7372171353749122,404965.2631578947,1480.0,66.0,1414.0,1634134609.649868,0.0,0.7302620410919174
60,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,12929,100,1514,1514.0,1292.9,-1.8129921747837248,1.6784450303326215,214575.29,1514.0,1514.0,0.0,17611,32,1480,1117.5,880.55,-0.2790985053996642,-1.703112141232357,403629.6475,1480.0,66.0,1414.0,1634134609.649868,0.0,0.7302620410919174
61,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,14443,100,1514,1514.0,1313.0,-1.9680707420177923,2.287474263809174,199108.54545454544,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.649868,0.0,0.7302620410919174
62,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,15957,100,1514,1514.0,1329.75,-2.112761138939262,2.9013740361466738,185602.35416666663,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.649868,0.0,0.7302620410919174
63,1,0,0,1,3,1,32,586908587,66,64,52,6,54583,443,0,0,0,0,37,3232270687,6,443,443,16023,66,1514,1514.0,1232.5384615384614,-1.4957000507414295,0.4447195577088414,284726.24852071,1514.0,1514.0,0.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134609.652378,0.0025100708007812,0.7327721118926986
64,1,0,0,1,3,1,659,586908587,693,64,679,6,54583,443,0,0,0,0,37,3232270687,6,443,443,16716,66,1514,1514.0,1194.0,-1.253233824435579,-0.0970098096166363,283696.4285714286,1514.0,916.25,597.75,3651,32,1480,1069.5,912.75,-0.3701958653868667,-1.522711424052669,370913.6875,1480.0,502.25,977.75,1634134609.655495,0.0031168460845947,0.7358889579772934
65,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,16782,66,1514,1514.0,1118.8,-0.9637489461476278,-0.8376315705982873,343953.89333333337,1514.0,705.0,809.0,3683,32,1480,659.0,736.6,0.0890723678812619,-1.753538784949021,420846.23999999993,1480.0,32.0,1448.0,1634134609.747475,0.09197998046875,0.8278689384460434
66,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,16848,66,1514,1514.0,1053.0,-0.7399969270564225,-1.2704817582691494,387401.375,1514.0,544.75,969.25,3715,32,1480,345.5,619.1666666666666,0.4098780050708593,-1.6231814746857076,419658.1388888889,1274.75,32.0,1242.75,1634134609.747531,5.602836608886719e-05,0.8279249668121322
67,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,16914,66,1514,1514.0,994.9411764705884,-0.5591200563594284,-1.535887784299188,418546.2906574394,1514.0,100.0,1414.0,3747,32,1480,32.0,535.2857142857143,0.6605840034733532,-1.3640448259815905,401923.0612244899,1069.5,32.0,1037.5,1634134609.747564,3.314018249511719e-05,0.8279581069946274
68,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,18428,66,1514,1514.0,1023.7777777777778,-0.6514274565536613,-1.4256683014329237,409430.0617283951,1514.0,248.25,1265.75,5227,32,1480,345.5,653.375,0.3050056653578932,-1.763400893342179,449298.234375,1480.0,32.0,1448.0,1634134609.747956,0.0003919601440429,0.8283500671386702
69,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,19942,66,1514,1514.0,1049.578947368421,-0.737372890080472,-1.3069456648314863,399863.7174515235,1514.0,396.5,1117.5,6707,32,1480,659.0,745.2222222222222,0.0470072012412474,-1.877956009577139,466863.5061728396,1480.0,32.0,1448.0,1634134609.747956,0.0,0.8283500671386702
70,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,21456,66,1514,1514.0,1072.8,-0.8179537423269995,-1.1815859166601983,390115.66,1514.0,544.75,969.25,8187,32,1480,1069.5,818.7,-0.1575408304806705,-1.8673074250582955,468768.01,1480.0,32.0,1448.0,1634134609.747956,0.0,0.8283500671386702
