Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,7457,180,1492,312.0,745.7,0.3884393173061649,-1.822556351972192,373733.61,1492.0,220.25,1271.75,7117,146,1458,278.0,711.7,0.3884393173061649,-1.822556351972192,373733.61,1458.0,186.25,1271.75,1634040543.340634,0.0012760162353515,0.1322991847991939
11,0,1,0,0,3,3,93,2211110130,127,64,113,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,7584,127,1492,312.0,689.4545454545455,0.5390104429711494,-1.6716830259998468,371393.3388429752,1492.0,187.0,1305.0,7210,93,1458,278.0,655.4545454545455,0.5390104429711494,-1.6716830259998468,371393.3388429752,1458.0,153.0,1305.0,1634040543.370308,0.0296738147735595,0.1619729995727534
12,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,9076,127,1492,312.0,756.3333333333334,0.3142383638858882,-1.8697508823736648,389644.3888888889,1492.0,188.5,1303.5,8668,93,1458,278.0,722.3333333333334,0.3142383638858882,-1.8697508823736648,389644.3888888889,1458.0,154.5,1303.5,1634040543.371073,0.0007650852203369,0.1627380847930903
13,0,1,0,0,3,3,145,2211110130,179,64,165,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,9255,127,1492,312.0,711.9230769230769,0.4504388357358001,-1.7655917145104487,383338.9940828403,1492.0,184.0,1308.0,8813,93,1458,278.0,677.9230769230769,0.4504388357358001,-1.7655917145104487,383338.9940828403,1458.0,150.0,1308.0,1634040543.411787,0.0407140254974365,0.2034521102905268
14,0,1,0,0,3,3,280,2211110130,314,64,300,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,9569,127,1492,312.0,683.5,0.5681657507521509,-1.638930795684414,366459.9642857143,1492.0,185.5,1306.5,9093,93,1458,278.0,649.5,0.5681657507521509,-1.638930795684414,366459.9642857143,1458.0,151.5,1306.5,1634040543.411787,0.0,0.2034521102905268
15,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,11061,127,1492,312.0,737.4,0.3836627515382915,-1.8200313151303935,382702.24,1492.0,187.0,1305.0,10551,93,1458,278.0,703.4,0.3836627515382915,-1.8200313151303935,382702.24,1458.0,153.0,1305.0,1634040543.412979,0.0011918544769287,0.2046439647674555
16,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,12553,127,1492,313.0,784.5625,0.2297589755211264,-1.917929462367249,392147.87109375,1492.0,188.5,1303.5,12009,93,1458,279.0,750.5625,0.2297589755211264,-1.917929462367249,392147.87109375,1458.0,154.5,1303.5,1634040543.433744,0.0207650661468505,0.225409030914306
17,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,14045,127,1492,314.0,826.1764705882352,0.0973090937234336,-1.9635988344987936,396787.9100346021,1492.0,190.0,1302.0,13467,93,1458,280.0,792.1764705882352,0.0973090937234336,-1.9635988344987936,396787.9100346021,1458.0,156.0,1302.0,1634040543.434392,0.000648021697998,0.226057052612304
18,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,15537,127,1492,903.0,863.1666666666666,-0.0193099397741749,-1.9743363442492483,398004.8055555556,1492.0,220.25,1271.75,14925,93,1458,869.0,829.1666666666666,-0.0193099397741749,-1.9743363442492483,398004.8055555556,1458.0,186.25,1271.75,1634040543.434985,0.0005929470062255,0.2266499996185295
19,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,17029,127,1492,1492.0,896.2631578947369,-0.1237865752580319,-1.9605605265088373,396773.98337950144,1492.0,250.5,1241.5,16383,93,1458,1458.0,862.2631578947369,-0.1237865752580319,-1.9605605265088373,396773.98337950144,1458.0,216.5,1241.5,1634040543.435652,0.0006670951843261,0.22731709480285558
20,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,18521,127,1492,1492.0,926.05,-0.2186634447792409,-1.9289214510868653,393793.1475,1492.0,280.75,1211.25,17841,93,1458,1458.0,892.05,-0.2186634447792409,-1.9289214510868653,393793.1475,1458.0,246.75,1211.25,1634040543.436346,0.0006940364837646,0.22801113128662018
21,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040543.436982,0.0006358623504638,0.228646993637084
22,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040543.437626,0.0006439685821533,0.22929096221923728
23,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040543.438426,0.0008001327514648,0.23009109497070207
24,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040543.438929,0.0005030632019042,0.23059415817260628
25,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040543.440874,0.0019450187683105,0.23253917694091678
26,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040543.44205,0.0011758804321289,0.23371505737304568
27,0,1,0,0,3,3,132,2211110130,166,64,152,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,9118,166,1492,1492.0,1302.571428571429,-2.041241452319316,2.1666666666666687,215299.10204081636,1492.0,1492.0,0.0,8880,132,1458,1458.0,1268.571428571429,-2.041241452319316,2.1666666666666687,215299.10204081636,1458.0,1458.0,0.0,1634040543.44205,0.0,0.23371505737304568
28,0,1,0,0,3,3,1094,2211110130,1128,64,1114,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,10246,166,1492,1492.0,1280.75,-1.983806183738276,2.294011948401403,191719.9375,1492.0,1401.0,91.0,9974,132,1458,1458.0,1246.75,-1.983806183738276,2.294011948401403,191719.9375,1458.0,1367.0,91.0,1634040543.442589,0.0005390644073486,0.2342541217803943
29,0,1,0,0,3,3,279,2211110130,313,64,299,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,10559,166,1492,1492.0,1173.2222222222222,-1.206713989917354,-0.3658822343606771,262915.5061728395,1492.0,1128.0,364.0,10253,132,1458,1458.0,1139.2222222222222,-1.206713989917354,-0.3658822343606771,262915.5061728395,1458.0,1094.0,364.0,1634040543.470397,0.0278079509735107,0.262062072753905
30,0,1,0,0,3,3,789,2211110130,823,64,809,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,11382,166,1492,1492.0,1138.2,-1.0112811078345985,-0.6181826079022636,247662.96,1492.0,899.25,592.75,11042,132,1458,1458.0,1104.2,-1.0112811078345985,-0.6181826079022636,247662.96,1458.0,865.25,592.75,1634040543.47089,0.000493049621582,0.26255512237548695
31,0,1,0,0,3,3,407,2211110130,441,64,427,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,11823,166,1492,1492.0,1074.8181818181818,-0.6835384816793147,-1.2357062442094278,265320.69421487604,1492.0,632.0,860.0,11449,132,1458,1458.0,1040.8181818181818,-0.6835384816793147,-1.2357062442094278,265320.69421487604,1458.0,598.0,860.0,1634040543.499962,0.0290720462799072,0.2916271686553942
32,0,1,0,0,3,3,271,2211110130,305,64,291,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,12128,166,1492,1310.0,1010.6666666666666,-0.4379986161148176,-1.5753630252490414,288480.2222222223,1492.0,409.0,1083.0,11720,132,1458,1276.0,976.6666666666666,-0.4379986161148176,-1.5753630252490414,288480.2222222223,1458.0,375.0,1083.0,1634040543.530889,0.0309269428253173,0.32255411148071145
33,0,1,0,0,3,3,370,2211110130,404,64,390,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,12532,166,1492,1128.0,964.0,-0.2452356840895956,-1.7277118757577952,292422.76923076925,1492.0,404.0,1088.0,12090,132,1458,1094.0,930.0,-0.2452356840895956,-1.7277118757577952,292422.76923076925,1458.0,370.0,1088.0,1634040543.531344,0.0004549026489257,0.3230090141296372
34,0,1,0,0,3,3,381,2211110130,415,64,401,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,12947,166,1492,975.5,924.7857142857144,-0.0855905638506684,-1.7915053417253322,291526.3112244898,1492.0,406.75,1085.25,12471,132,1458,941.5,890.7857142857143,-0.0855905638506684,-1.7915053417253322,291526.3112244898,1458.0,372.75,1085.25,1634040543.570381,0.0390369892120361,0.36204600334167325
35,0,1,0,0,3,3,283,2211110130,317,64,303,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,13264,166,1492,823.0,884.2666666666667,0.0523626385252763,-1.81235753997534,295076.3288888888,1492.0,360.5,1131.5,12754,132,1458,789.0,850.2666666666667,0.0523626385252763,-1.81235753997534,295076.3288888888,1458.0,326.5,1131.5,1634040543.580016,0.0096349716186523,0.37168097496032554
36,0,1,0,0,3,3,380,2211110130,414,64,400,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,13678,166,1492,632.0,854.875,0.1727968336283687,-1.7877223616018691,289592.109375,1492.0,382.25,1109.75,13134,132,1458,598.0,820.875,0.1727968336283687,-1.7877223616018691,289592.109375,1458.0,348.25,1109.75,1634040543.600944,0.020928144454956,0.39260911941528154
37,0,1,0,0,3,3,371,2211110130,405,64,391,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,14083,166,1492,441.0,828.4117647058823,0.2813951816314394,-1.7406416186195717,283762.12456747406,1492.0,404.0,1088.0,13505,132,1458,407.0,794.4117647058823,0.2813951816314394,-1.7406416186195717,283762.12456747406,1458.0,370.0,1088.0,1634040543.632565,0.031620979309082,0.4242300987243635
38,0,1,0,0,3,3,276,2211110130,310,64,296,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,14393,166,1492,428.0,799.6111111111111,0.3792920014478411,-1.6814972160808157,282098.6820987655,1492.0,338.75,1153.25,13781,132,1458,394.0,765.6111111111111,0.3792920014478411,-1.6814972160808157,282098.6820987655,1458.0,304.75,1153.25,1634040543.657394,0.0248289108276367,0.44905900955200023
39,0,1,0,0,3,3,352,2211110130,386,64,372,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,14779,166,1492,415.0,777.8421052631579,0.4704622841547654,-1.6050623211933857,275781.3961218836,1492.0,351.5,1140.5,14133,132,1458,381.0,743.8421052631579,0.4704622841547654,-1.6050623211933857,275781.3961218836,1458.0,317.5,1140.5,1634040543.670027,0.0126330852508544,0.4616920948028546
40,0,1,0,0,3,3,633,2211110130,667,64,653,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,15446,166,1492,428.0,772.3,0.5130176008611236,-1.5165624285772743,262575.91000000003,1492.0,368.75,1123.25,14766,132,1458,394.0,738.3,0.5130176008611236,-1.5165624285772743,262575.91000000003,1458.0,334.75,1123.25,1634040543.692918,0.0228910446166992,0.48458313941955383
41,0,1,0,0,3,3,280,2211110130,314,64,300,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,314,314,314,314.0,314.0,0.0,-3.0,0.0,314.0,314.0,0.0,280,280,280,280.0,280.0,0.0,-3.0,0.0,280.0,280.0,0.0,1634040543.717732,0.0248138904571533,0.5093970298767071
42,0,1,0,0,3,3,677,2211110130,711,64,697,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,1025,314,711,512.5,512.5,0.0,-2.0,39402.25,611.75,413.25,198.5,957,280,677,478.5,478.5,0.0,-2.0,39402.25,577.75,379.25,198.5,1634040543.740536,0.0228040218353271,0.5322010517120342
43,0,1,0,0,3,3,275,2211110130,309,64,295,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,1334,309,711,314.0,444.6666666666667,0.7067330210800511,-1.5000000000000004,35470.88888888889,512.5,311.5,201.0,1232,275,677,280.0,410.6666666666667,0.7067330210800511,-1.5000000000000004,35470.88888888889,478.5,277.5,201.0,1634040543.772506,0.0319700241088867,0.564171075820921
44,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,2826,309,1492,512.5,706.5,0.8070748900497418,-1.010222028885453,232273.25,906.25,312.75,593.5,2690,275,1458,478.5,672.5,0.8070748900497418,-1.010222028885453,232273.25,872.25,278.75,593.5,1634040543.772506,0.0,0.564171075820921
45,0,1,0,0,3,3,132,2211110130,166,64,152,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,2992,166,1492,314.0,598.4,1.0466174664565278,-0.4620861844220965,232561.04,711.0,309.0,402.0,2822,132,1458,280.0,564.4,1.0466174664565278,-0.4620861844220965,232561.04,677.0,275.0,402.0,1634040543.80789,0.0353839397430419,0.5995550155639628
46,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,4484,166,1492,512.5,747.3333333333334,0.4595546202758457,-1.561434112121406,304706.5555555556,1296.75,310.25,986.5,4280,132,1458,478.5,713.3333333333334,0.4595546202758457,-1.561434112121406,304706.5555555556,1262.75,276.25,986.5,1634040543.80789,0.0,0.5995550155639628
47,0,1,0,0,3,3,281,2211110130,315,64,301,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,4799,166,1492,315.0,685.5714285714286,0.7105613378784523,-1.2707632488312628,284064.2448979592,1101.5,311.5,790.0,4561,132,1458,281.0,651.5714285714286,0.7105613378784523,-1.2707632488312628,284064.2448979592,1067.5,277.5,790.0,1634040543.831728,0.0238380432128906,0.6233930587768535
48,0,1,0,0,3,3,74,2211110130,108,64,94,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,4907,108,1492,314.5,613.375,0.8684377877304901,-0.9663905713802764,285042.484375,906.25,273.25,633.0,4635,74,1458,280.5,579.375,0.8684377877304901,-0.9663905713802764,285042.484375,872.25,239.25,633.0,1634040543.831728,0.0,0.6233930587768535
49,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,6399,108,1492,315.0,711.0,0.503986236372817,-1.5558304254613973,329616.22222222225,1492.0,309.0,1183.0,6093,74,1458,281.0,677.0,0.503986236372817,-1.5558304254613973,329616.22222222225,1458.0,275.0,1183.0,1634040543.831728,0.0,0.6233930587768535
50,0,1,0,0,3,3,1210,2211110130,1244,64,1230,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,7643,108,1492,513.0,764.3,0.2695556507105648,-1.716402503635596,322222.61,1430.0,310.25,1119.75,7303,74,1458,479.0,730.3,0.2695556507105648,-1.716402503635596,322222.61,1396.0,276.25,1119.75,1634040543.832727,0.0009989738464355,0.624392032623289
51,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,9135,108,1492,711.0,830.4545454545455,0.0652246733013586,-1.81427166536198,336693.8842975207,1492.0,311.5,1180.5,8761,74,1458,677.0,796.4545454545455,0.0652246733013586,-1.81427166536198,336693.8842975207,1458.0,277.5,1180.5,1634040543.833357,0.0006301403045654,0.6250221729278544
52,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,10627,108,1492,977.5,885.5833333333334,-0.104632932650814,-1.824491432758419,342067.0763888889,1492.0,312.75,1179.25,10219,74,1458,943.5,851.5833333333334,-0.104632932650814,-1.824491432758419,342067.0763888889,1458.0,278.75,1179.25,1634040543.874863,0.0415058135986328,0.6665279865264873
53,0,1,0,0,3,3,1335,2211110130,1369,64,1355,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,11996,108,1492,1244.0,922.7692307692308,-0.2492744261550609,-1.7731540383648396,332347.7159763313,1492.0,314.0,1178.0,11554,74,1458,1210.0,888.7692307692307,-0.2492744261550609,-1.7731540383648396,332347.7159763313,1458.0,280.0,1178.0,1634040543.874863,0.0,0.6665279865264873
54,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,13488,108,1492,1306.5,963.4285714285714,-0.3770306456532192,-1.6997422278509449,330099.9591836735,1492.0,314.25,1177.75,13012,74,1458,1272.5,929.4285714285714,-0.3770306456532192,-1.6997422278509449,330099.9591836735,1458.0,280.25,1177.75,1634040543.874863,0.0,0.6665279865264873
55,0,1,0,0,3,3,276,2211110130,310,64,296,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,13798,108,1492,1244.0,919.8666666666668,-0.2144670329091937,-1.8094119362082668,334660.2488888889,1492.0,312.0,1180.0,13288,74,1458,1210.0,885.8666666666667,-0.2144670329091937,-1.8094119362082668,334660.2488888889,1458.0,278.0,1180.0,1634040543.890195,0.0153319835662841,0.6818599700927713
56,0,1,0,0,3,3,1284,2211110130,1318,64,1304,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,15116,108,1492,1281.0,944.75,-0.3219606894647931,-1.7420889697203048,323031.6875,1492.0,313.0,1179.0,14572,74,1458,1247.0,910.75,-0.3219606894647931,-1.7420889697203048,323031.6875,1458.0,279.0,1179.0,1634040543.901481,0.0112860202789306,0.6931459903717019
57,0,1,0,0,3,3,59,2211110130,93,64,79,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,15209,93,1492,1244.0,894.6470588235294,-0.1986875560722873,-1.807549299501028,344194.69896193774,1492.0,310.0,1182.0,14631,59,1458,1210.0,860.6470588235294,-0.1986875560722873,-1.807549299501028,344194.69896193774,1458.0,276.0,1182.0,1634040543.901481,0.0,0.6931459903717019
58,0,1,0,0,3,3,39,2211110130,73,64,59,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,15282,73,1492,977.5,849.0,-0.0889244788352151,-1.8402582800482663,360494.8888888889,1492.0,309.25,1182.75,14670,39,1458,943.5,815.0,-0.0889244788352151,-1.8402582800482663,360494.8888888889,1458.0,275.25,1182.75,1634040543.902001,0.0005199909210205,0.6936659812927224
59,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,16774,73,1492,1244.0,882.8421052631579,-0.1883552050240645,-1.8192489569285977,362136.6592797784,1492.0,309.5,1182.5,16128,39,1458,1210.0,848.8421052631579,-0.1883552050240645,-1.8192489569285977,362136.6592797784,1458.0,275.5,1182.5,1634040543.90281,0.0008091926574707,0.6944751739501931
60,0,1,0,0,3,3,277,2211110130,311,64,297,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,17085,73,1492,977.5,854.25,-0.0810713072664207,-1.8499227565836085,359562.4875,1492.0,309.75,1182.25,16405,39,1458,943.5,820.25,-0.0810713072664207,-1.8499227565836085,359562.4875,1458.0,275.75,1182.25,1634040543.953783,0.0509729385375976,0.7454481124877907
61,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040543.953783,0.0,0.7454481124877907
62,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040543.953783,0.0,0.7454481124877907
63,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040543.955614,0.0018310546875,0.7472791671752907
64,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040543.955614,0.0,0.7472791671752907
65,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040543.956348,0.0007338523864746,0.7480130195617654
66,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040543.95697,0.0006220340728759,0.7486350536346412
67,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040543.958733,0.001763105392456,0.7503981590270973
68,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,11936,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,11664,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040543.958733,0.0,0.7503981590270973
