Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,54532,2,0,0,0,35,3232270687,6,443,443,4348,42,1514,96.0,334.46153846153845,1.720378357465128,2.262872034286782,171311.47928994082,489.0,66.0,423.0,1368,32,683,62.0,195.42857142857144,1.1383944494279326,-0.4465881322113789,59694.24489795918,260.5,35.0,225.5,1634134511.65557,6.103515625e-05,0.12204909324645961
11,1,0,0,1,3,1,32,586908587,66,64,52,6,54532,443,2,0,0,0,35,3232270687,6,443,443,4414,42,1514,84.0,315.2857142857143,1.8291534171929285,2.688790017696772,163855.20408163266,468.0,66.0,402.0,1400,32,683,50.0,175.0,1.341089966293787,0.0677235800308388,55153.75,163.25,32.0,131.25,1634134511.656895,0.0013248920440673,0.12337398529052691
12,1,0,0,1,3,1,1480,586908587,1514,64,1500,6,54532,443,2,0,0,0,35,3232270687,6,443,443,5928,42,1514,96.0,395.2,1.4204203618119469,0.6899918138462895,242339.62666666665,572.0,66.0,506.0,2880,32,1480,62.0,320.0,1.6281332858267767,1.3889045237661577,217225.5555555556,455.0,32.0,423.0,1634134511.660409,0.0035140514373779,0.1268880367279048
13,1,0,0,1,3,1,791,586908587,825,64,811,6,54532,443,2,0,0,0,35,3232270687,6,443,443,6753,42,1514,98.0,422.0625,1.2454657276583732,0.3312925421113872,238017.30859375,670.5,66.0,604.5,3671,32,1480,64.0,367.1,1.2822983669864545,0.5383642608789732,215468.69000000003,626.0,33.5,592.5,1634134511.660409,0.0,0.1268880367279048
14,0,1,0,0,1,2,78,3232270687,112,122,98,17,53,40361,3,0,0,0,35,3232270687,6,443,443,6865,42,1514,100.0,403.8235294117647,1.3377116671090674,0.5825357199902297,229338.85121107267,655.0,66.0,589.0,3749,32,1480,66.0,340.8181818181818,1.427992766597232,0.9599240362460204,202787.9669421488,569.0,35.0,534.0,1634134511.678223,0.0178139209747314,0.1447019577026362
15,1,0,0,1,2,1,40,315259994,74,64,60,6,36720,443,3,0,0,0,36,3232270687,6,443,443,6939,42,1514,98.0,385.5,1.4214525474901856,0.8261916757720478,222305.5833333333,613.5,66.0,547.5,3789,32,1480,64.0,315.75,1.556664453287416,1.3699811860584337,192801.5208333333,512.0,36.5,475.5,1634134511.67958,0.001357078552246,0.1460590362548822
16,0,1,0,0,1,2,240,3232270687,274,122,260,17,53,15925,4,0,0,0,36,3232270687,6,443,443,7213,42,1514,100.0,379.6315789473685,1.4915363249249256,1.0904715516717358,211225.18005540167,572.0,66.0,506.0,4029,32,1480,66.0,309.9230769230769,1.655628004383279,1.802849207929487,178378.07100591715,455.0,38.0,417.0,1634134511.679983,0.0004029273986816,0.14646196365356381
17,0,1,0,0,3,1,38,134743044,72,64,58,17,61793,53,5,0,0,0,36,3232270687,6,443,443,7285,42,1514,98.0,364.25,1.5665165977645292,1.335646981617061,205159.1875,530.5,66.0,464.5,4067,32,1480,64.0,290.5,1.7653593838752275,2.2113635886655603,170541.10714285713,401.25,38.0,363.25,1634134511.681478,0.0014951229095458,0.1479570865631096
18,0,1,0,0,1,3,194,3232270687,228,122,214,17,53,61793,6,0,0,0,36,3232270687,6,443,443,228,228,228,228.0,228.0,0.0,-3.0,0.0,228.0,228.0,0.0,4261,32,1480,66.0,284.06666666666666,1.8647413262864811,2.6619034710697225,159751.12888888892,347.5,38.0,309.5,1634134511.707542,0.0260639190673828,0.1740210056304924
19,1,0,0,1,2,1,40,1666253138,74,64,60,6,39225,443,6,0,0,0,36,3232270687,6,443,443,302,74,228,151.0,151.0,0.0,-2.0,5929.0,189.5,112.5,77.0,4301,32,1480,64.0,268.8125,1.962290683129031,3.0735851184239857,153257.02734375,293.75,38.0,255.75,1634134511.708781,0.0012390613555908,0.17526006698608318
20,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,54532,6,0,0,0,36,3232270687,6,443,443,368,66,228,74.0,122.66666666666669,0.7010051947253191,-1.5000000000000004,5558.222222222223,151.0,70.0,81.0,4333,32,1480,62.0,254.8823529411765,2.054195613532695,3.482899176515144,147346.69204152247,240.0,38.0,202.0,1634134511.756874,0.0480930805206298,0.22335314750671298
21,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,54532,6,0,0,0,36,3232270687,6,443,443,1085,66,717,151.0,271.25,0.9658563176410982,-0.8425160937145457,70399.6875,350.25,72.0,278.25,5016,32,1480,64.0,278.6666666666667,1.8028953588130845,2.622335946533526,148777.55555555556,401.25,38.0,363.25,1634134511.772628,0.0157539844512939,0.23910713195800687
22,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,54532,6,0,0,0,36,3232270687,6,443,443,1185,66,717,100.0,237.0,1.3097116047493365,-0.0451084208482308,61012.0,228.0,74.0,154.0,5082,32,1480,66.0,267.4736842105263,1.8881364567653067,2.972635646910722,143202.2493074792,347.5,38.0,309.5,1634134511.772688,5.984306335449219e-05,0.23916697502136136
23,1,0,0,1,3,1,32,586908587,66,64,52,6,54532,443,6,0,0,0,36,3232270687,6,443,443,1251,66,717,87.0,208.5,1.5804226133861916,0.7678986913538344,54904.583333333336,196.0,68.0,128.0,5114,32,1480,64.0,255.7,1.9645018404966692,3.30088070136605,138675.90999999997,293.75,36.5,257.25,1634134511.775281,0.0025930404663085,0.24176001548766987
24,1,0,0,1,1,2,40,3232270687,74,223,60,6,443,36720,6,0,0,0,36,3232270687,6,443,443,1325,66,717,74.0,189.28571428571428,1.821792906391284,1.6145503869038895,49276.204081632655,164.0,70.0,94.0,40,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1634134511.777765,0.0024840831756591,0.24424409866332897
25,1,0,0,1,3,1,658,586908587,692,64,678,6,54532,443,6,0,0,0,36,3232270687,6,443,443,2017,66,717,87.0,252.125,1.0482548716382154,-0.7757129734907289,70758.109375,344.0,72.0,272.0,698,40,658,349.0,349.0,0.0,-2.0,95481.0,503.5,194.5,309.0,1634134511.777821,5.602836608886719e-05,0.24430012702941784
26,1,0,0,1,2,1,32,315259994,66,64,52,6,36720,443,6,0,0,0,36,3232270687,6,443,443,2083,66,717,74.0,231.44444444444449,1.226403968730292,-0.3636844840576891,66317.58024691358,228.0,66.0,162.0,730,32,658,40.0,243.33333333333331,0.7067120679815512,-1.5,85984.88888888888,349.0,36.0,313.0,1634134511.778569,0.0007479190826416,0.24504804611205944
27,1,0,0,1,2,1,161,315259994,195,64,181,6,36720,443,6,0,0,0,36,3232270687,6,443,443,2278,66,717,87.0,227.8,1.333249428039205,-0.0042665029886928,59805.36,219.75,68.0,151.75,891,32,658,100.5,222.75,1.0255397643656614,-0.7833402725069938,65759.6875,285.25,38.0,247.25,1634134511.778569,0.0,0.24504804611205944
28,1,0,0,1,1,2,40,3232270687,74,222,60,6,443,39225,6,0,0,0,36,3232270687,6,443,443,2352,66,717,74.0,213.8181818181818,1.478362500696134,0.4141077892565081,56323.42148760331,211.5,70.0,141.5,931,32,658,40.0,186.2,1.3632026137295077,0.0388732458015872,57951.36,161.0,40.0,121.0,1634134511.80635,0.0277810096740722,0.27282905578613165
29,1,0,0,1,2,1,32,1666253138,66,64,52,6,39225,443,6,0,0,0,36,3232270687,6,443,443,2418,66,717,74.0,201.5,1.610485013290733,0.8354966064018252,53298.91666666666,203.25,66.0,137.25,963,32,658,40.0,160.5,1.6409953512342714,0.8958612443828975,51595.25,130.75,34.0,96.75,1634134511.807152,0.0008020401000976,0.27363109588622925
30,1,0,0,1,2,1,229,1666253138,263,64,249,6,39225,443,6,0,0,0,36,3232270687,6,443,443,2681,66,717,74.0,206.23076923076923,1.6004199322830026,0.9716969999814852,49467.56213017752,228.0,66.0,162.0,1192,32,658,40.0,170.28571428571428,1.604531066973284,1.1213368431733324,44799.06122448978,195.0,36.0,159.0,1634134511.818643,0.011491060256958,0.28512215614318726
31,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,2747,66,717,74.0,196.2142857142857,1.7116964723261887,1.359448806297734,47238.454081632655,219.75,66.0,153.75,1224,32,658,40.0,153.0,1.8030668047071423,1.841873407151323,41290.75,178.0,32.0,146.0,1634134511.87607,0.0574269294738769,0.34254908561706415
32,1,0,0,1,1,2,1480,3232270687,1514,224,1500,6,443,36720,6,0,0,0,36,3232270687,6,443,443,4261,66,1514,74.0,284.06666666666666,2.1600890479931443,3.8246401344476464,152141.79555555558,245.5,66.0,179.5,2704,32,1480,40.0,300.44444444444446,1.828189537261676,1.952709025559546,210621.80246913584,229.0,32.0,197.0,1634134511.887713,0.0116429328918457,0.35419201850890986
33,1,0,0,1,1,2,763,3232270687,797,224,783,6,443,36720,6,0,0,0,36,3232270687,6,443,443,5058,66,1514,87.0,316.125,1.8044142947647528,2.4808853795528787,158048.984375,370.25,66.0,304.25,3467,32,1480,100.5,346.7,1.4657701743499207,0.9847941852026184,208815.81,550.75,34.0,516.75,1634134511.887774,6.103515625e-05,0.35425305366515986
34,1,0,0,1,2,1,32,315259994,66,64,52,6,36720,443,6,0,0,0,36,3232270687,6,443,443,5124,66,1514,74.0,301.4117647058824,1.8945148217362415,2.8486161985974023,152215.65397923873,263.0,66.0,197.0,3499,32,1480,40.0,318.09090909090907,1.6039753570462514,1.4388173988600172,198017.35537190083,443.5,32.0,411.5,1634134511.88856,0.0007860660552978,0.35503911972045765
35,1,0,0,1,2,1,32,315259994,66,64,52,6,36720,443,6,0,0,0,36,3232270687,6,443,443,5190,66,1514,74.0,288.3333333333333,1.9813404069548537,3.221123097736501,146667.0,254.25,66.0,188.25,3531,32,1480,40.0,294.25,1.7335628778745105,1.9044128620742795,187768.1875,336.25,32.0,304.25,1634134511.88856,0.0,0.35503911972045765
36,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,54532,6,0,0,0,36,3232270687,6,443,443,5907,66,1514,74.0,310.89473684210526,1.74635457969889,2.4302834553371326,148109.9889196676,477.5,66.0,411.5,4214,32,1480,40.0,324.15384615384613,1.4966597935929982,1.3170371448437497,184055.36094674555,658.0,32.0,626.0,1634134511.913289,0.0247290134429931,0.37976813316345076
37,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,54532,6,0,0,0,36,3232270687,6,443,443,6007,66,1514,87.0,300.35,1.82715317944718,2.752333937171909,142817.1275,370.25,66.0,304.25,4280,32,1480,53.0,305.7142857142857,1.6102532582151456,1.6999808016538769,175328.77551020402,550.75,32.0,518.75,1634134511.913351,6.198883056640625e-05,0.37983012199401717
38,1,0,0,1,3,1,32,586908587,66,64,52,6,54532,443,6,0,0,0,36,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4312,32,1480,40.0,287.46666666666664,1.7117293733197638,2.0664824906109267,168301.84888888893,443.5,32.0,411.5,1634134511.91459,0.0012388229370117,0.3810689449310289
39,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,39225,6,0,0,0,36,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4344,32,1480,40.0,271.5,1.808667316936256,2.439588339502498,161607.0,336.25,32.0,304.25,1634134511.915735,0.0011451244354248,0.3822140693664537
40,1,0,0,1,3,1,700,586908587,734,64,720,6,54532,443,6,0,0,0,36,3232270687,6,443,443,866,66,734,66.0,288.6666666666667,0.7071067811865475,-1.4999999999999998,99160.88888888888,400.0,66.0,334.0,5044,32,1480,40.0,296.7058823529412,1.5747544676762448,1.7357683828716937,162266.0899653979,658.0,32.0,626.0,1634134511.916456,0.0007209777832031,0.3829350471496568
41,1,0,0,1,1,2,1480,3232270687,1514,223,1500,6,443,39225,6,0,0,0,36,3232270687,6,443,443,2380,66,1514,400.0,595.0,0.5684609506446663,-1.282232904297339,355891.0,929.0,66.0,863.0,6524,32,1480,53.0,362.44444444444446,1.336380693209301,0.5573678191542246,226717.80246913584,676.75,32.0,644.75,1634134511.916864,0.0004079341888427,0.38334298133849953
42,1,0,0,1,1,2,1480,3232270687,1514,223,1500,6,443,39225,6,0,0,0,36,3232270687,6,443,443,3894,66,1514,734.0,778.8,0.0517316988426294,-1.7511908297667549,419842.56,1514.0,66.0,1448.0,8004,32,1480,66.0,421.2631578947368,1.1042686977418472,-0.2424645609711966,277058.82548476453,691.5,32.0,659.5,1634134511.916927,6.318092346191406e-05,0.38340616226196145
43,1,0,0,1,1,2,1480,3232270687,1514,223,1500,6,443,39225,6,0,0,0,36,3232270687,6,443,443,5408,66,1514,1124.0,901.3333333333334,-0.2891211000125096,-1.7103501796148046,424940.8888888889,1514.0,233.0,1281.0,9484,32,1480,113.5,474.2,0.9095958011361264,-0.7601704704562322,316449.75999999995,715.75,32.0,683.75,1634134511.917196,0.0002689361572265,0.38367509841918795
44,1,0,0,1,1,2,1480,3232270687,1514,223,1500,6,443,39225,6,0,0,0,36,3232270687,6,443,443,6922,66,1514,1514.0,988.8571428571428,-0.548768620582139,-1.506501344260555,410197.55102040817,1514.0,400.0,1114.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134511.917259,6.29425048828125e-05,0.38373804092407077
45,1,0,0,1,1,2,204,3232270687,238,223,224,6,443,39225,6,0,0,0,36,3232270687,6,443,443,7160,66,1514,1124.0,895.0,-0.2192872013728273,-1.785396804971728,420587.0,1514.0,195.0,1319.0,1684,204,1480,842.0,842.0,0.0,-2.0,407044.0,1161.0,523.0,638.0,1634134511.917297,3.790855407714844e-05,0.3837759494781479
46,1,0,0,1,2,1,32,1666253138,66,64,52,6,39225,443,6,0,0,0,36,3232270687,6,443,443,7226,66,1514,734.0,802.8888888888889,0.0217197285387498,-1.855864426424071,441730.7654320988,1514.0,66.0,1448.0,1716,32,1480,204.0,572.0,0.6696830001662641,-1.5000000000000002,417162.6666666667,842.0,118.0,724.0,1634134511.917696,0.000399112701416,0.38417506217956393
47,1,0,0,1,2,1,32,1666253138,66,64,52,6,39225,443,6,0,0,0,36,3232270687,6,443,443,7292,66,1514,486.0,729.2,0.2172976615511021,-1.8211543155681056,446428.16,1514.0,66.0,1448.0,1748,32,1480,118.0,437.0,1.1097325285121968,-0.7049303705467778,367547.0,523.0,32.0,491.0,1634134511.917696,0.0,0.38417506217956393
48,1,0,0,1,2,1,32,1666253138,66,64,52,6,39225,443,6,0,0,0,36,3232270687,6,443,443,7358,66,1514,238.0,668.9090909090909,0.3829491657834229,-1.728265100581999,442193.7190082645,1514.0,66.0,1448.0,1780,32,1480,32.0,356.0,1.4504007782726691,0.1774376591122397,320281.6,204.0,32.0,172.0,1634134511.917696,0.0,0.38417506217956393
49,1,0,0,1,2,1,32,1666253138,66,64,52,6,39225,443,6,0,0,0,36,3232270687,6,443,443,7424,66,1514,152.0,618.6666666666666,0.527537852910875,-1.600049004888788,433111.5555555555,1514.0,66.0,1448.0,1812,32,1480,32.0,302.0,1.7354412946604498,1.0956160913268844,281481.3333333333,161.0,32.0,129.0,1634134511.917696,0.0,0.38417506217956393
50,1,0,0,1,2,1,32,1666253138,66,64,52,6,39225,443,6,0,0,0,36,3232270687,6,443,443,7490,66,1514,66.0,576.1538461538462,0.6565241950113416,-1.448834707987916,421483.3609467456,1514.0,66.0,1448.0,1844,32,1480,32.0,263.42857142857144,1.984401497782866,2.0318495284808504,250196.24489795908,118.0,32.0,86.0,1634134511.917696,0.0,0.38417506217956393
51,1,0,0,1,2,1,158,315259994,192,64,178,6,36720,443,6,0,0,0,36,3232270687,6,443,443,7682,66,1514,129.0,548.7142857142857,0.7706376592034598,-1.2780908894035523,401165.48979591846,1319.0,66.0,1253.0,2002,32,1480,32.0,250.25,2.1867332953800225,2.928612113565398,220137.4375,169.5,32.0,137.5,1634134511.945521,0.027825117111206,0.41200017929076993
52,1,0,0,1,2,1,158,1666253138,192,64,178,6,39225,443,6,0,0,0,36,3232270687,6,443,443,7874,66,1514,192.0,524.9333333333333,0.8756729015379747,-1.097495530775172,382338.5955555555,1124.0,66.0,1058.0,2160,32,1480,32.0,240.0,2.3728936136373755,3.829221742493935,196518.22222222225,158.0,32.0,126.0,1634134511.97535,0.0298287868499755,0.4418289661407454
53,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,54532,6,0,0,0,36,3232270687,6,443,443,8591,66,1514,192.0,536.9375,0.8383381959800993,-1.063695013636912,360603.93359375,929.0,66.0,863.0,2843,32,1480,95.0,284.3,1.967441101924148,2.523352366684734,194528.81000000003,192.5,32.0,160.5,1634134512.028812,0.0534620285034179,0.4952909946441633
54,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,54532,6,0,0,0,36,3232270687,6,443,443,8691,66,1514,192.0,511.2352941176471,0.9320093023941692,-0.8969224678129821,349961.59169550176,734.0,66.0,668.0,2909,32,1480,66.0,264.45454545454544,2.124230519490656,3.203682056374184,180782.79338842977,181.0,32.0,149.0,1634134512.028873,6.103515625e-05,0.4953520298004133
55,1,0,0,1,3,1,32,586908587,66,64,52,6,54532,443,6,0,0,0,36,3232270687,6,443,443,8757,66,1514,146.0,486.5,1.018010563031528,-0.7264961651274149,340920.47222222225,729.75,66.0,663.75,2941,32,1480,49.0,245.08333333333331,2.2644604952717384,3.863630918172303,169845.2430555556,169.5,32.0,137.5,1634134512.030144,0.0012710094451904,0.4966230392456037
56,1,0,0,1,1,2,258,3232270687,292,224,278,6,443,36720,6,0,0,0,36,3232270687,6,443,443,9049,66,1514,192.0,476.2631578947368,1.0886057610907296,-0.5509925325532508,324863.5623268697,725.5,66.0,659.5,3199,32,1480,66.0,246.07692307692307,2.3491329787590702,4.410860589610829,156792.07100591715,204.0,32.0,172.0,1634134512.043346,0.0132019519805908,0.5098249912261945
57,1,0,0,1,2,1,32,315259994,66,64,52,6,36720,443,6,0,0,0,36,3232270687,6,443,443,9115,66,1514,146.0,455.75,1.164885191603968,-0.374623509532455,316615.3875,721.25,66.0,655.25,3231,32,1480,49.0,230.78571428571428,2.470232519039146,5.047085962344967,148632.31122448982,192.5,32.0,160.5,1634134512.04416,0.0008139610290527,0.5106389522552472
58,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4711,32,1480,66.0,314.06666666666666,1.7689441039654088,1.512043575589936,235823.5288888889,231.0,32.0,199.0,1634134512.046757,0.0025970935821533,0.5132360458374006
59,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6191,32,1480,112.0,386.9375,1.3512207235622935,0.053603610984692,300736.93359375,364.25,32.0,332.25,1634134512.046757,0.0,0.5132360458374006
60,1,0,0,1,2,1,892,315259994,926,64,912,6,36720,443,6,0,0,0,36,3232270687,6,443,443,3954,926,1514,1514.0,1318.0,-0.7071067811865476,-1.5,76832.0,1514.0,1220.0,294.0,7083,32,1480,158.0,416.6470588235294,1.1778300815856224,-0.2878468175494357,297169.0519031142,683.0,32.0,651.0,1634134512.046757,0.0,0.5132360458374006
61,1,0,0,1,1,2,83,3232270687,117,223,103,6,443,39225,6,0,0,0,36,3232270687,6,443,443,4071,117,1514,1220.0,1017.75,-0.6481428549973745,-1.1890894329138073,328074.1875,1514.0,723.75,790.25,7166,32,1480,120.5,398.1111111111111,1.2655797427058264,-0.0677066589498522,286500.5432098766,576.75,32.0,544.75,1634134512.072726,0.0259690284729003,0.5392050743103008
62,1,0,0,1,2,1,32,1666253138,66,64,52,6,39225,443,6,0,0,0,36,3232270687,6,443,443,4137,66,1514,926.0,827.4,-0.1166115151184439,-1.752357799644805,407391.84,1514.0,117.0,1397.0,7198,32,1480,83.0,378.8421052631579,1.345726200152536,0.1491197665666819,278104.8698060942,470.5,32.0,438.5,1634134512.073534,0.0008080005645751,0.5400130748748759
63,1,0,0,1,2,1,602,1666253138,636,64,622,6,39225,443,6,0,0,0,36,3232270687,6,443,443,4773,66,1514,781.0,795.5,0.0324898347687494,-1.555498652677705,344581.25,1367.0,246.75,1120.25,7800,32,1480,120.5,390.0,1.3015421131120488,0.142722947661527,266565.1,622.25,32.0,590.25,1634134512.075317,0.0017828941345214,0.5417959690093973
64,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,4839,66,1514,636.0,691.2857142857143,0.2957433801245775,-1.5339650392602686,360519.06122448976,1220.0,91.5,1128.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134512.144669,0.0693521499633789,0.6111481189727762
65,1,0,0,1,1,2,285,3232270687,319,224,305,6,443,36720,6,0,0,0,36,3232270687,6,443,443,5158,66,1514,477.5,644.75,0.5040709379895908,-1.3288461064223474,330613.1875,1073.0,104.25,968.75,317,32,285,158.5,158.5,0.0,-2.0,16002.25,221.75,95.25,126.5,1634134512.1451,0.0004310607910156,0.6115791797637918
66,1,0,0,1,1,2,205,3232270687,239,224,225,6,443,36720,6,0,0,0,36,3232270687,6,443,443,5397,66,1514,319.0,599.6666666666666,0.6935769809232957,-1.0953830142786742,310138.44444444444,926.0,117.0,809.0,522,32,285,205.0,174.0,-0.415086511508313,-1.5,11148.666666666666,245.0,118.5,126.5,1634134512.145943,0.000842809677124,0.6124219894409159
67,1,0,0,1,2,1,32,315259994,66,64,52,6,36720,443,6,0,0,0,36,3232270687,6,443,443,5463,66,1514,279.0,546.3,0.841401629087997,-0.8682397364024337,304756.61,853.5,78.75,774.75,554,32,285,118.5,138.5,0.1910346266004098,-1.7494801666360429,12142.25,225.0,32.0,193.0,1634134512.146757,0.0008139610290527,0.6132359504699686
68,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,6977,66,1514,319.0,634.2727272727273,0.5537204400691169,-1.3914955086445222,354443.47107438016,1220.0,91.5,1128.5,2034,32,1480,205.0,406.8,1.3802871597241313,0.0878786263355335,297653.36,285.0,32.0,253.0,1634134512.148704,0.0019471645355224,0.6151831150054909
69,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,8491,66,1514,477.5,707.5833333333334,0.3319244083923197,-1.646733692953744,384025.4097222223,1514.0,104.25,1409.75,3514,32,1480,245.0,585.6666666666666,0.6451552191266052,-1.5016829487431105,408010.8888888888,1181.25,75.25,1106.0,1634134512.148704,0.0,0.6151831150054909
70,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,10005,66,1514,636.0,769.6153846153846,0.1516302685105326,-1.7669163091028357,400660.69822485215,1514.0,117.0,1397.0,4994,32,1480,285.0,713.4285714285714,0.2425225256802662,-1.8824728965006343,447662.2448979592,1480.0,118.5,1361.5,1634134512.148704,0.0,0.6151831150054909
