Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
11,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,7712,309,1492,1352.0,1101.7142857142858,-0.9108072775105128,-1.1152617557790063,253296.20408163263,1449.0,830.5,618.5,7474,275,1458,1318.0,1067.7142857142858,-0.9108072775105128,-1.1152617557790063,253296.20408163263,1415.0,796.5,618.5,1633711330.614515,0.0005340576171875,0.2149231433868404
12,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,9204,309,1492,1379.0,1150.5,-1.1103190182742937,-0.7017697128295319,238294.5,1492.0,1089.75,402.25,8932,275,1458,1345.0,1116.5,-1.1103190182742937,-0.7017697128295319,238294.5,1458.0,1055.75,402.25,1633711330.615179,0.0006639957427978,0.2155871391296382
13,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,10696,309,1492,1406.0,1188.4444444444443,-1.2872158258549633,-0.2693173807890625,223335.5802469136,1492.0,1349.0,143.0,10390,275,1458,1372.0,1154.4444444444443,-1.2872158258549633,-0.2693173807890625,223335.5802469136,1458.0,1315.0,143.0,1633711330.615766,0.000586986541748,0.2161741256713862
14,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,12188,309,1492,1449.0,1218.8,-1.4471404302478834,0.1754438913811888,209295.16,1492.0,1349.75,142.25,11848,275,1458,1415.0,1184.8,-1.4471404302478834,0.1754438913811888,209295.16,1458.0,1315.75,142.25,1633711330.616496,0.0007300376892089,0.2169041633605951
15,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,13680,309,1492,1492.0,1243.6363636363635,-1.5938425732927843,0.6285927505440272,196436.77685950417,1492.0,1350.5,141.5,13306,275,1458,1458.0,1209.6363636363635,-1.5938425732927843,0.6285927505440272,196436.77685950417,1458.0,1316.5,141.5,1633711330.617311,0.0008149147033691,0.2177190780639642
16,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,15172,309,1492,1492.0,1264.3333333333333,-1.7299277851482655,1.0876948710929932,184779.05555555556,1492.0,1351.25,140.75,14764,275,1458,1458.0,1230.3333333333333,-1.7299277851482655,1.0876948710929932,184779.05555555556,1458.0,1317.25,140.75,1633711330.617987,0.0006759166717529,0.2183949947357171
17,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,16664,309,1492,1492.0,1281.8461538461538,-1.857277790001036,1.5511674083672506,174245.66863905324,1492.0,1352.0,140.0,16222,275,1458,1458.0,1247.8461538461538,-1.857277790001036,1.5511674083672506,174245.66863905324,1458.0,1318.0,140.0,1633711330.618617,0.0006301403045654,0.2190251350402825
18,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,18156,309,1492,1492.0,1296.857142857143,-1.9772963296327652,2.0179396457999736,164728.83673469382,1492.0,1365.5,126.5,17680,275,1458,1458.0,1262.857142857143,-1.9772963296327652,2.0179396457999736,164728.83673469382,1458.0,1331.5,126.5,1633711330.619232,0.0006148815155029,0.2196400165557854
19,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,19648,309,1492,1492.0,1309.8666666666666,-2.091059408299994,2.487262602642436,156116.38222222214,1492.0,1379.0,113.0,19138,275,1458,1458.0,1275.8666666666666,-2.091059408299994,2.487262602642436,156116.38222222214,1458.0,1345.0,113.0,1633711330.619856,0.0006241798400878,0.22026419639587322
20,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,21140,309,1492,1492.0,1321.25,-2.1994109358040914,2.958597187330395,148302.8125,1492.0,1392.5,99.5,20596,275,1458,1458.0,1287.25,-2.1994109358040914,2.958597187330395,148302.8125,1458.0,1358.5,99.5,1633711330.620525,0.0006687641143798,0.22093296051025302
21,0,1,0,0,2,3,215,2211110103,249,64,235,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,21389,249,1492,1492.0,1258.1764705882354,-1.6594047660980042,0.8223618086621411,203231.4394463668,1492.0,1352.0,140.0,20811,215,1458,1458.0,1224.1764705882354,-1.6594047660980042,0.8223618086621411,203231.4394463668,1458.0,1318.0,140.0,1633711330.620525,0.0,0.22093296051025302
22,0,1,0,0,2,3,408,2211110103,442,64,428,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,21831,249,1492,1492.0,1212.8333333333333,-1.321608208986906,-0.1824698562360902,226892.80555555556,1492.0,1349.75,142.25,21219,215,1458,1458.0,1178.8333333333333,-1.321608208986906,-0.1824698562360902,226892.80555555556,1458.0,1315.75,142.25,1633711330.647454,0.0269291400909423,0.24786210060119532
23,0,1,0,0,2,3,278,2211110103,312,64,298,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,22143,249,1492,1492.0,1165.421052631579,-1.0641002448039143,-0.8145018192877873,255413.71745152355,1492.0,895.5,596.5,21497,215,1458,1458.0,1131.421052631579,-1.0641002448039143,-0.8145018192877873,255413.71745152355,1458.0,861.5,596.5,1633711330.647454,0.0,0.24786210060119532
24,0,1,0,0,2,3,288,2211110103,322,64,308,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,22465,249,1492,1492.0,1123.25,-0.8630820852480033,-1.2119488289279432,276432.5875,1492.0,412.0,1080.0,21785,215,1458,1458.0,1089.25,-0.8630820852480033,-1.2119488289279432,276432.5875,1458.0,378.0,1080.0,1633711330.678089,0.0306348800659179,0.2784969806671132
25,0,1,0,0,2,3,280,2211110103,314,64,300,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,314,314,314,314.0,314.0,0.0,-3.0,0.0,314.0,314.0,0.0,280,280,280,280.0,280.0,0.0,-3.0,0.0,280.0,280.0,0.0,1633711330.708707,0.0306181907653808,0.309115171432494
26,0,1,0,0,2,3,283,2211110103,317,64,303,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,631,314,317,315.5,315.5,0.0,-2.0,2.25,316.25,314.75,1.5,563,280,283,281.5,281.5,0.0,-2.0,2.25,282.25,280.75,1.5,1633711330.708707,0.0,0.309115171432494
27,0,1,0,0,2,3,290,2211110103,324,64,310,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,955,314,324,317.0,318.3333333333333,0.4451092653236498,-1.4999999999999918,17.555555555555557,320.5,315.5,5.0,853,280,290,283.0,284.3333333333333,0.4451092653236498,-1.4999999999999918,17.555555555555557,286.5,281.5,5.0,1633711330.738766,0.0300588607788085,0.3391740322113025
28,0,1,0,0,2,3,279,2211110103,313,64,299,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,1268,313,324,315.5,317.0,0.7917406746876341,-1.0,18.5,318.75,313.75,5.0,1132,279,290,281.5,283.0,0.7917406746876341,-1.0,18.5,284.75,279.75,5.0,1633711330.768879,0.0301129817962646,0.3692870140075671
29,0,1,0,0,2,3,279,2211110103,313,64,299,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,1581,313,324,314.0,316.2,1.102929303519029,-0.3885514663721761,17.359999999999996,317.0,313.0,4.0,1411,279,290,280.0,282.2,1.102929303519029,-0.3885514663721761,17.359999999999996,283.0,279.0,4.0,1633711330.768879,0.0,0.3692870140075671
30,0,1,0,0,2,3,301,2211110103,335,64,321,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,1916,313,335,315.5,319.3333333333333,1.0771001763509236,-0.3273570834759542,63.55555555555555,322.25,313.25,9.0,1712,279,301,281.5,285.3333333333333,1.0771001763509236,-0.3273570834759542,63.55555555555555,288.25,279.25,9.0,1633711330.801528,0.0326490402221679,0.401936054229735
31,0,1,0,0,2,3,259,2211110103,293,64,279,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,2209,293,335,314.0,315.57142857142856,-0.3126826699833878,-0.006037913005453,139.3877551020408,320.5,313.0,7.5,1971,259,301,280.0,281.57142857142856,-0.3126826699833878,-0.006037913005453,139.3877551020408,286.5,279.0,7.5,1633711330.830058,0.0285301208496093,0.4304661750793443
32,0,1,0,0,2,3,285,2211110103,319,64,305,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,2528,293,335,315.5,316.0,-0.4412419059242083,0.4109829705121188,123.25,320.25,313.0,7.25,2256,259,301,281.5,282.0,-0.4412419059242083,0.4109829705121188,123.25,286.25,279.0,7.25,1633711330.830058,0.0,0.4304661750793443
33,0,1,0,0,2,3,281,2211110103,315,64,301,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,2843,293,335,315.0,315.8888888888889,-0.4356389856794636,0.8112902986191286,109.65432098765432,319.0,313.0,6.0,2537,259,301,281.0,281.8888888888889,-0.4356389856794636,0.8112902986191286,109.65432098765432,285.0,279.0,6.0,1633711330.860143,0.0300848484039306,0.4605510234832749
34,0,1,0,0,2,3,289,2211110103,323,64,309,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,3166,293,335,316.0,316.6,-0.6051983871155169,1.0336367106748776,103.23999999999998,322.0,313.25,8.75,2826,259,301,282.0,282.6,-0.6051983871155169,1.0336367106748776,103.23999999999998,288.0,279.25,8.75,1633711330.888645,0.0285019874572753,0.4890530109405502
35,0,1,0,0,2,3,278,2211110103,312,64,298,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,3478,293,335,315.0,316.1818181818182,-0.4984825316759185,1.1843598092893268,95.60330578512396,321.0,313.0,8.0,3104,259,301,281.0,282.1818181818182,-0.4984825316759185,1.1843598092893268,95.60330578512396,287.0,279.0,8.0,1633711330.888645,0.0,0.4890530109405502
36,0,1,0,0,2,3,287,2211110103,321,64,307,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,3799,293,335,316.0,316.5833333333333,-0.621675153328096,1.4858651786219204,89.40972222222221,321.5,313.0,8.5,3391,259,301,282.0,282.5833333333333,-0.621675153328096,1.4858651786219204,89.40972222222221,287.5,279.0,8.5,1633711330.955937,0.0672919750213623,0.5563449859619125
37,0,1,0,0,2,3,279,2211110103,313,64,299,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,4112,293,335,315.0,316.3076923076923,-0.5505749524875482,1.6839733170817537,83.44378698224854,321.0,313.0,8.0,3670,259,301,281.0,282.3076923076923,-0.5505749524875482,1.6839733170817537,83.44378698224854,287.0,279.0,8.0,1633711330.955937,0.0,0.5563449859619125
38,0,1,0,0,2,3,653,2211110103,687,64,673,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,4799,293,687,316.0,342.7857142857143,3.2787791560941706,8.878873556618062,9191.596938775509,322.5,313.0,9.5,4323,259,653,282.0,308.7857142857143,3.2787791560941706,8.878873556618062,9191.596938775509,288.5,279.0,9.5,1633711330.979182,0.023245096206665,0.5795900821685775
39,0,1,0,0,2,3,1068,2211110103,1102,64,1088,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,5901,293,1102,317.0,393.4,2.667447391686071,5.776787415763492,44444.10666666667,323.5,313.0,10.5,5391,259,1068,283.0,359.4,2.667447391686071,5.776787415763492,44444.10666666667,289.5,279.0,10.5,1633711331.017127,0.0379450321197509,0.6175351142883284
40,0,1,0,0,2,3,277,2211110103,311,64,297,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,6212,293,1102,316.0,388.25,2.7872301859829447,6.463453686878635,42064.1875,323.25,313.0,10.25,5668,259,1068,282.0,354.25,2.7872301859829447,6.463453686878635,42064.1875,289.25,279.0,10.25,1633711331.017127,0.0,0.6175351142883284
41,0,1,0,0,2,3,1113,2211110103,1147,64,1133,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,7359,293,1147,317.0,432.88235294117646,2.024152241095436,2.383697460287623,71462.57439446368,324.0,313.0,11.0,6781,259,1113,283.0,398.88235294117646,2.024152241095436,2.383697460287623,71462.57439446368,290.0,279.0,11.0,1633711331.041587,0.0244600772857666,0.641995191574095
42,0,1,0,0,2,3,1085,2211110103,1119,64,1105,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,8478,293,1147,318.0,471.0,1.5670826551826416,0.6218817227255387,92192.66666666669,332.25,313.0,19.25,7866,259,1113,284.0,437.0,1.5670826551826416,0.6218817227255387,92192.66666666669,298.25,279.0,19.25,1633711331.077614,0.0360269546508789,0.6780221462249739
43,0,1,0,0,2,3,281,2211110103,315,64,301,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,8793,293,1147,317.0,462.7894736842105,1.652256943192652,0.900797879466472,88553.85041551244,329.5,313.0,16.5,8147,259,1113,283.0,428.7894736842105,1.652256943192652,0.900797879466472,88553.85041551244,295.5,279.0,16.5,1633711331.077614,0.0,0.6780221462249739
44,0,1,0,0,2,3,59,2211110103,93,64,79,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,8886,93,1147,316.0,444.3,1.6080423515521272,1.024845240612735,90621.51,326.75,313.0,13.75,8206,59,1113,282.0,410.3,1.6080423515521272,1.024845240612735,90621.51,292.75,279.0,13.75,1633711331.13752,0.059906005859375,0.7379281520843489
45,0,1,0,0,2,3,278,2211110103,312,64,298,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,312,312,312,312.0,312.0,0.0,-3.0,0.0,312.0,312.0,0.0,278,278,278,278.0,278.0,0.0,-3.0,0.0,278.0,278.0,0.0,1633711331.13752,0.0,0.7379281520843489
46,0,1,0,0,2,3,39,2211110103,73,64,59,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,385,73,312,192.5,192.5,0.0,-2.0,14280.25,252.25,132.75,119.5,317,39,278,158.5,158.5,0.0,-2.0,14280.25,218.25,98.75,119.5,1633711331.138755,0.001235008239746,0.7391631603240949
47,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,1877,73,1492,312.0,625.6666666666666,0.6291964542962786,-1.4999999999999991,384786.8888888888,902.0,192.5,709.5,1775,39,1458,278.0,591.6666666666666,0.6291964542962786,-1.4999999999999991,384786.8888888888,868.0,158.5,709.5,1633711331.140459,0.0017039775848388,0.7408671379089337
48,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,3369,73,1492,902.0,842.25,-0.0494776403260068,-1.9343040978325408,429315.1875,1492.0,252.25,1239.75,3233,39,1458,868.0,808.25,-0.0494776403260068,-1.9343040978325408,429315.1875,1458.0,218.25,1239.75,1633711331.141548,0.0010888576507568,0.7419559955596905
49,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,4861,73,1492,1492.0,972.2,-0.4504757466900302,-1.741709843170893,411000.16,1492.0,312.0,1180.0,4691,39,1458,1458.0,938.2,-0.4504757466900302,-1.741709843170893,411000.16,1458.0,278.0,1180.0,1633711331.144384,0.002835988998413,0.7447919845581035
50,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,6353,73,1492,1492.0,1058.8333333333333,-0.746670982927411,-1.388445825945482,380026.8055555556,1492.0,607.0,885.0,6149,39,1458,1458.0,1024.8333333333333,-0.746670982927411,-1.388445825945482,380026.8055555556,1458.0,573.0,885.0,1633711331.144384,0.0,0.7447919845581035
51,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,7845,73,1492,1492.0,1120.7142857142858,-0.9872562941047331,-0.9702699908562926,348712.77551020414,1492.0,902.0,590.0,7607,39,1458,1458.0,1086.7142857142858,-0.9872562941047331,-0.9702699908562926,348712.77551020414,1458.0,868.0,590.0,1633711331.144384,0.0,0.7447919845581035
52,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,9337,73,1492,1492.0,1167.125,-1.193053351912919,-0.5194578866835013,320201.359375,1492.0,1197.0,295.0,9065,39,1458,1458.0,1133.125,-1.193053351912919,-0.5194578866835013,320201.359375,1458.0,1163.0,295.0,1633711331.145899,0.0015151500701904,0.7463071346282939
53,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,10829,73,1492,1492.0,1203.2222222222222,-1.374844974697236,-0.0499299147219853,295047.50617283944,1492.0,1492.0,0.0,10523,39,1458,1458.0,1169.2222222222222,-1.374844974697236,-0.0499299147219853,295047.50617283944,1458.0,1458.0,0.0,1633711331.158324,0.0124249458312988,0.7587320804595927
54,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,12321,73,1492,1492.0,1232.1,-1.538957106769436,0.431324690763438,273048.09,1492.0,1492.0,0.0,11981,39,1458,1458.0,1198.1,-1.538957106769436,0.431324690763438,273048.09,1458.0,1458.0,0.0,1633711331.161722,0.0033979415893554,0.7621300220489481
55,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,13813,73,1492,1492.0,1255.7272727272727,-1.689431478596838,0.9204115118127758,253808.0165289256,1492.0,1492.0,0.0,13439,39,1458,1458.0,1221.7272727272727,-1.689431478596838,0.9204115118127758,253808.0165289256,1458.0,1458.0,0.0,1633711331.164862,0.0031399726867675,0.7652699947357156
56,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,15305,73,1492,1492.0,1275.4166666666667,-1.8290159659202432,1.414988705142532,236921.74305555547,1492.0,1492.0,0.0,14897,39,1458,1458.0,1241.4166666666667,-1.8290159659202432,1.414988705142532,236921.74305555547,1458.0,1458.0,0.0,1633711331.169146,0.0042841434478759,0.7695541381835914
57,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,16797,73,1492,1492.0,1292.076923076923,-1.959669279576012,1.9135634271556248,222027.76331360935,1492.0,1492.0,0.0,16355,39,1458,1458.0,1258.076923076923,-1.959669279576012,1.9135634271556248,222027.76331360935,1458.0,1458.0,0.0,1633711331.175609,0.0064630508422851,0.7760171890258765
58,0,1,0,0,2,3,279,2211110103,313,64,299,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,17110,73,1492,1492.0,1222.142857142857,-1.4309529496348874,0.1132613137003368,269748.69387755106,1492.0,1492.0,0.0,16634,39,1458,1458.0,1188.142857142857,-1.4309529496348874,0.1132613137003368,269748.69387755106,1458.0,1458.0,0.0,1633711331.17913,0.0035209655761718,0.7795381546020482
59,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,18602,73,1492,1492.0,1240.1333333333334,-1.5386278441901071,0.4352465178196398,256296.6488888888,1492.0,1492.0,0.0,18092,39,1458,1458.0,1206.1333333333334,-1.5386278441901071,0.4352465178196398,256296.6488888888,1458.0,1458.0,0.0,1633711331.180789,0.0016589164733886,0.7811970710754368
60,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,20094,73,1492,1492.0,1255.875,-1.6402666101832484,0.7606919617833579,243995.109375,1492.0,1492.0,0.0,19550,39,1458,1458.0,1221.875,-1.6402666101832484,0.7606919617833579,243995.109375,1458.0,1458.0,0.0,1633711331.182211,0.0014219284057617,0.7826189994811985
61,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,21586,73,1492,1492.0,1269.764705882353,-1.7367236632416008,1.0888586756294485,232729.23875432528,1492.0,1492.0,0.0,21008,39,1458,1458.0,1235.764705882353,-1.7367236632416008,1.0888586756294485,232729.23875432528,1458.0,1458.0,0.0,1633711331.183562,0.0013511180877685,0.7839701175689671
62,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,23078,73,1492,1492.0,1282.111111111111,-1.828675668720976,1.4192041248282985,222391.2098765432,1492.0,1492.0,0.0,22466,39,1458,1458.0,1248.111111111111,-1.828675668720976,1.4192041248282985,222391.2098765432,1458.0,1458.0,0.0,1633711331.185045,0.0014829635620117,0.7854530811309788
63,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,24570,73,1492,1492.0,1293.157894736842,-1.916668308497262,1.751321006387368,212882.97506925208,1492.0,1492.0,0.0,23924,39,1458,1458.0,1259.157894736842,-1.916668308497262,1.751321006387368,212882.97506925208,1458.0,1458.0,0.0,1633711331.186117,0.0010719299316406,0.7865250110626194
64,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,26062,73,1492,1492.0,1303.1,-2.0011485432883163,2.0848975859423184,204116.89,1492.0,1492.0,0.0,25382,39,1458,1458.0,1269.1,-2.0011485432883163,2.0848975859423184,204116.89,1458.0,1458.0,0.0,1633711331.187501,0.0013840198516845,0.7879090309143039
65,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711331.188613,0.0011119842529296,0.7890210151672334
66,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711331.189695,0.0010819435119628,0.7901029586791962
67,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711331.190792,0.0010972023010253,0.7912001609802215
