Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
14,1,0,0,1,3,1,20,64256908,54,255,40,6,50358,443,2,0,0,0,9,3232270669,6,443,443,171,54,63,54.0,57.0,0.7071067811865475,-1.5,18.0,58.5,54.0,4.5,5212,20,1480,53.0,306.5882352941176,1.650742272655814,0.938360843240344,257187.6539792388,203.0,20.0,183.0,1633368934.838776,0.000845193862915,0.10821413993835402
15,1,0,0,1,3,1,20,64256908,54,255,40,6,50358,443,2,0,0,0,9,3232270669,6,443,443,225,54,63,54.0,56.25,1.1547005383792517,-0.6666666666666665,15.1875,56.25,54.0,2.25,5232,20,1480,41.0,290.6666666666667,1.7398388630625976,1.248743338564906,247208.88888888885,181.25,20.0,161.25,1633368934.839501,0.0007247924804687,0.10893893241882271
16,1,0,0,1,3,1,95,64256908,129,255,115,6,50358,443,2,0,0,0,9,3232270669,6,443,443,354,54,129,54.0,70.8,1.4493914586183938,0.1758957849258986,858.96,63.0,54.0,9.0,5327,20,1480,53.0,280.3684210526316,1.8260340829167048,1.5660481605730991,236106.8642659279,159.5,20.0,139.5,1633368935.377063,0.5375621318817139,0.6465010643005366
17,1,0,0,1,1,3,20,3232270669,54,228,40,6,443,50358,2,0,0,0,9,3232270669,6,443,443,408,54,129,54.0,68.0,1.7343659217471037,1.0934257269418008,755.0,60.75,54.0,6.75,5347,20,1480,41.0,267.35,1.9076061775139883,1.879504653456208,227521.6275,137.75,20.0,117.75,1633368935.405756,0.0286929607391357,0.6751940250396723
18,1,0,0,1,3,1,71,64256908,105,255,91,6,50358,443,2,0,0,0,9,3232270669,6,443,443,513,54,129,54.0,73.28571428571429,1.0753006507049558,-0.5873765429338298,814.7755102040817,84.0,54.0,30.0,71,71,71,71.0,71.0,0.0,-3.0,0.0,71.0,71.0,0.0,1633368935.412114,0.0063579082489013,0.6815519332885736
19,1,0,0,1,1,3,20,3232270669,54,228,40,6,443,50358,2,0,0,0,9,3232270669,6,443,443,567,54,129,54.0,70.875,1.2785152627070195,-0.0991505901640108,753.609375,73.5,54.0,19.5,91,20,71,45.5,45.5,0.0,-2.0,650.25,58.25,32.75,25.5,1633368935.440773,0.0286591053009033,0.7102110385894769
20,1,0,0,1,1,3,26,3232270669,60,228,46,6,443,50358,2,0,0,0,9,3232270669,6,443,443,627,54,129,54.0,69.66666666666667,1.452280732674086,0.4119154872769206,681.5555555555555,63.0,54.0,9.0,117,20,71,26.0,39.0,0.6704282283579642,-1.5,518.0,48.5,23.0,25.5,1633368935.441877,0.0011038780212402,0.7113149166107171
21,1,0,0,1,1,3,65,3232270669,99,228,85,6,443,50358,2,0,0,0,9,3232270669,6,443,443,726,54,129,57.0,72.6,1.083596953532684,-0.414742892242653,690.8399999999999,90.0,54.0,36.0,182,20,71,45.5,45.5,0.0,-1.9313514235045095,515.25,66.5,24.5,42.0,1633368935.441932,5.507469177246094e-05,0.7113699913024896
22,1,0,0,1,3,1,20,64256908,54,255,40,6,50358,443,2,0,0,0,9,3232270669,6,443,443,780,54,129,54.0,70.9090909090909,1.2265529296192663,-0.0756416899805358,656.6280991735538,81.0,54.0,27.0,202,20,71,26.0,40.4,0.4019668311142681,-1.774977678962203,516.24,65.0,20.0,45.0,1633368935.444727,0.0027949810028076,0.7141649723052972
23,1,0,0,1,3,1,211,64256908,245,255,231,6,50358,443,2,0,0,0,9,3232270669,6,443,443,1025,54,245,57.0,85.41666666666667,2.085645860731306,3.452366348639876,2917.076388888888,100.5,54.0,46.5,413,20,211,45.5,68.83333333333333,1.427512853997919,0.526461282765295,4472.472222222223,69.5,21.5,48.0,1633368935.447612,0.002885103225708,0.7170500755310052
24,1,0,0,1,3,1,1480,64256908,1514,255,1500,6,50358,443,2,0,0,0,9,3232270669,6,443,443,2539,54,1514,60.0,195.30769230769232,3.078627420527458,7.687807960691051,147605.13609467456,105.0,54.0,51.0,1893,20,1480,65.0,270.42857142857144,1.9781936365203197,2.019378423780962,247677.387755102,141.0,23.0,118.0,1633368935.454788,0.0071759223937988,0.724225997924804
25,1,0,0,1,3,1,1480,64256908,1514,255,1500,6,50358,443,2,0,0,0,9,3232270669,6,443,443,4053,54,1514,61.5,289.5,2.001133735452849,2.0717464648610724,252400.39285714287,123.0,54.0,69.0,3373,20,1480,68.0,421.625,1.125345498786519,-0.6931943825391591,376740.234375,528.25,24.5,503.75,1633368935.454788,0.0,0.724225997924804
26,1,0,0,1,1,3,20,3232270669,54,228,40,6,443,50358,2,0,0,0,9,3232270669,6,443,443,4107,54,1514,60.0,273.8,2.115595642590567,2.547393731456829,239024.56000000003,117.0,54.0,63.0,3393,20,1480,65.0,377.0,1.3050460641487966,-0.2524932862499289,350811.3333333333,211.0,20.0,191.0,1633368935.483996,0.0292079448699951,0.7534339427947991
27,1,0,0,1,1,3,20,3232270669,54,228,40,6,443,50358,2,0,0,0,9,3232270669,6,443,443,4161,54,1514,57.0,260.0625,2.224619103920554,3.024968465691216,226916.30859375,111.0,54.0,57.0,3413,20,1480,45.5,341.3,1.467106216587357,0.2005391944044112,327200.61,176.0,20.0,156.0,1633368935.525827,0.0418310165405273,0.7952649593353265
28,1,0,0,1,3,1,1128,64256908,1162,255,1148,6,50358,443,2,0,0,0,9,3232270669,6,443,443,5323,54,1514,60.0,313.11764705882354,1.7350110503225498,1.1585640733570337,258605.8685121108,129.0,54.0,75.0,4541,20,1480,65.0,412.8181818181818,1.062690969225481,-0.753333234830079,348603.6033057852,669.5,20.0,649.5,1633368935.532065,0.0062379837036132,0.8015029430389397
29,1,0,0,1,1,3,20,3232270669,54,228,40,6,443,50358,2,0,0,0,9,3232270669,6,443,443,5377,54,1514,57.0,298.72222222222223,1.8263184647470216,1.4891931766834654,247761.7561728395,123.0,54.0,69.0,4561,20,1480,45.5,380.0833333333333,1.1955518978028754,-0.4497525168607943,331340.57638888893,440.25,20.0,420.25,1633368935.561026,0.028961181640625,0.8304641246795647
30,1,0,0,1,1,3,210,3232270669,244,228,230,6,443,50358,2,0,0,0,9,3232270669,6,443,443,5621,54,1514,60.0,295.8421052631579,1.892327903001109,1.7773499132309691,234870.97506925208,186.5,54.0,132.5,4771,20,1480,65.0,367.0,1.3004708398495155,-0.1539768273917241,307906.92307692306,211.0,20.0,191.0,1633368935.564352,0.0033259391784667,0.8337900638580313
31,1,0,0,1,3,1,51,64256908,85,255,71,6,50358,443,2,0,0,0,9,3232270669,6,443,443,5706,54,1514,61.5,285.3,1.9765154401898068,2.109546585930242,225239.01000000007,157.75,54.0,103.75,4822,20,1480,58.0,344.42857142857144,1.4150147121709074,0.1618123567083782,292536.6734693877,210.75,20.0,190.75,1633368935.571299,0.0069470405578613,0.8407371044158927
32,1,0,0,1,3,1,20,64256908,54,255,40,6,50358,443,2,0,0,0,9,3232270669,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,4842,20,1480,51.0,322.8,1.5209006481566218,0.4790598113639484,279583.36,210.5,20.0,190.5,1633368935.571299,0.0,0.8407371044158927
33,1,0,0,1,3,1,51,64256908,85,255,71,6,50358,443,2,0,0,0,9,3232270669,6,443,443,139,54,85,69.5,69.5,0.0,-2.0,240.25,77.25,61.75,15.5,4893,20,1480,51.0,305.8125,1.6222977542369212,0.8032630213775604,266438.02734375,210.25,20.0,190.25,1633368935.599469,0.0281698703765869,0.8689069747924796
34,1,0,0,1,3,1,20,64256908,54,255,40,6,50358,443,2,0,0,0,9,3232270669,6,443,443,193,54,85,54.0,64.33333333333333,0.7071067811865486,-1.4999999999999991,213.5555555555556,69.5,54.0,15.5,4913,20,1480,51.0,289.0,1.7172011490845127,1.1269968520586398,255287.76470588235,210.0,20.0,190.0,1633368935.599469,0.0,0.8689069747924796
35,1,0,0,1,1,3,51,3232270669,85,227,71,6,443,50358,2,0,0,0,9,3232270669,6,443,443,278,54,85,69.5,69.5,0.0,-2.0,240.25,85.0,54.0,31.0,4964,20,1480,51.0,275.77777777777777,1.8089079045775969,1.4563343537266276,244077.17283950615,175.25,20.0,155.25,1633368935.601348,0.0018789768218994,0.870785951614379
36,1,0,0,1,1,3,20,3232270669,54,227,40,6,443,50358,2,0,0,0,9,3232270669,6,443,443,332,54,85,54.0,66.4,0.4082482904638619,-1.833333333333334,230.64,85.0,54.0,31.0,4984,20,1480,51.0,262.3157894736842,1.895496597908468,1.7841839038544958,234493.0581717452,140.5,20.0,120.5,1633368935.601374,2.5987625122070312e-05,0.8708119392395011
37,1,0,0,1,3,1,20,64256908,54,255,40,6,50358,443,2,0,0,0,9,3232270669,6,443,443,386,54,85,54.0,64.33333333333333,0.7071067811865487,-1.4999999999999991,213.55555555555557,77.25,54.0,23.25,5004,20,1480,38.5,250.2,1.978687595872981,2.1136058048985715,225557.46,105.75,20.0,85.75,1633368935.604078,0.0027041435241699,0.873516082763671
38,1,0,0,1,3,1,20,64256908,54,255,40,6,50358,443,2,0,0,0,9,3232270669,6,443,443,440,54,85,54.0,62.85714285714285,0.9486832980505144,-1.0999999999999983,196.1224489795918,69.5,54.0,15.5,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633368935.604078,0.0,0.873516082763671
39,1,0,0,1,1,3,20,3232270669,54,227,40,6,443,50358,2,0,0,0,9,3232270669,6,443,443,494,54,85,54.0,61.75,1.1547005383792517,-0.6666666666666665,180.1875,61.75,54.0,7.75,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633368935.62839,0.0243120193481445,0.8978281021118155
40,1,0,0,1,1,3,20,3232270669,54,227,40,6,443,50358,2,0,0,0,9,3232270669,6,443,443,548,54,85,54.0,60.888888888888886,1.3363062095621228,-0.2142857142857126,166.09876543209876,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633368935.628446,5.602836608886719e-05,0.8978841304779044
41,1,0,0,1,3,1,20,64256908,54,255,40,6,50358,443,2,0,0,0,9,3232270669,6,443,443,602,54,85,54.0,60.2,1.4999999999999991,0.2499999999999977,153.76000000000002,54.0,54.0,0.0,80,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633368935.630662,0.0022158622741699,0.9000999927520743
42,1,0,0,1,3,1,20,64256908,54,255,40,6,50358,443,2,0,0,0,9,3232270669,6,443,443,656,54,85,54.0,59.63636363636363,1.6499158227686117,0.7222222222222245,142.95867768595042,54.0,54.0,0.0,100,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633368935.630662,0.0,0.9000999927520743
43,1,0,0,1,3,1,287,56331962,321,255,307,6,50355,443,2,0,0,0,9,3232270669,6,443,443,977,54,321,54.0,81.41666666666667,2.8897202828023825,6.610153259460139,5349.243055555555,61.75,54.0,7.75,387,20,287,20.0,64.5,1.788854381999832,1.2000000000000002,9901.25,20.0,20.0,0.0,1633368936.084324,0.4536619186401367,1.353761911392211
44,1,0,0,1,3,1,287,56331962,321,255,307,6,50355,443,2,0,0,0,9,3232270669,6,443,443,1298,54,321,54.0,99.84615384615384,1.8660463310151425,1.56750963340464,9013.514792899408,85.0,54.0,31.0,674,20,287,20.0,96.28571428571428,0.9486832980505135,-1.1,14548.775510204085,153.5,20.0,133.5,1633368936.099514,0.0151901245117187,1.3689520359039298
45,1,0,0,1,1,3,20,3232270669,54,229,40,6,443,50355,2,0,0,0,9,3232270669,6,443,443,1352,54,321,54.0,96.57142857142856,1.9868700688905756,2.037933305728039,8509.102040816328,77.25,54.0,23.25,694,20,287,20.0,86.75,1.1547005383792517,-0.6666666666666665,13366.6875,86.75,20.0,66.75,1633368936.113261,0.0137469768524169,1.3826990127563468
46,1,0,0,1,1,3,53,3232270669,87,229,73,6,443,50355,2,0,0,0,9,3232270669,6,443,443,1439,54,321,54.0,95.93333333333334,2.075784432194292,2.449177683354476,7947.528888888888,85.0,54.0,31.0,747,20,287,20.0,83.0,1.3070656942859735,-0.2510243365804965,11994.0,53.0,20.0,33.0,1633368936.119122,0.0058610439300537,1.3885600566864005
47,1,0,0,1,1,3,20,3232270669,54,229,40,6,443,50355,2,0,0,0,9,3232270669,6,443,443,1493,54,321,54.0,93.3125,2.183620795107496,2.916294237204797,7553.83984375,85.0,54.0,31.0,767,20,287,20.0,76.7,1.4700564323411789,0.2039774510912431,11151.81,44.75,20.0,24.75,1633368936.128337,0.0092148780822753,1.3977749347686759
48,1,0,0,1,1,3,452,3232270669,486,229,472,6,443,50355,2,0,0,0,9,3232270669,6,443,443,1979,54,486,54.0,116.41176470588236,1.949037927541146,2.365733031063036,15646.712802768165,85.0,54.0,31.0,1219,20,452,20.0,110.8181818181818,1.2789586831096893,0.0598878518879333,21778.512396694216,170.0,20.0,150.0,1633368936.163389,0.0350520610809326,1.4328269958496085
49,1,0,0,1,3,1,20,56331962,54,255,40,6,50355,443,2,0,0,0,9,3232270669,6,443,443,2033,54,486,54.0,112.94444444444444,2.0422856576970685,2.757766702233468,14981.83024691358,85.0,54.0,31.0,1239,20,452,20.0,103.25,1.412235738697839,0.4315184113898751,20593.6875,111.5,20.0,91.5,1633368936.165967,0.0025780200958251,1.4354050159454337
50,1,0,0,1,3,1,53,56331962,87,255,73,6,50355,443,2,0,0,0,9,3232270669,6,443,443,2120,54,486,54.0,111.57894736842104,2.124632854123872,3.1456250958846166,14226.875346260387,86.0,54.0,32.0,1292,20,452,20.0,99.3846153846154,1.5294104980055812,0.8156999441058788,19188.85207100592,53.0,20.0,33.0,1633368936.168142,0.0021750926971435,1.4375801086425772
51,1,0,0,1,1,3,20,3232270669,54,229,40,6,443,50355,2,0,0,0,9,3232270669,6,443,443,2174,54,486,54.0,108.7,2.210184197294632,3.5378903514170306,13673.010000000004,85.5,54.0,31.5,1312,20,452,20.0,93.71428571428572,1.6444230191563705,1.1971453465579378,18236.20408163265,53.0,20.0,33.0,1633368936.209705,0.0415630340576171,1.4791431427001944
