Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,0,1,0,0,2,3,444,3232270808,478,54,464,17,4500,49789,0,0,0,0,2,2385310024,17,49789,4500,3016,142,542,142.0,251.33333333333331,0.8355753239315401,-1.1523990862165612,24995.55555555556,406.0,142.0,264.0,2608,108,508,108.0,217.33333333333331,0.8355753239315401,-1.1523990862165612,24995.55555555556,372.0,108.0,264.0,1633541702.017716,1.8790168762207031,13.313035011291504
72,0,1,0,0,3,2,108,2385310024,142,64,128,17,49789,4500,0,0,0,0,2,2385310024,17,49789,4500,3158,142,542,142.0,242.92307692307693,0.9599384346086522,-0.9276999646621902,23921.609467455623,382.0,142.0,240.0,2716,108,508,108.0,208.92307692307693,0.9599384346086522,-0.9276999646621902,23921.609467455623,348.0,108.0,240.0,1633541702.025169,0.0074529647827148,13.320487976074219
73,0,1,0,0,3,2,348,2385310024,382,64,368,17,49789,4500,0,0,0,0,2,2385310024,17,49789,4500,3540,142,542,142.0,252.8571428571429,0.7743644005911381,-1.1829016293646033,23495.83673469388,382.0,142.0,240.0,3064,108,508,108.0,218.8571428571429,0.7743644005911381,-1.1829016293646033,23495.83673469388,348.0,108.0,240.0,1633541702.121869,0.0967001914978027,13.417188167572021
74,0,1,0,0,3,2,508,2385310024,542,64,528,17,49789,4500,0,0,0,0,2,2385310024,17,49789,4500,4082,142,542,142.0,272.1333333333333,0.590377011342161,-1.4538108282373745,27131.448888888885,430.0,142.0,288.0,3572,108,508,108.0,238.13333333333333,0.590377011342161,-1.4538108282373745,27131.448888888885,396.0,108.0,288.0,1633541702.122816,0.0009469985961914,13.418135166168213
75,0,1,0,0,3,2,108,2385310024,142,64,128,17,49789,4500,0,0,0,0,2,2385310024,17,49789,4500,4224,142,542,142.0,264.0,0.693881553084347,-1.3227538734424729,26428.0,406.0,142.0,264.0,3680,108,508,108.0,230.0,0.693881553084347,-1.3227538734424729,26428.0,372.0,108.0,264.0,1633541702.123966,0.0011498928070068,13.41928505897522
76,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,2,2385310024,17,49789,4500,4366,142,542,142.0,256.8235294117647,0.7895748755158907,-1.1812883764718292,25697.43944636678,382.0,142.0,240.0,3788,108,508,108.0,222.8235294117647,0.7895748755158907,-1.1812883764718292,25697.43944636678,348.0,108.0,240.0,1633541702.138415,0.014449119567871,13.43373417854309
77,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,2,2385310024,17,49789,4500,4508,142,542,142.0,250.44444444444449,0.8787937861085645,-1.0319187711182871,24961.58024691358,382.0,142.0,240.0,3896,108,508,108.0,216.44444444444449,0.8787937861085645,-1.0319187711182871,24961.58024691358,348.0,108.0,240.0,1633541702.139239,0.000823974609375,13.434558153152466
78,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,2,2385310024,17,49789,4500,4650,142,542,142.0,244.73684210526315,0.9625534458394536,-0.8764059110682321,24234.193905817177,382.0,142.0,240.0,4004,108,508,108.0,210.73684210526315,0.9625534458394536,-0.8764059110682321,24234.193905817177,348.0,108.0,240.0,1633541702.14024,0.0010008811950683,13.435559034347534
79,0,1,0,0,2,1,56,2650111461,90,64,76,17,35098,123,0,1,0,0,3,2385310024,17,49789,4500,4740,90,542,142.0,237.0,1.0187729425687584,-0.7330650263267846,24159.8,382.0,142.0,240.0,4060,56,508,108.0,203.0,1.0187729425687584,-0.7330650263267846,24159.8,348.0,108.0,240.0,1633541702.14867,0.008430004119873,13.443989038467407
80,0,1,0,0,1,2,56,3232270808,90,54,76,17,123,35098,0,2,0,0,3,2385310024,17,49789,4500,90,90,90,90.0,90.0,0.0,-3.0,0.0,90.0,90.0,0.0,56,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,1633541702.169477,0.0208070278167724,13.46479606628418
81,0,1,0,0,2,3,444,3232270808,478,54,464,17,4500,49789,0,2,0,0,3,2385310024,17,49789,4500,568,90,478,284.0,284.0,0.0,-2.0,37636.0,381.0,187.0,194.0,500,56,444,250.0,250.0,0.0,-2.0,37636.0,347.0,153.0,194.0,1633541704.020632,1.8511550426483157,15.315951108932495
82,0,1,0,0,3,2,108,2385310024,142,64,128,17,49789,4500,0,2,0,0,3,2385310024,17,49789,4500,710,90,478,142.0,236.66666666666663,0.658922842165277,-1.5000000000000004,29571.55555555556,310.0,116.0,194.0,608,56,444,108.0,202.66666666666663,0.658922842165277,-1.5000000000000004,29571.55555555556,276.0,82.0,194.0,1633541704.0275,0.0068678855895996,15.322818994522095
83,0,1,0,0,3,2,348,2385310024,382,64,368,17,49789,4500,0,2,0,0,3,2385310024,17,49789,4500,1092,90,478,262.0,273.0,0.0907218418771519,-1.7840157854054726,26139.0,406.0,129.0,277.0,956,56,444,228.0,239.0,0.0907218418771519,-1.7840157854054726,26139.0,372.0,95.0,277.0,1633541704.097577,0.0700771808624267,15.392896175384521
84,0,1,0,0,3,2,508,2385310024,542,64,528,17,49789,4500,0,2,0,0,3,2385310024,17,49789,4500,1634,90,542,382.0,326.8,-0.2048658993242541,-1.6760699272968935,32488.96,478.0,142.0,336.0,1464,56,508,348.0,292.8,-0.2048658993242541,-1.6760699272968935,32488.96,444.0,108.0,336.0,1633541704.099618,0.0020408630371093,15.39493703842163
85,0,1,0,0,3,2,108,2385310024,142,64,128,17,49789,4500,0,2,0,0,3,2385310024,17,49789,4500,1776,90,542,262.0,296.0,0.1616692584374897,-1.7257612380007237,31817.33333333333,454.0,142.0,312.0,1572,56,508,228.0,262.0,0.1616692584374897,-1.7257612380007237,31817.33333333333,420.0,108.0,312.0,1633541704.100551,0.0009329319000244,15.395869970321655
86,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,2,0,0,3,2385310024,17,49789,4500,1918,90,542,142.0,274.0,0.432467564011347,-1.574921808016813,30176.0,430.0,142.0,288.0,1680,56,508,108.0,240.0,0.432467564011347,-1.574921808016813,30176.0,396.0,108.0,288.0,1633541704.114204,0.0136530399322509,15.409523010253906
87,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,2,0,0,3,2385310024,17,49789,4500,2060,90,542,142.0,257.5,0.6512200551841527,-1.3382276096010433,28309.75,406.0,142.0,264.0,1788,56,508,108.0,223.5,0.6512200551841527,-1.3382276096010433,28309.75,372.0,108.0,264.0,1633541704.116203,0.0019991397857666,15.411522150039673
88,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,2,0,0,3,2385310024,17,49789,4500,2202,90,542,142.0,244.66666666666663,0.8371698536994632,-1.0569802762814653,26481.777777777777,382.0,142.0,240.0,1896,56,508,108.0,210.66666666666663,0.8371698536994632,-1.0569802762814653,26481.777777777777,348.0,108.0,240.0,1633541704.116919,0.0007159709930419,15.412238121032715
89,0,1,0,0,3,2,108,2385310024,142,64,128,17,49789,4500,0,2,0,0,3,2385310024,17,49789,4500,2344,90,542,142.0,234.4,1.0004627833061654,-0.749667556710611,24782.24,322.0,142.0,180.0,2004,56,508,108.0,200.4,1.0004627833061654,-0.749667556710611,24782.24,288.0,108.0,180.0,1633541705.305791,1.1888718605041504,16.601109981536865
90,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,2,0,0,3,2385310024,17,49789,4500,2486,90,542,142.0,226.0,1.1471010940336397,-0.4257967071161981,23234.90909090909,262.0,142.0,120.0,2112,56,508,108.0,192.0,1.1471010940336397,-0.4257967071161981,23234.90909090909,228.0,108.0,120.0,1633541705.322555,0.0167641639709472,16.617874145507812
91,0,1,0,0,3,2,108,2385310024,142,64,128,17,49789,4500,0,2,0,0,3,2385310024,17,49789,4500,2628,90,542,142.0,219.0,1.2809331174974037,-0.0907546430872998,21837.666666666668,202.0,142.0,60.0,2220,56,508,108.0,185.0,1.2809331174974037,-0.0907546430872998,21837.666666666668,168.0,108.0,60.0,1633541705.327364,0.0048089027404785,16.62268304824829
92,0,1,0,0,3,2,108,2385310024,142,64,128,17,49789,4500,0,2,0,0,3,2385310024,17,49789,4500,2770,90,542,142.0,213.07692307692307,1.40457733870145,0.2521789268227654,20578.84023668639,142.0,142.0,0.0,2328,56,508,108.0,179.07692307692307,1.40457733870145,0.2521789268227654,20578.84023668639,108.0,108.0,0.0,1633541705.330063,0.0026991367340087,16.6253821849823
93,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,2,0,0,3,2385310024,17,49789,4500,2912,90,542,142.0,208.0,1.5198988310787662,0.6008932594502276,19444.0,142.0,142.0,0.0,2436,56,508,108.0,174.0,1.5198988310787662,0.6008932594502276,19444.0,108.0,108.0,0.0,1633541705.343911,0.0138478279113769,16.639230012893677
94,0,1,0,0,3,2,108,2385310024,142,64,128,17,49789,4500,0,2,0,0,3,2385310024,17,49789,4500,3054,90,542,142.0,203.6,1.6282751254216477,0.9539685217468832,18418.773333333327,142.0,142.0,0.0,2544,56,508,108.0,169.6,1.6282751254216477,0.9539685217468832,18418.773333333327,108.0,108.0,0.0,1633541705.352898,0.0089869499206542,16.64821696281433
95,0,1,0,0,3,2,9,2385310024,43,64,29,17,49789,4500,0,2,0,0,3,2385310024,17,49789,4500,3097,43,542,142.0,193.5625,1.6023424710163163,1.1211969612520454,18778.87109375,142.0,142.0,0.0,2553,9,508,108.0,159.5625,1.6023424710163163,1.1211969612520454,18778.87109375,108.0,108.0,0.0,1633541706.741922,1.389024019241333,18.037240982055664
96,0,1,0,0,2,1,56,3638887490,90,64,76,17,38164,123,0,3,0,0,4,2385310024,17,49789,4500,3187,43,542,142.0,187.4705882352941,1.680632738956393,1.4098248073150232,18268.01384083045,142.0,142.0,0.0,2609,9,508,108.0,153.47058823529412,1.680632738956393,1.4098248073150232,18268.01384083045,108.0,108.0,0.0,1633541714.181409,7.439486980438232,25.476727962493896
97,0,1,0,0,1,2,56,3232270808,90,52,76,17,123,38164,0,4,0,0,4,2385310024,17,49789,4500,3277,43,542,142.0,182.05555555555557,1.757270898649718,1.7023544171570162,17751.608024691355,142.0,142.0,0.0,2665,9,508,108.0,148.05555555555554,1.757270898649718,1.7023544171570162,17751.608024691355,108.0,108.0,0.0,1633541714.225914,0.0445051193237304,25.521233081817627
98,0,1,0,0,3,2,9,2385310024,43,3,29,17,49789,4500,0,4,0,0,4,2385310024,17,49789,4500,3320,43,542,142.0,174.73684210526315,1.7657278100482008,1.8717201089513316,17781.457063711918,142.0,116.0,26.0,2674,9,508,108.0,140.73684210526315,1.7657278100482008,1.8717201089513316,17781.457063711918,108.0,82.0,26.0,1633541716.7433,2.517385959625244,28.03861904144287
99,0,0,0,0,0,0,37,3232270808,71,253,96,1,0,0,0,4,0,0,4,2385310024,17,49789,4500,3391,43,542,142.0,169.55,1.826075460978621,2.1283372348318954,17403.547500000004,142.0,90.0,52.0,2711,9,508,108.0,135.55,1.826075460978621,2.1283372348318954,17403.547500000004,108.0,56.0,52.0,1633541716.745441,0.002140998840332,28.040760040283203
