Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,58449,0,0,0,15,19,3232270754,17,443,443,1416,54,164,91.0,108.92307692307692,0.2823340016357328,-1.6819466598846673,2023.455621301776,164.0,70.0,94.0,974,20,130,57.0,74.92307692307692,0.2823340016357328,-1.6819466598846673,2023.455621301776,130.0,36.0,94.0,1634050119.35389,0.0310750007629394,5.115394830703735
11,1,0,0,0,3,2,20,3232270754,54,128,40,6,58449,8009,0,0,0,15,19,3232270754,17,443,443,1470,54,164,86.0,105.0,0.3856474924762474,-1.6019880163355735,2079.0,164.0,70.0,94.0,994,20,130,52.0,71.0,0.3856474924762474,-1.6019880163355735,2079.0,130.0,36.0,94.0,1634050119.400749,0.0468590259552001,5.1622538566589355
12,0,1,0,0,2,2,57,3758096635,91,255,77,17,5353,5353,0,0,0,15,19,3232270754,17,443,443,1561,54,164,91.0,104.06666666666666,0.456703679057561,-1.4842020873896502,1952.595555555556,164.0,70.0,94.0,1051,20,130,57.0,70.06666666666666,0.456703679057561,-1.4842020873896502,1952.595555555556,130.0,36.0,94.0,1634050122.935799,3.5350499153137207,8.697303771972656
13,0,1,0,0,2,2,47,3758096635,81,255,67,17,5353,5353,0,0,0,15,19,3232270754,17,443,443,1642,54,164,86.0,102.625,0.5506084296608825,-1.364852450718547,1861.734375,164.0,70.0,94.0,1098,20,130,52.0,68.625,0.5506084296608825,-1.364852450718547,1861.734375,130.0,36.0,94.0,1634050122.935799,0.0,8.697303771972656
14,0,1,0,0,2,2,47,3758096635,81,255,67,17,5353,5353,0,0,0,15,19,3232270754,17,443,443,1723,54,164,81.0,101.3529411764706,0.6377973731248411,-1.2373118369318663,1778.1107266435986,164.0,70.0,94.0,1145,20,130,47.0,67.3529411764706,0.6377973731248411,-1.2373118369318663,1778.1107266435986,130.0,36.0,94.0,1634050122.935799,0.0,8.697303771972656
15,1,0,0,0,3,2,130,3232270754,164,128,150,6,58449,8009,0,0,0,15,19,3232270754,17,443,443,1887,54,164,86.0,104.83333333333331,0.477633910464778,-1.4700516745408374,1885.25,164.0,72.75,91.25,1275,20,130,52.0,70.83333333333333,0.477633910464778,-1.4700516745408374,1885.25,130.0,38.75,91.25,1634050124.369575,1.4337761402130127,10.131079912185669
16,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,58449,0,0,0,15,19,3232270754,17,443,443,2051,54,164,91.0,107.94736842105264,0.340910996511806,-1.6176167343316603,1960.5761772853184,164.0,75.5,88.5,1405,20,130,57.0,73.94736842105263,0.340910996511806,-1.6176167343316603,1960.5761772853184,130.0,41.5,88.5,1634050124.372294,0.0027189254760742,10.133798837661743
17,1,0,0,0,3,2,20,3232270754,54,128,40,6,58449,8009,0,0,0,15,19,3232270754,17,443,443,2105,54,164,86.0,105.25,0.4075637635284899,-1.5567242016974772,2000.7875,164.0,70.0,94.0,1425,20,130,52.0,71.25,0.4075637635284899,-1.5567242016974772,2000.7875,130.0,36.0,94.0,1634050124.416222,0.0439281463623046,10.177726984024048
18,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,15,19,3232270754,17,443,443,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634050124.507103,0.0908808708190918,10.26860785484314
19,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,15,19,3232270754,17,443,443,196,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,128,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634050125.524228,1.017125129699707,11.285732984542847
20,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,15,19,3232270754,17,443,443,294,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,192,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634050126.564486,1.0402579307556152,12.325990915298462
21,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,15,19,3232270754,17,443,443,392,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,256,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634050127.604391,1.039905071258545,13.365895986557007
