Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,4376,66,1514,608.0,729.3333333333334,0.0897134478157098,-1.895518235511325,454732.888888889,1423.0,66.0,1357.0,4172,32,1480,574.0,695.3333333333334,0.0897134478157098,-1.895518235511325,454732.888888889,1389.0,32.0,1357.0,1634042332.526235,0.0,0.6016190052032466
11,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,5890,66,1514,1150.0,841.4285714285714,-0.2056358144099242,-1.8726136158281077,465163.1020408163,1514.0,66.0,1448.0,5652,32,1480,1116.0,807.4285714285714,-0.2056358144099242,-1.8726136158281077,465163.1020408163,1480.0,32.0,1448.0,1634042332.527295,0.0010600090026855,0.6026790142059322
12,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,7404,66,1514,1332.0,925.5,-0.4370001245205061,-1.7286032682753367,456493.75,1514.0,66.0,1448.0,7132,32,1480,1298.0,891.5,-0.4370001245205061,-1.7286032682753367,456493.75,1480.0,32.0,1448.0,1634042332.527295,0.0,0.6026790142059322
13,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,8918,66,1514,1514.0,990.8888888888888,-0.629620467428237,-1.5247157253983024,439977.8765432099,1514.0,66.0,1448.0,8612,32,1480,1480.0,956.8888888888888,-0.629620467428237,-1.5247157253983024,439977.8765432099,1480.0,32.0,1448.0,1634042332.531832,0.0045368671417236,0.6072158813476558
14,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,10432,66,1514,1514.0,1043.2,-0.7962755164987915,-1.286979712902779,420608.16,1514.0,337.0,1177.0,10092,32,1480,1480.0,1009.2,-0.7962755164987915,-1.286979712902779,420608.16,1480.0,303.0,1177.0,1634042332.533684,0.0018520355224609,0.6090679168701167
15,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,11946,66,1514,1514.0,1086.0,-0.9442797358853278,-1.0282757120396346,400689.4545454545,1514.0,608.0,906.0,11572,32,1480,1480.0,1052.0,-0.9442797358853278,-1.0282757120396346,400689.4545454545,1480.0,574.0,906.0,1634042332.533684,0.0,0.6090679168701167
16,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,13460,66,1514,1514.0,1121.6666666666667,-1.0782012029994814,-0.7556934746196804,381291.8888888888,1514.0,879.0,635.0,13052,32,1480,1480.0,1087.6666666666667,-1.0782012029994814,-0.7556934746196804,381291.8888888888,1480.0,845.0,635.0,1634042332.533684,0.0,0.6090679168701167
17,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,14974,66,1514,1514.0,1151.8461538461538,-1.2010828567852432,-0.4734535328666829,362891.3609467456,1514.0,1150.0,364.0,14532,32,1480,1480.0,1117.8461538461538,-1.2010828567852432,-0.4734535328666829,362891.3609467456,1480.0,1116.0,364.0,1634042332.533684,0.0,0.6090679168701167
18,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,16488,66,1514,1514.0,1177.7142857142858,-1.3150545345903792,-0.1842239757976043,345669.6326530613,1514.0,1241.0,273.0,16012,32,1480,1480.0,1143.7142857142858,-1.3150545345903792,-0.1842239757976043,345669.6326530613,1480.0,1207.0,273.0,1634042332.534336,0.0006520748138427,0.6097199916839594
19,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,18002,66,1514,1514.0,1200.1333333333334,-1.4216664283044609,0.1102263858412406,329661.58222222247,1514.0,1332.0,182.0,17492,32,1480,1480.0,1166.1333333333334,-1.4216664283044609,0.1102263858412406,329661.58222222247,1480.0,1298.0,182.0,1634042332.534336,0.0,0.6097199916839594
20,1,0,0,1,3,1,517,873466139,551,64,537,6,57935,443,0,0,0,0,8,3232270833,6,443,443,18553,66,1514,1514.0,1159.5625,-1.1860488754243246,-0.4182813882734009,333747.62109375,1514.0,1000.25,513.75,18009,32,1480,1480.0,1125.5625,-1.1860488754243246,-0.4182813882734009,333747.62109375,1480.0,966.25,513.75,1634042332.534336,0.0,0.6097199916839594
21,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,20067,66,1514,1514.0,1180.4117647058824,-1.2790808652562735,-0.1853422412357579,321070.47750865057,1514.0,1150.0,364.0,19489,32,1480,1480.0,1146.4117647058824,-1.2790808652562735,-0.1853422412357579,321070.47750865057,1480.0,1116.0,364.0,1634042332.534992,0.0006558895111083,0.6103758811950677
22,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,21581,66,1514,1514.0,1198.9444444444443,-1.3670850842496831,0.0515113964060836,309072.0524691358,1514.0,1241.0,273.0,20969,32,1480,1480.0,1164.9444444444443,-1.3670850842496831,0.0515113964060836,309072.0524691358,1480.0,1207.0,273.0,1634042332.536253,0.0012609958648681,0.6116368770599357
23,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,23095,66,1514,1514.0,1215.5263157894738,-1.4507352213283329,0.2914981349083003,297754.3545706371,1514.0,1332.0,182.0,22449,32,1480,1480.0,1181.5263157894738,-1.4507352213283329,0.2914981349083003,297754.3545706371,1480.0,1298.0,182.0,1634042332.536253,0.0,0.6116368770599357
24,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,24609,66,1514,1514.0,1230.45,-1.5305730421039323,0.5340314483753814,287098.24749999994,1514.0,1423.0,91.0,23929,32,1480,1480.0,1196.45,-1.5305730421039323,0.5340314483753814,287098.24749999994,1480.0,1389.0,91.0,1634042332.536253,0.0,0.6116368770599357
25,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042332.625,0.0887470245361328,0.7003839015960686
26,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042332.625055,5.507469177246094e-05,0.700438976287841
27,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042332.625864,0.0008089542388916,0.7012479305267326
28,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042332.625919,5.507469177246094e-05,0.7013030052185051
29,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042332.630553,0.0046339035034179,0.7059369087219229
30,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042332.632463,0.0019099712371826,0.7078468799591056
31,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042332.632517,5.412101745605469e-05,0.7079010009765616
32,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042332.632548,3.0994415283203125e-05,0.7079319953918448
33,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042332.632842,0.0002939701080322,0.708225965499877
34,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042332.632897,5.4836273193359375e-05,0.7082808017730704
35,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042332.632928,3.0994415283203125e-05,0.7083117961883536
36,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042332.633147,0.0002191066741943,0.7085309028625479
37,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042332.633657,0.0005099773406982,0.7090408802032462
38,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042332.634917,0.0012600421905517,0.7103009223937978
39,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,990,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042332.634972,5.507469177246094e-05,0.7103559970855703
40,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,1056,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,512,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042332.635004,3.1948089599609375e-05,0.7103879451751699
41,1,0,0,1,3,1,1355,873466139,1389,64,1375,6,57935,443,0,0,0,0,8,3232270833,6,443,443,2445,66,1389,66.0,143.8235294117647,3.75,12.062500000000002,96904.02768166093,66.0,66.0,0.0,1867,32,1355,32.0,109.82352941176472,3.75,12.062500000000002,96904.02768166093,32.0,32.0,0.0,1634042332.642437,0.0074329376220703,0.7178208827972402
42,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,2511,66,1389,66.0,139.5,3.880570000581328,13.058823529411764,91838.25,66.0,66.0,0.0,1899,32,1355,32.0,105.5,3.880570000581328,13.058823529411764,91838.25,32.0,32.0,0.0,1634042332.741133,0.0986959934234619,0.8165168762207021
43,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,4025,66,1514,66.0,211.8421052631579,2.583552208930642,4.698628422863611,181205.5013850416,66.0,66.0,0.0,3379,32,1480,32.0,177.8421052631579,2.583552208930642,4.698628422863611,181205.5013850416,32.0,32.0,0.0,1634042333.051378,0.3102450370788574,1.1267619132995597
44,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,5539,66,1514,66.0,276.95,1.968867903495924,1.891545703555101,252686.94749999995,66.0,66.0,0.0,4859,32,1480,32.0,242.95,1.968867903495924,1.891545703555101,252686.94749999995,32.0,32.0,0.0,1634042333.053948,0.0025699138641357,1.1293318271636954
45,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042333.056112,0.0021641254425048,1.1314959526062003
46,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042333.056112,0.0,1.1314959526062003
47,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042333.056706,0.0005939006805419,1.1320898532867423
48,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042333.056706,0.0,1.1320898532867423
49,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042333.056706,0.0,1.1320898532867423
50,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042333.057502,0.0007960796356201,1.1328859329223624
51,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042333.059004,0.0015020370483398,1.1343879699707022
52,1,0,0,1,3,1,435,873466139,469,64,455,6,57935,443,0,0,0,0,8,3232270833,6,443,443,11067,469,1514,1514.0,1383.375,-2.2677868380553634,3.1428571428571432,119440.234375,1514.0,1514.0,0.0,10795,435,1480,1480.0,1349.375,-2.2677868380553634,3.1428571428571432,119440.234375,1480.0,1480.0,0.0,1634042333.059004,0.0,1.1343879699707022
53,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,11133,66,1514,1514.0,1237.0,-1.4511301317231973,0.2727388428883524,277574.22222222225,1514.0,1514.0,0.0,10827,32,1480,1480.0,1203.0,-1.4511301317231973,0.2727388428883524,277574.22222222225,1480.0,1480.0,0.0,1634042333.15009,0.0910859107971191,1.2254738807678214
54,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,11199,66,1514,1514.0,1119.9,-0.9597838019754332,-0.9786806143979524,373228.4900000001,1514.0,730.25,783.75,10859,32,1480,1480.0,1085.9,-0.9597838019754332,-0.9786806143979524,373228.4900000001,1480.0,696.25,783.75,1634042333.152562,0.002471923828125,1.2279458045959464
55,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,11265,66,1514,1514.0,1024.090909090909,-0.637983129500182,-1.5197440254118866,431092.4462809917,1514.0,267.5,1246.5,10891,32,1480,1480.0,990.0909090909092,-0.6379831295001824,-1.519744025411886,431092.4462809917,1480.0,233.5,1246.5,1634042333.154806,0.0022439956665039,1.2301898002624503
56,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,11331,66,1514,1514.0,944.25,-0.3997153898758976,-1.7804102057055675,465288.3541666667,1514.0,66.0,1448.0,10923,32,1480,1480.0,910.25,-0.3997153898758976,-1.7804102057055675,465288.3541666667,1480.0,32.0,1448.0,1634042333.15483,2.408027648925781e-05,1.2302138805389395
57,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,11397,66,1514,1514.0,876.6923076923077,-0.2099636441976525,-1.903751693455632,484265.44378698233,1514.0,66.0,1448.0,10955,32,1480,1480.0,842.6923076923077,-0.2099636441976525,-1.903751693455632,484265.44378698233,1480.0,32.0,1448.0,1634042333.155341,0.0005109310150146,1.2307248115539542
58,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,11463,66,1514,991.5,818.7857142857143,-0.0516001553424365,-1.9499131583613487,493266.3112244899,1514.0,66.0,1448.0,10987,32,1480,957.5,784.7857142857143,-0.0516001553424365,-1.9499131583613487,493266.3112244899,1480.0,32.0,1448.0,1634042333.155357,1.5974044799804688e-05,1.230740785598754
59,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,11529,66,1514,469.0,768.6,0.0848995091485991,-1.9484519582502464,495642.3733333332,1514.0,66.0,1448.0,11019,32,1480,435.0,734.6,0.0848995091485991,-1.9484519582502464,495642.3733333332,1480.0,32.0,1448.0,1634042333.155373,1.621246337890625e-05,1.230756998062133
60,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,11595,66,1514,267.5,724.6875,0.2053345784501461,-1.915560087942315,493589.33984375,1514.0,66.0,1448.0,11051,32,1480,233.5,690.6875,0.2053345784501461,-1.915560087942315,493589.33984375,1480.0,32.0,1448.0,1634042333.156201,0.0008277893066406,1.2315847873687735
61,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,11661,66,1514,66.0,685.9411764705883,0.31348098421118,-1.860843208283502,488575.1141868513,1514.0,66.0,1448.0,11083,32,1480,32.0,651.9411764705883,0.31348098421118,-1.860843208283502,488575.1141868513,1480.0,32.0,1448.0,1634042333.157601,0.0014002323150634,1.232985019683837
62,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,57935,0,0,0,0,8,3232270833,6,443,443,11727,66,1514,66.0,651.5,0.4119271827468482,-1.790357602013584,481597.3611111111,1514.0,66.0,1448.0,11115,32,1480,32.0,617.5,0.4119271827468482,-1.790357602013584,481597.3611111111,1480.0,32.0,1448.0,1634042333.157627,2.5987625122070312e-05,1.233011007308959
63,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,13241,66,1514,66.0,696.8947368421053,0.2796897520380454,-1.8856523213218177,493342.4099722992,1514.0,66.0,1448.0,12595,32,1480,32.0,662.8947368421053,0.2796897520380454,-1.8856523213218177,493342.4099722992,1480.0,32.0,1448.0,1634042333.609805,0.4521780014038086,1.6851890087127677
64,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,14755,66,1514,267.5,737.75,0.1637152382185125,-1.939807924314068,500389.1875,1514.0,66.0,1448.0,14075,32,1480,233.5,703.75,0.1637152382185125,-1.939807924314068,500389.1875,1480.0,32.0,1448.0,1634042333.613061,0.0032558441162109,1.6884448528289786
65,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042333.613061,0.0,1.6884448528289786
66,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042333.614736,0.0016751289367675,1.6901199817657462
67,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042333.615821,0.0010848045349121,1.6912047863006583
68,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042333.617357,0.0015361309051513,1.6927409172058097
69,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042333.617985,0.0006279945373535,1.6933689117431632
70,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042333.618573,0.0005879402160644,1.6939568519592276
71,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042333.620582,0.0020091533660888,1.6959660053253165
72,1,0,0,1,3,1,1480,873466139,1514,64,1500,6,57935,443,0,0,0,0,8,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042333.620582,0.0,1.6959660053253165
