Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,2,1,20,880264279,54,64,40,6,47148,443,0,0,0,0,5,3232270759,6,443,443,2723,54,401,73.0,136.15,1.2319752569557678,-0.0632738249190758,14103.827499999996,197.0,54.0,143.0,2043,20,367,39.0,102.15,1.2319752569557678,-0.0632738249190758,14103.827499999996,163.0,20.0,143.0,1633622993.051182,0.0017969608306884,0.19087505340576144
11,1,0,0,1,2,1,20,880264279,54,64,40,6,47148,443,0,0,0,0,5,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633622993.053023,0.0018410682678222,0.19271612167358365
12,1,0,0,1,2,1,319,880264279,353,64,339,6,47148,443,0,0,0,0,5,3232270759,6,443,443,407,54,353,203.5,203.5,0.0,-2.0,22350.25,278.25,128.75,149.5,339,20,319,169.5,169.5,0.0,-2.0,22350.25,244.25,94.75,149.5,1633622993.104014,0.0509908199310302,0.24370694160461384
13,1,0,0,1,2,1,346,880264279,380,64,366,6,47148,443,0,0,0,0,5,3232270759,6,443,443,787,54,380,353.0,262.3333333333333,-0.6894321001516637,-1.5000000000000004,21822.888888888887,366.5,203.5,163.0,685,20,346,319.0,228.33333333333331,-0.6894321001516639,-1.5,21822.88888888889,332.5,169.5,163.0,1633622993.104014,0.0,0.24370694160461384
14,1,0,0,1,2,1,58,880264279,92,64,78,6,47148,443,0,0,0,0,5,3232270759,6,443,443,879,54,380,222.5,219.75,-0.0122184448500412,-1.9507807635595025,21807.1875,359.75,82.5,277.25,743,20,346,188.5,185.75,-0.0122184448500412,-1.9507807635595025,21807.1875,325.75,48.5,277.25,1633622993.111282,0.0072681903839111,0.25097513198852495
15,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,47148,0,0,0,0,5,3232270759,6,443,443,933,54,380,92.0,186.6,0.3923124186093016,-1.799241937853458,21841.44,353.0,54.0,299.0,763,20,346,58.0,152.6,0.3923124186093016,-1.799241937853458,21841.44,319.0,20.0,299.0,1633622993.132495,0.0212128162384033,0.27218794822692827
16,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,47148,0,0,0,0,5,3232270759,6,443,443,987,54,380,73.0,164.5,0.6898764421172764,-1.476986462325133,20643.25,287.75,54.0,233.75,783,20,346,39.0,130.5,0.6898764421172764,-1.476986462325133,20643.25,253.75,20.0,233.75,1633622993.132549,5.412101745605469e-05,0.2722420692443843
17,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,47148,0,0,0,0,5,3232270759,6,443,443,1041,54,380,54.0,148.71428571428572,0.9306186267773844,-1.0852972773074607,19189.346938775507,222.5,54.0,168.5,803,20,346,20.0,114.71428571428572,0.9306186267773844,-1.0852972773074607,19189.346938775507,188.5,20.0,168.5,1633622993.139709,0.007159948348999,0.27940201759338334
18,1,0,0,1,1,2,163,3232270759,197,223,183,6,443,47148,0,0,0,0,5,3232270759,6,443,443,1238,54,380,73.0,154.75,0.840166734636718,-1.042603701030992,17045.6875,236.0,54.0,182.0,966,20,346,39.0,120.75,0.840166734636718,-1.042603701030992,17045.6875,202.0,20.0,182.0,1633622993.183322,0.0436129570007324,0.32301497459411577
19,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,47148,0,0,0,0,5,3232270759,6,443,443,1330,54,380,92.0,147.77777777777777,1.01168256059072,-0.6920767580997835,15540.617283950618,197.0,54.0,143.0,1024,20,346,58.0,113.77777777777776,1.01168256059072,-0.6920767580997835,15540.617283950618,163.0,20.0,143.0,1633622993.183381,5.91278076171875e-05,0.32307410240173295
20,1,0,0,1,2,1,20,880264279,54,64,40,6,47148,443,0,0,0,0,5,3232270759,6,443,443,1384,54,380,73.0,138.4,1.167871294514913,-0.3429290372352982,14778.039999999995,170.75,54.0,116.75,1044,20,346,39.0,104.4,1.167871294514913,-0.3429290372352982,14778.039999999995,136.75,20.0,116.75,1633622993.185242,0.0018608570098876,0.32493495941162054
21,1,0,0,1,2,1,20,880264279,54,64,40,6,47148,443,0,0,0,0,5,3232270759,6,443,443,1438,54,380,54.0,130.72727272727272,1.310294551995827,0.0203689096817765,14023.289256198344,144.5,54.0,90.5,1064,20,346,20.0,96.72727272727272,1.3102945519958258,0.0203689096817751,14023.289256198344,110.5,20.0,90.5,1633622993.185242,0.0,0.32493495941162054
22,1,0,0,1,1,2,66,3232270759,100,223,86,6,443,47148,0,0,0,0,5,3232270759,6,443,443,1538,54,380,73.0,128.16666666666666,1.423051375125148,0.383880809502573,12926.805555555557,124.25,54.0,70.25,1130,20,346,39.0,94.16666666666669,1.4230513751251477,0.3838808095025707,12926.805555555557,90.25,20.0,70.25,1633622993.430158,0.2449159622192382,0.5698509216308587
23,1,0,0,1,2,1,20,880264279,54,64,40,6,47148,443,0,0,0,0,5,3232270759,6,443,443,1592,54,380,54.0,122.46153846153848,1.542676159728381,0.7537772891697792,12323.01775147929,100.0,54.0,46.0,1150,20,346,20.0,88.46153846153847,1.542676159728381,0.7537772891697792,12323.01775147929,66.0,20.0,46.0,1633622993.459604,0.0294461250305175,0.5992970466613762
24,1,0,0,1,2,1,66,880264279,100,64,86,6,47148,443,0,0,0,0,5,3232270759,6,443,443,1692,54,380,73.0,120.85714285714286,1.6381883307178224,1.1159186311589837,11476.265306122446,100.0,54.0,46.0,1216,20,346,39.0,86.85714285714286,1.6381883307178224,1.1159186311589837,11476.265306122446,66.0,20.0,46.0,1633622993.459604,0.0,0.5992970466613762
25,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,47148,0,0,0,0,5,3232270759,6,443,443,1746,54,380,54.0,116.4,1.7420578893021,1.485972685836681,10989.30666666667,100.0,54.0,46.0,1236,20,346,20.0,82.4,1.7420578893021,1.485972685836681,10989.30666666667,66.0,20.0,46.0,1633622993.488044,0.0284399986267089,0.627737045288085
