Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
236,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127586.45304,0.0,1.7938947677612298
237,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127586.45304,0.0,1.7938947677612298
238,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127586.45304,0.0,1.7938947677612298
239,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127586.453532,0.0004920959472656,1.7943868637084954
240,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127586.453532,0.0,1.7943868637084954
241,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,2438,66,1514,66.0,162.53333333333333,3.474396144861517,10.071428571428577,130461.58222222222,66.0,66.0,0.0,1928,32,1480,32.0,128.53333333333333,3.474396144861517,10.071428571428577,130461.58222222222,32.0,32.0,0.0,1634127586.555186,0.101654052734375,1.8960409164428704
242,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,3952,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,3408,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634127586.555258,7.200241088867188e-05,1.896112918853759
243,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,5466,66,1514,66.0,321.52941176470586,1.6973368495830112,0.8809523809523818,304711.30795847747,66.0,66.0,0.0,4888,32,1480,32.0,287.52941176470586,1.6973368495830112,0.8809523809523818,304711.30795847747,32.0,32.0,0.0,1634127586.555471,0.0002129077911376,1.8963258266448968
244,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,6980,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,6368,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1634127586.555535,6.413459777832031e-05,1.8963899612426751
245,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,8494,66,1514,66.0,447.05263157894734,1.075705748400954,-0.8428571428571434,406563.1024930749,790.0,66.0,724.0,7848,32,1480,32.0,413.05263157894734,1.075705748400954,-0.8428571428571434,406563.1024930749,756.0,32.0,724.0,1634127586.555575,3.981590270996094e-05,1.896429777145385
246,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,10008,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1514.0,66.0,1448.0,9328,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1480.0,32.0,1448.0,1634127586.555807,0.0002322196960449,1.89666199684143
247,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.555872,6.4849853515625e-05,1.8967268466949456
248,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.556149,0.000277042388916,1.8970038890838616
249,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.556215,6.604194641113281e-05,1.8970699310302728
250,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.556255,4.00543212890625e-05,1.8971099853515618
251,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.556474,0.0002188682556152,1.897328853607177
252,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.556537,6.29425048828125e-05,1.8973917961120599
253,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.556575,3.814697265625e-05,1.8974299430847161
254,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.556801,0.0002260208129882,1.8976559638977044
255,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.556863,6.198883056640625e-05,1.8977179527282708
256,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.557133,0.0002698898315429,1.8979878425598138
257,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.557195,6.198883056640625e-05,1.8980498313903802
258,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.557234,3.910064697265625e-05,1.8980889320373528
259,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.557474,0.0002398490905761,1.898328781127929
260,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.557537,6.318092346191406e-05,1.898391962051391
261,1,0,1,0,1,3,704,3232270605,738,51,724,6,80,57726,0,0,0,1,7,3232270605,6,443,443,21934,738,1514,1514.0,1462.2666666666669,-3.4743961448615166,10.071428571428568,37468.72888888889,1514.0,1514.0,0.0,21424,704,1480,1480.0,1428.2666666666669,-3.4743961448615166,10.071428571428568,37468.72888888889,1480.0,1480.0,0.0,1634127586.557576,3.886222839355469e-05,1.8984308242797845
262,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,22000,66,1514,1514.0,1375.0,-2.6677332032228143,5.701688843869432,149359.0,1514.0,1514.0,0.0,21456,32,1480,1480.0,1341.0,-2.6677332032228143,5.701688843869432,149359.0,1480.0,1480.0,0.0,1634127586.559712,0.0021359920501708,1.9005668163299554
263,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,22066,66,1514,1514.0,1298.0,-1.943532476122401,2.026310407570384,235437.17647058825,1514.0,1514.0,0.0,21488,32,1480,1480.0,1264.0,-1.943532476122401,2.026310407570384,235437.17647058825,1480.0,1480.0,0.0,1634127586.559712,0.0,1.9005668163299554
264,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,22132,66,1514,1514.0,1229.5555555555557,-1.513908199273878,0.4410003927642538,301996.2469135802,1514.0,1514.0,0.0,21520,32,1480,1480.0,1195.5555555555557,-1.513908199273878,0.4410003927642538,301996.2469135802,1480.0,1480.0,0.0,1634127586.559712,0.0,1.9005668163299554
265,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,22198,66,1514,1514.0,1168.3157894736842,-1.2162334015490197,-0.4154922138500603,353607.268698061,1514.0,1126.0,388.0,21552,32,1480,1480.0,1134.3157894736842,-1.2162334015490197,-0.4154922138500603,353607.268698061,1480.0,1092.0,388.0,1634127586.60061,0.0408980846405029,1.9414649009704583
266,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,23712,66,1514,1514.0,1185.6,-1.2952560818995529,-0.2150375044004291,341603.04000000004,1514.0,1320.0,194.0,23032,32,1480,1480.0,1151.6,-1.2952560818995529,-0.2150375044004291,341603.04000000004,1480.0,1286.0,194.0,1634127586.846784,0.2461740970611572,2.1876389980316153
267,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.846845,6.079673767089844e-05,2.187699794769286
268,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.847148,0.000303030014038,2.1880028247833243
269,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.84721,6.198883056640625e-05,2.1880648136138907
270,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.847248,3.814697265625e-05,2.188102960586547
271,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.847455,0.0002069473266601,2.188309907913207
272,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.847518,6.29425048828125e-05,2.18837285041809
273,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.847797,0.0002789497375488,2.1886518001556388
274,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.847861,6.413459777832031e-05,2.188715934753417
275,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.8479,3.886222839355469e-05,2.1887547969818106
276,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.848125,0.0002250671386718,2.1889798641204825
277,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.848192,6.699562072753906e-05,2.18904685974121
278,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.848231,3.910064697265625e-05,2.1890859603881827
279,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.848455,0.0002238750457763,2.189309835433959
280,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.848517,6.198883056640625e-05,2.1893718242645255
281,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.848556,3.910064697265625e-05,2.189410924911498
282,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.848798,0.000241994857788,2.189652919769286
283,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,25738,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25160,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.848856,5.793571472167969e-05,2.189710855484008
284,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,25804,66,1514,1514.0,1433.5555555555557,-3.880570000581328,13.058823529411764,110012.24691358024,1514.0,1514.0,0.0,25192,32,1480,1480.0,1399.5555555555557,-3.880570000581328,13.058823529411764,110012.24691358024,1480.0,1480.0,0.0,1634127586.848902,4.601478576660156e-05,2.1897568702697745
285,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,27318,66,1514,1514.0,1437.7894736842106,-4.006938426723771,14.055555555555564,104544.7977839335,1514.0,1514.0,0.0,26672,32,1480,1480.0,1403.7894736842106,-4.006938426723771,14.055555555555564,104544.7977839335,1480.0,1480.0,0.0,1634127586.849132,0.000230073928833,2.1899869441986075
286,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,28832,66,1514,1514.0,1441.6,-4.129483209670112,15.052631578947365,99593.44,1514.0,1514.0,0.0,28152,32,1480,1480.0,1407.6,-4.129483209670112,15.052631578947365,99593.44,1480.0,1480.0,0.0,1634127586.849195,6.29425048828125e-05,2.1900498867034903
287,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.849233,3.790855407714844e-05,2.1900877952575675
288,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.849468,0.0002350807189941,2.1903228759765616
289,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.849531,6.29425048828125e-05,2.1903858184814444
290,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.849569,3.814697265625e-05,2.1904239654541007
291,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.849789,0.0002198219299316,2.1906437873840323
292,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.849852,6.318092346191406e-05,2.1907069683074942
293,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.850133,0.0002808570861816,2.190987825393676
294,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.850195,6.198883056640625e-05,2.1910498142242423
295,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.850234,3.910064697265625e-05,2.191088914871215
296,1,0,1,0,1,3,675,3232270605,709,51,695,6,80,57726,0,0,0,1,7,3232270605,6,443,443,14335,709,1514,1514.0,1433.5,-2.6666666666666665,5.111111111111111,58322.25,1514.0,1514.0,0.0,13995,675,1480,1480.0,1399.5,-2.6666666666666665,5.111111111111111,58322.25,1480.0,1480.0,0.0,1634127586.850269,3.504753112792969e-05,2.191123962402343
297,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,14401,66,1514,1514.0,1309.1818181818182,-1.980477346907268,2.347026893837829,207570.3305785124,1514.0,1514.0,0.0,14027,32,1480,1480.0,1275.1818181818182,-1.980477346907268,2.347026893837829,207570.3305785124,1480.0,1480.0,0.0,1634127586.892543,0.042273998260498,2.233397960662841
298,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,15915,66,1514,1514.0,1326.25,-2.125418602041019,2.9662701952895736,193477.35416666663,1514.0,1514.0,0.0,15507,32,1480,1480.0,1292.25,-2.125418602041019,2.9662701952895736,193477.35416666663,1480.0,1480.0,0.0,1634127587.242118,0.3495748043060303,2.582972764968871
299,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,17429,66,1514,1514.0,1340.6923076923076,-2.261747915625036,3.5890652541306247,181097.44378698216,1514.0,1514.0,0.0,16987,32,1480,1480.0,1306.6923076923076,-2.261747915625036,3.5890652541306247,181097.44378698216,1480.0,1480.0,0.0,1634127587.242186,6.818771362304688e-05,2.5830409526824942
300,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,18943,66,1514,1514.0,1353.071428571429,-2.390787765697154,4.214545017221051,170154.06632653062,1514.0,1514.0,0.0,18467,32,1480,1480.0,1319.071428571429,-2.390787765697154,4.214545017221051,170154.06632653062,1480.0,1480.0,0.0,1634127587.242421,0.000234842300415,2.5832757949829093
301,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,20457,66,1514,1514.0,1363.8,-2.5135602004541053,4.842103384943306,160421.89333333334,1514.0,1514.0,0.0,19947,32,1480,1480.0,1329.8,-2.5135602004541053,4.842103384943306,160421.89333333334,1480.0,1480.0,0.0,1634127587.242485,6.413459777832031e-05,2.5833399295806876
302,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,21971,66,1514,1514.0,1373.1875,-2.630873201983161,5.471303917219798,151717.40234375,1514.0,1514.0,0.0,21427,32,1480,1480.0,1339.1875,-2.630873201983161,5.471303917219798,151717.40234375,1480.0,1480.0,0.0,1634127587.242525,4.00543212890625e-05,2.5833799839019767
303,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,23485,66,1514,1514.0,1381.470588235294,-2.743377838052365,6.101824356859606,143890.60207612457,1514.0,1514.0,0.0,22907,32,1480,1480.0,1347.470588235294,-2.743377838052365,6.101824356859606,143890.60207612457,1480.0,1480.0,0.0,1634127587.242753,0.000227928161621,2.5836079120635977
304,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,24999,66,1514,1514.0,1388.8333333333333,-2.851607355477555,6.73342158340092,136818.25,1514.0,1514.0,0.0,24387,32,1480,1480.0,1354.8333333333333,-2.851607355477555,6.73342158340092,136818.25,1480.0,1480.0,0.0,1634127587.242824,7.104873657226562e-05,2.58367896080017
305,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,26513,66,1514,1514.0,1395.421052631579,-2.9560046871671157,7.365908727661539,130398.4542936288,1514.0,1514.0,0.0,25867,32,1480,1480.0,1361.421052631579,-2.9560046871671157,7.365908727661539,130398.4542936288,1480.0,1480.0,0.0,1634127587.243103,0.0002789497375488,2.583957910537719
306,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,28027,66,1514,1514.0,1401.35,-3.056942284571437,7.999139793480449,124546.4275,1514.0,1514.0,0.0,27347,32,1480,1480.0,1367.35,-3.056942284571437,7.999139793480449,124546.4275,1480.0,1480.0,0.0,1634127587.243166,6.29425048828125e-05,2.5840208530426017
307,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127587.243204,3.814697265625e-05,2.584059000015258
308,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127587.243437,0.0002329349517822,2.58429193496704
309,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127587.243511,7.390975952148438e-05,2.5843658447265616
