Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
404,0,1,0,0,2,3,277,2211110028,311,64,297,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,20692,118,1492,1492.0,1149.5555555555557,-0.999774516251778,-0.9117291867013496,280342.1358024691,1492.0,623.75,868.25,20080,84,1458,1458.0,1115.5555555555557,-0.999774516251778,-0.9117291867013496,280342.1358024691,1458.0,589.75,868.25,1633543455.099301,0.0111901760101318,4.639943122863768
405,0,1,0,0,2,3,306,2211110028,340,64,326,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,21032,118,1492,1492.0,1106.9473684210527,-0.7999767304428919,-1.284354628559453,298265.52354570635,1492.0,389.5,1102.5,20386,84,1458,1458.0,1072.9473684210527,-0.7999767304428919,-1.284354628559453,298265.52354570635,1458.0,355.5,1102.5,1633543455.127892,0.0285909175872802,4.668534040451048
406,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,22524,118,1492,1492.0,1126.2,-0.880068640987302,-1.1494479067754115,290394.86,1492.0,399.25,1092.75,21844,84,1458,1458.0,1092.2,-0.880068640987302,-1.1494479067754115,290394.86,1458.0,365.25,1092.75,1633543455.128691,0.0007989406585693,4.669332981109617
407,0,1,0,0,2,3,255,2211110028,289,64,275,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,289,289,289,289.0,289.0,0.0,-3.0,0.0,289.0,289.0,0.0,255,255,255,255.0,255.0,0.0,-3.0,0.0,255.0,255.0,0.0,1633543455.159696,0.0310051441192626,4.70033812522888
408,0,1,0,0,2,3,281,2211110028,315,64,301,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,604,289,315,302.0,302.0,0.0,-2.0,169.0,308.5,295.5,13.0,536,255,281,268.0,268.0,0.0,-2.0,169.0,274.5,261.5,13.0,1633543455.160326,0.0006299018859863,4.700968027114866
409,0,1,0,0,2,3,1215,2211110028,1249,64,1235,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1853,289,1249,315.0,617.6666666666666,0.7053093271462778,-1.4999999999999996,199403.55555555556,782.0,302.0,480.0,1751,255,1215,281.0,583.6666666666666,0.7053093271462778,-1.4999999999999996,199403.55555555556,748.0,268.0,480.0,1633543455.16125,0.0009241104125976,4.701892137527464
410,0,1,0,0,2,3,1102,2211110028,1136,64,1122,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2989,289,1249,725.5,747.25,0.0225869819882674,-1.9666009133607416,199928.1875,1164.25,308.5,855.75,2853,255,1215,691.5,713.25,0.0225869819882674,-1.9666009133607416,199928.1875,1130.25,274.5,855.75,1633543455.187669,0.026418924331665,4.728311061859129
411,0,1,0,0,2,3,280,2211110028,314,64,300,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3303,289,1249,315.0,660.6,0.4273435633764493,-1.7880074396343375,189975.44,1136.0,314.0,822.0,3133,255,1215,281.0,626.6,0.4273435633764493,-1.7880074396343375,189975.44,1102.0,280.0,822.0,1633543455.216991,0.0293219089508056,4.757632970809935
412,0,1,0,0,2,3,1046,2211110028,1080,64,1066,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4383,289,1249,697.5,730.5,0.0399414503833956,-1.941327170704287,182742.91666666663,1122.0,314.25,807.75,4179,255,1215,663.5,696.5,0.0399414503833956,-1.941327170704287,182742.91666666663,1088.0,280.25,807.75,1633543455.234698,0.0177071094512939,4.775340080261229
413,0,1,0,0,2,3,1049,2211110028,1083,64,1069,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5466,289,1249,1080.0,780.8571428571429,-0.240842911331505,-1.8709490216923792,171851.83673469388,1109.5,314.5,795.0,5228,255,1215,1046.0,746.8571428571429,-0.240842911331505,-1.8709490216923792,171851.83673469388,1075.5,280.5,795.0,1633543455.25902,0.0243220329284667,4.7996621131896955
414,0,1,0,0,2,3,278,2211110028,312,64,298,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5778,289,1249,697.5,722.25,0.040779351000638,-1.937980848014574,174413.9375,1096.25,313.5,782.75,5506,255,1215,663.5,688.25,0.040779351000638,-1.937980848014574,174413.9375,1062.25,279.5,782.75,1633543455.277426,0.0184059143066406,4.818068027496336
415,0,1,0,0,2,3,1130,2211110028,1164,64,1150,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6942,289,1249,1080.0,771.3333333333334,-0.1864196191929946,-1.911028327952524,174308.0,1136.0,314.0,822.0,6636,255,1215,1046.0,737.3333333333334,-0.1864196191929946,-1.911028327952524,174308.0,1102.0,280.0,822.0,1633543455.287633,0.0102069377899169,4.828274965286253
416,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8434,289,1492,1081.5,843.4,-0.2087259880164831,-1.6515573451034344,203619.64,1157.0,314.25,842.75,8094,255,1458,1047.5,809.4,-0.2087259880164831,-1.6515573451034344,203619.64,1123.0,280.25,842.75,1633543455.327388,0.03975510597229,4.868030071258543
417,0,1,0,0,2,3,282,2211110028,316,64,302,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8750,289,1492,1080.0,795.4545454545455,-0.007675978595192,-1.7335288585679425,208096.42975206612,1150.0,314.5,835.5,8376,255,1458,1046.0,761.4545454545455,-0.007675978595192,-1.7335288585679425,208096.42975206612,1116.0,280.5,835.5,1633543455.338128,0.010740041732788,4.878770112991331
418,0,1,0,0,2,3,77,2211110028,111,64,97,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8861,111,1492,698.0,738.4166666666666,0.1072192089571144,-1.699025184576321,226541.5763888889,1143.0,313.5,829.5,8453,77,1458,664.0,704.4166666666666,0.1072192089571144,-1.699025184576321,226541.5763888889,1109.0,279.5,829.5,1633543455.365248,0.0271198749542236,4.905889987945555
419,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10353,111,1492,1080.0,796.3846153846154,0.0001430820870961,-1.691822230697229,249438.6982248521,1164.0,314.0,850.0,9911,77,1458,1046.0,762.3846153846154,0.0001430820870961,-1.691822230697229,249438.6982248521,1130.0,280.0,850.0,1633543455.368947,0.0036990642547607,4.909589052200316
420,0,1,0,0,2,3,162,2211110028,196,64,182,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10549,111,1492,698.0,753.5,0.1355734669958912,-1.6975769126205782,255529.82142857145,1157.0,312.5,844.5,10073,77,1458,664.0,719.5,0.1355734669958912,-1.6975769126205782,255529.82142857145,1123.0,278.5,844.5,1633543455.387827,0.0188798904418945,4.92846894264221
421,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12041,111,1492,1080.0,802.7333333333333,0.0199615494849076,-1.7243570922239968,272429.3955555556,1206.5,313.0,893.5,11531,77,1458,1046.0,768.7333333333333,0.0199615494849076,-1.7243570922239968,272429.3955555556,1172.5,279.0,893.5,1633543455.388556,0.0007290840148925,4.929198026657103
422,0,1,0,0,2,3,272,2211110028,306,64,292,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12347,111,1492,698.0,771.6875,0.1438410130677198,-1.7160110566460176,269860.21484375,1185.25,310.5,874.75,11803,77,1458,664.0,737.6875,0.1438410130677198,-1.7160110566460176,269860.21484375,1151.25,276.5,874.75,1633543455.405359,0.0168030261993408,4.9460010528564435
423,0,1,0,0,2,3,138,2211110028,172,64,158,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12519,111,1492,316.0,736.4117647058823,0.2464147992718479,-1.6863246781739618,273896.124567474,1164.0,306.0,858.0,11941,77,1458,282.0,702.4117647058823,0.2464147992718479,-1.6863246781739618,273896.124567474,1130.0,272.0,858.0,1633543455.436054,0.0306949615478515,4.976696014404295
424,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14011,111,1492,698.0,778.3888888888889,0.1347974269389045,-1.7442213492672165,288635.0154320987,1227.75,307.5,920.25,13399,77,1458,664.0,744.3888888888889,0.1347974269389045,-1.7442213492672165,288635.0154320987,1193.75,273.5,920.25,1633543455.436054,0.0,4.976696014404295
425,0,1,0,0,2,3,131,2211110028,165,64,151,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14176,111,1492,316.0,746.1052631578947,0.2278516939492586,-1.7189195105808777,292203.88365650974,1206.5,297.5,909.0,13530,77,1458,282.0,712.1052631578947,0.2278516939492586,-1.7189195105808777,292203.88365650974,1172.5,263.5,909.0,1633543455.458936,0.0228819847106933,4.9995779991149885
426,0,1,0,0,2,3,276,2211110028,310,64,296,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14486,111,1492,315.5,724.3,0.3180355592416021,-1.6712878383889846,286627.61,1185.25,301.75,883.5,13806,77,1458,281.5,690.3,0.3180355592416021,-1.6712878383889846,286627.61,1151.25,267.75,883.5,1633543455.458936,0.0,4.9995779991149885
427,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543455.461041,0.0021049976348876,5.001682996749876
428,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543455.490176,0.02913498878479,5.030817985534666
429,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543455.490915,0.0007390975952148,5.031557083129881
430,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543455.494012,0.0030970573425292,5.03465414047241
431,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543455.494012,0.0,5.03465414047241
432,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543455.494012,0.0,5.03465414047241
433,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543455.494012,0.0,5.03465414047241
434,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,11936,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,11664,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543455.494012,0.0,5.03465414047241
435,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,13428,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,13122,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543455.49446,0.0004479885101318,5.035102128982542
436,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14920,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,14580,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543455.49529,0.0008299350738525,5.035932064056395
437,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,16412,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,16038,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543455.495895,0.0006048679351806,5.036536931991575
438,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,17904,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,17496,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543455.499752,0.003857135772705,5.0403940677642805
439,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,19396,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,18954,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543455.499752,0.0,5.0403940677642805
440,0,1,0,0,2,3,185,2211110028,219,64,205,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,19615,219,1492,1492.0,1401.071428571429,-3.328201177351375,9.07692307692308,107484.06632653062,1492.0,1492.0,0.0,19139,185,1458,1458.0,1367.071428571429,-3.328201177351375,9.07692307692308,107484.06632653062,1458.0,1458.0,0.0,1633543455.500305,0.0005528926849365,5.040946960449217
441,0,1,0,0,2,3,1160,2211110028,1194,64,1180,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,20809,219,1492,1492.0,1387.2666666666669,-3.2007947257435485,8.72750956334858,102986.4622222222,1492.0,1492.0,0.0,20299,185,1458,1458.0,1353.2666666666669,-3.2007947257435485,8.72750956334858,102986.4622222222,1458.0,1458.0,0.0,1633543455.501205,0.0009000301361083,5.041846990585325
442,0,1,0,0,2,3,279,2211110028,313,64,299,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,21122,219,1492,1492.0,1320.125,-2.1541266706074897,2.8217536783449253,164169.859375,1492.0,1492.0,0.0,20578,185,1458,1458.0,1286.125,-2.1541266706074897,2.8217536783449253,164169.859375,1458.0,1458.0,0.0,1633543455.517713,0.0165081024169921,5.058355093002318
443,0,1,0,0,2,3,755,2211110028,789,64,775,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,21911,219,1492,1492.0,1288.8823529411766,-1.8197278242338075,1.6780058778490634,170130.45674740485,1492.0,1492.0,0.0,21333,185,1458,1458.0,1254.8823529411766,-1.8197278242338075,1.6780058778490634,170130.45674740485,1458.0,1458.0,0.0,1633543455.518274,0.0005609989166259,5.0589160919189435
444,0,1,0,0,2,3,417,2211110028,451,64,437,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,22362,219,1492,1492.0,1242.3333333333333,-1.4308260635827652,0.314434223925252,197514.5555555556,1492.0,1268.5,223.5,21750,185,1458,1458.0,1208.3333333333333,-1.4308260635827652,0.314434223925252,197514.5555555556,1458.0,1234.5,223.5,1633543455.557437,0.0391628742218017,5.098078966140745
445,0,1,0,0,2,3,280,2211110028,314,64,300,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,22676,219,1492,1492.0,1193.4736842105262,-1.1529781187094796,-0.47993717865188,230089.82825484764,1492.0,991.5,500.5,22030,185,1458,1458.0,1159.4736842105262,-1.1529781187094796,-0.47993717865188,230089.82825484764,1458.0,957.5,500.5,1633543455.577817,0.0203800201416015,5.118458986282347
446,0,1,0,0,2,3,403,2211110028,437,64,423,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,23113,219,1492,1492.0,1155.65,-0.9405301408723586,-0.9525480516792336,245767.3275,1492.0,704.5,787.5,22433,185,1458,1458.0,1121.65,-0.9405301408723586,-0.9525480516792336,245767.3275,1458.0,670.5,787.5,1633543455.587047,0.0092301368713378,5.127689123153685
447,0,1,0,0,2,3,391,2211110028,425,64,411,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,425,425,425,425.0,425.0,0.0,-3.0,0.0,425.0,425.0,0.0,391,391,391,391.0,391.0,0.0,-3.0,0.0,391.0,391.0,0.0,1633543455.627399,0.0403518676757812,5.168040990829466
448,0,1,0,0,2,3,280,2211110028,314,64,300,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,739,314,425,369.5,369.5,0.0,-2.0,3080.25,397.25,341.75,55.5,671,280,391,335.5,335.5,0.0,-2.0,3080.25,363.25,307.75,55.5,1633543455.637854,0.0104551315307617,5.178496122360228
449,0,1,0,0,2,3,358,2211110028,392,64,378,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1131,314,425,392.0,377.0,-0.4499718728541776,-1.5,2166.0,408.5,353.0,55.5,1029,280,391,358.0,343.0,-0.4499718728541776,-1.5,2166.0,374.5,319.0,55.5,1633543455.65939,0.0215358734130859,5.200031995773314
450,0,1,0,0,2,3,374,2211110028,408,64,394,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1539,314,425,400.0,384.75,-0.8999645905405549,-0.85261636206218,1804.6875,412.25,372.5,39.75,1403,280,391,366.0,350.75,-0.8999645905405549,-0.85261636206218,1804.6875,378.25,338.5,39.75,1633543455.68803,0.0286400318145751,5.228672027587889
451,0,1,0,0,2,3,278,2211110028,312,64,298,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1851,312,425,392.0,370.2,-0.2658221141652175,-1.7521664376425583,2290.56,408.0,314.0,94.0,1681,278,391,358.0,336.2,-0.2658221141652175,-1.7521664376425583,2290.56,374.0,280.0,94.0,1633543455.697059,0.0090289115905761,5.237700939178465
452,0,1,0,0,2,3,358,2211110028,392,64,378,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2243,312,425,392.0,373.8333333333333,-0.5028690291386564,-1.4670665567136272,1974.805555555556,404.0,333.5,70.5,2039,278,391,358.0,339.8333333333333,-0.5028690291386564,-1.4670665567136272,1974.805555555556,370.0,299.5,70.5,1633543455.727466,0.0304071903228759,5.268108129501341
453,0,1,0,0,2,3,388,2211110028,422,64,408,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2665,312,425,392.0,380.7142857142857,-0.716747676192472,-1.1924760264285357,1976.7755102040812,415.0,353.0,62.0,2427,278,391,358.0,346.7142857142857,-0.716747676192472,-1.1924760264285357,1976.7755102040812,381.0,319.0,62.0,1633543455.75887,0.0314037799835205,5.2995119094848615
454,0,1,0,0,2,3,275,2211110028,309,64,295,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2974,309,425,392.0,371.75,-0.3540930952841536,-1.6712387831544142,2292.1875,411.5,313.5,98.0,2702,275,391,358.0,337.75,-0.3540930952841536,-1.6712387831544142,2292.1875,377.5,279.5,98.0,1633543455.75887,0.0,5.2995119094848615
455,0,1,0,0,2,3,359,2211110028,393,64,379,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3367,309,425,392.0,374.1111111111111,-0.5077203926123925,-1.4742563675598663,2082.098765432099,408.0,314.0,94.0,3061,275,391,358.0,340.1111111111111,-0.5077203926123925,-1.4742563675598663,2082.098765432099,374.0,280.0,94.0,1633543455.78742,0.0285501480102539,5.328062057495115
456,0,1,0,0,2,3,281,2211110028,315,64,301,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3682,309,425,392.0,368.2,-0.2447329264773902,-1.7217616615828102,2188.36,404.25,314.25,90.0,3342,275,391,358.0,334.2,-0.2447329264773902,-1.7217616615828102,2188.36,370.25,280.25,90.0,1633543455.819203,0.0317828655242919,5.359844923019407
457,0,1,0,0,2,3,1019,2211110028,1053,64,1039,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4735,309,1053,392.0,430.45454545454544,2.5922327543487804,5.267707306288161,40745.702479338834,415.0,314.5,100.5,4361,275,1019,358.0,396.45454545454544,2.5922327543487804,5.267707306288161,40745.702479338834,381.0,280.5,100.5,1633543455.819203,0.0,5.359844923019407
458,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6227,309,1492,392.5,518.9166666666666,1.9781147894598852,2.3949502108372505,123431.24305555556,422.75,314.75,108.0,5819,275,1458,358.5,484.9166666666667,1.9781147894598847,2.3949502108372496,123431.24305555556,388.75,280.75,108.0,1633543455.866315,0.0471119880676269,5.406956911087034
459,0,1,0,0,2,3,277,2211110028,311,64,297,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6538,309,1492,392.0,502.9230769230769,2.101498431292593,2.932313829825969,117006.07100591715,422.0,314.0,108.0,6096,275,1458,358.0,468.9230769230769,2.101498431292593,2.932313829825969,117006.07100591715,388.0,280.0,108.0,1633543455.87844,0.012125015258789,5.419081926345823
460,0,1,0,0,2,3,1268,2211110028,1302,64,1288,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,7840,309,1492,392.5,560.0,1.5083459691521637,0.5686669044504762,150999.57142857142,424.25,314.25,110.0,7364,275,1458,358.5,526.0,1.5083459691521637,0.5686669044504762,150999.57142857142,390.25,280.25,110.0,1633543455.897159,0.01871919631958,5.4378011226654035
461,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9332,309,1492,393.0,622.1333333333333,1.1613698617851869,-0.4521591300589103,194980.64888888889,739.0,314.5,424.5,8822,275,1458,359.0,588.1333333333333,1.1613698617851869,-0.4521591300589103,194980.64888888889,705.0,280.5,424.5,1633543455.898245,0.0010859966278076,5.438887119293211
462,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10824,309,1492,400.5,676.5,0.9023200583106196,-1.0360754138629495,227130.375,1115.25,314.75,800.5,10280,275,1458,366.5,642.5,0.9023200583106196,-1.0360754138629495,227130.375,1081.25,280.75,800.5,1633543455.937388,0.0391428470611572,5.478029966354368
463,0,1,0,0,2,3,279,2211110028,313,64,299,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,11137,309,1492,393.0,655.1176470588235,0.9936533928086316,-0.8597877131363756,221085.04498269892,1053.0,314.0,739.0,10559,275,1458,359.0,621.1176470588235,0.9936533928086316,-0.8597877131363756,221085.04498269892,1019.0,280.0,739.0,1633543455.937388,0.0,5.478029966354368
464,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12629,309,1492,400.5,701.6111111111111,0.7870621205612339,-1.2577288976625995,245550.45987654323,1239.75,314.25,925.5,12017,275,1458,366.5,667.6111111111111,0.7870621205612339,-1.2577288976625995,245550.45987654323,1205.75,280.25,925.5,1633543455.937958,0.0005700588226318,5.478600025177
465,0,1,0,0,2,3,113,2211110028,147,64,133,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12776,147,1492,393.0,672.421052631579,0.8381221626054385,-1.1245200697863904,247963.8227146814,1177.5,313.5,864.0,12130,113,1458,359.0,638.421052631579,0.8381221626054385,-1.1245200697863904,247963.8227146814,1143.5,279.5,864.0,1633543455.937958,0.0,5.478600025177
466,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14268,147,1492,400.5,713.4,0.6714985918300181,-1.4039110649383146,267471.84,1349.5,313.75,1035.75,13588,113,1458,366.5,679.4,0.6714985918300181,-1.4039110649383146,267471.84,1315.5,279.75,1035.75,1633543455.939085,0.001127004623413,5.479727029800413
467,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543455.960069,0.0209839344024658,5.500710964202879
468,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543455.960069,0.0,5.500710964202879
469,0,1,0,0,2,3,90,2211110028,124,64,110,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3108,124,1492,1492.0,1036.0,-0.7071067811865476,-1.5,415872.0,1492.0,808.0,684.0,3006,90,1458,1458.0,1002.0,-0.7071067811865476,-1.5,415872.0,1458.0,774.0,684.0,1633543455.960748,0.0006790161132812,5.50138998031616
470,0,1,0,0,2,3,59,2211110028,93,64,79,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3201,93,1492,808.0,800.25,-0.0007528228722105,-1.998996299149653,478638.1875,1492.0,116.25,1375.75,3065,59,1458,774.0,766.25,-0.0007528228722105,-1.998996299149653,478638.1875,1458.0,82.25,1375.75,1633543455.960748,0.0,5.50138998031616
471,0,1,0,0,2,3,39,2211110028,73,64,59,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3274,73,1492,124.0,654.8,0.4065233806591893,-1.8324063904380845,467533.36,1492.0,93.0,1399.0,3104,39,1458,90.0,620.8,0.4065233806591893,-1.8324063904380845,467533.36,1458.0,59.0,1399.0,1633543455.978194,0.0174460411071777,5.518836021423338
472,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4766,73,1492,808.0,794.3333333333334,-0.0013522385100515,-1.998206318940384,486958.8888888888,1492.0,100.75,1391.25,4562,39,1458,774.0,760.3333333333334,-0.0013522385100515,-1.998206318940384,486958.8888888888,1458.0,66.75,1391.25,1633543455.978194,0.0,5.518836021423338
473,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6258,73,1492,1492.0,894.0,-0.2898706892364805,-1.914374177277316,476994.0,1492.0,108.5,1383.5,6020,39,1458,1458.0,860.0,-0.2898706892364805,-1.914374177277316,476994.0,1458.0,74.5,1383.5,1633543456.00085,0.022655963897705,5.541491985321043
474,0,1,0,0,2,3,273,2211110028,307,64,293,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6565,73,1492,899.5,820.625,-0.0269571072401403,-1.9674708554002047,455056.984375,1492.0,116.25,1375.75,6293,39,1458,865.5,786.625,-0.0269571072401403,-1.9674708554002047,455056.984375,1458.0,82.25,1375.75,1633543456.00085,0.0,5.541491985321043
