Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
12,0,1,0,0,3,1,885,2899902734,919,64,905,17,52922,443,0,0,0,8,12,3232270754,17,58449,443,13532,54,1392,697.5,751.7777777777778,0.0006919303644324,-1.8737603851819635,366020.2839506173,1392.0,99.5,1292.5,12920,20,1358,663.5,717.7777777777778,0.0006919303644324,-1.8737603851819635,366020.2839506173,1358.0,65.5,1292.5,1634050591.804116,0.0,3.351500988006592
13,0,1,0,0,3,1,245,2899902734,279,64,265,17,52922,443,0,0,0,8,12,3232270754,17,58449,443,13811,54,1392,476.0,726.8947368421053,0.0995533466043461,-1.857369255445457,357901.0415512465,1392.0,121.0,1271.0,13165,20,1358,442.0,692.8947368421053,0.0995533466043461,-1.857369255445457,357901.0415512465,1358.0,87.0,1271.0,1634050591.804564,0.0004479885101318,3.3519489765167236
14,0,1,0,0,1,3,35,3232270754,69,60,55,17,443,52922,0,0,0,8,12,3232270754,17,58449,443,13880,54,1392,405.0,694.0,0.1922782750343083,-1.8343155810238871,360565.2,1392.0,78.0,1314.0,13200,20,1358,371.0,660.0,0.1922782750343083,-1.8343155810238871,360565.2,1358.0,44.0,1314.0,1634050591.83186,0.0272960662841796,3.3792450428009033
15,0,1,0,0,1,3,35,3232270754,69,60,55,17,443,52922,0,0,0,8,12,3232270754,17,58449,443,69,69,69,69.0,69.0,0.0,-3.0,0.0,69.0,69.0,0.0,35,35,35,35.0,35.0,0.0,-3.0,0.0,35.0,35.0,0.0,1634050591.831915,5.4836273193359375e-05,3.3792998790740967
16,0,1,0,0,1,3,35,3232270754,69,60,55,17,443,52922,0,0,0,8,12,3232270754,17,58449,443,138,69,69,69.0,69.0,0.0,-3.0,0.0,69.0,69.0,0.0,70,35,35,35.0,35.0,0.0,-3.0,0.0,35.0,35.0,0.0,1634050591.833204,0.0012891292572021,3.380589008331299
17,0,1,0,0,1,3,655,3232270754,689,60,675,17,443,52922,0,0,0,8,12,3232270754,17,58449,443,827,69,689,69.0,275.6666666666667,0.7071067811865474,-1.5000000000000004,85422.22222222223,379.0,69.0,310.0,725,35,655,35.0,241.66666666666663,0.7071067811865476,-1.5000000000000002,85422.22222222223,345.0,35.0,310.0,1634050591.893151,0.0599470138549804,3.4405360221862793
18,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,52922,0,0,0,8,12,3232270754,17,443,443,894,67,689,69.0,223.5,1.1546685430478665,-0.6666912260736266,72230.75,224.0,68.5,155.5,758,33,655,35.0,189.5,1.1546685430478665,-0.6666912260736266,72230.75,190.0,34.5,155.5,1634050591.894077,0.0009260177612304,3.4414620399475098
19,0,1,0,0,1,3,655,3232270754,689,60,675,17,443,52922,0,0,0,8,12,3232270754,17,443,443,1583,67,689,69.0,316.6,0.408230615296922,-1.8333236777546564,92455.04,689.0,69.0,620.0,1413,33,655,35.0,282.6,0.408230615296922,-1.8333236777546564,92455.04,655.0,35.0,620.0,1634050592.027807,0.1337299346923828,3.5751919746398926
20,0,1,0,0,3,1,41,2899902734,75,64,61,17,52922,443,0,0,0,8,12,3232270754,17,443,443,1658,67,689,72.0,276.3333333333333,0.7068832245632147,-1.5000018123441017,85152.88888888889,535.5,69.0,466.5,1454,33,655,38.0,242.33333333333331,0.7068832245632142,-1.500001812344102,85152.88888888889,501.5,35.0,466.5,1634050592.107593,0.0797860622406005,3.654978036880493
21,0,1,0,0,3,1,41,2899902734,75,64,61,17,52922,443,0,0,0,8,12,3232270754,17,443,443,1733,67,689,75.0,247.57142857142856,0.9483428627519894,-1.100144462247508,77951.67346938777,382.0,69.0,313.0,1495,33,655,41.0,213.57142857142856,0.9483428627519894,-1.100144462247508,77951.67346938777,348.0,35.0,313.0,1634050592.134593,0.0269999504089355,3.6819779872894287
22,1,0,0,0,3,2,130,3232270754,164,128,150,6,58449,8009,0,0,0,8,12,3232270754,17,443,443,1897,67,689,75.0,237.125,1.1123912388819648,-0.7077892895693649,68971.609375,295.25,69.0,226.25,1625,33,655,41.0,203.125,1.1123912388819648,-0.7077892895693649,68971.609375,261.25,35.0,226.25,1634050593.461298,1.326704978942871,5.0086829662323
23,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,58449,0,0,0,8,12,3232270754,17,443,443,2061,67,689,75.0,229.0,1.260017349856145,-0.3060200419324572,61836.22222222222,164.0,69.0,95.0,1755,33,655,41.0,195.0,1.260017349856145,-0.3060200419324572,61836.22222222222,130.0,35.0,95.0,1634050593.469153,0.00785493850708,5.01653790473938
24,1,0,0,0,3,2,20,3232270754,54,128,40,6,58449,8009,0,0,0,8,12,3232270754,17,58449,443,2115,54,689,75.0,211.5,1.4149238178884649,0.1232975814804606,58408.85,164.0,69.0,95.0,1775,20,655,41.0,177.5,1.4149238178884649,0.1232975814804606,58408.85,130.0,35.0,95.0,1634050593.52357,0.0544171333312988,5.070955038070679
25,1,0,0,0,3,2,130,3232270754,164,128,150,6,58449,8009,0,0,0,8,12,3232270754,17,58449,443,2279,54,689,75.0,207.1818181818182,1.531536352268002,0.5242872236960414,53285.42148760331,164.0,69.0,95.0,1905,20,655,41.0,173.1818181818182,1.531536352268002,0.5242872236960414,53285.42148760331,130.0,35.0,95.0,1634050598.485284,4.961714029312134,10.032669067382812
26,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,58449,0,0,0,8,12,3232270754,17,58449,443,2443,54,689,119.5,203.58333333333331,1.6408263502306262,0.9275946618957353,48987.40972222222,164.0,69.0,95.0,2035,20,655,85.5,169.58333333333334,1.6408263502306262,0.9275946618957353,48987.40972222222,130.0,35.0,95.0,1634050598.487101,0.001816987991333,10.034486055374146
27,1,0,0,0,3,2,20,3232270754,54,128,40,6,58449,8009,0,0,0,8,12,3232270754,17,58449,443,2497,54,689,75.0,192.07692307692307,1.755895983310251,1.345093844044218,46807.91715976331,164.0,69.0,95.0,2055,20,655,41.0,158.07692307692307,1.755895983310251,1.345093844044218,46807.91715976331,130.0,35.0,95.0,1634050598.531962,0.04486083984375,10.079346895217896
28,1,0,0,0,3,2,32,2398756796,66,64,52,6,51078,5228,0,0,0,8,12,3232270754,17,58449,443,2563,54,689,75.0,183.07142857142856,1.870717208325002,1.777875801539766,44518.7806122449,164.0,67.5,96.5,2087,20,655,41.0,149.07142857142858,1.870717208325002,1.777875801539766,44518.7806122449,130.0,33.5,96.5,1634050603.127694,4.595731973648071,14.675078868865967
29,1,0,0,0,2,3,32,3232270754,66,43,52,6,5228,51078,0,0,0,8,12,3232270754,17,58449,443,2629,54,689,75.0,175.26666666666668,1.979764673200444,2.213804522338121,42403.66222222222,164.0,66.5,97.5,2119,20,655,41.0,141.26666666666668,1.979764673200444,2.213804522338121,42403.66222222222,130.0,32.5,97.5,1634050603.176162,0.0484681129455566,14.723546981811523
30,1,0,0,0,3,2,130,3232270754,164,128,150,6,58449,8009,0,0,0,8,12,3232270754,17,58449,443,2793,54,689,75.0,174.5625,2.054701446576032,2.5882607747358657,39760.87109375,164.0,66.75,97.25,2249,20,655,41.0,140.5625,2.054701446576032,2.5882607747358657,39760.87109375,130.0,32.75,97.25,1634050603.494513,0.3183510303497314,15.041898012161255
31,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,58449,0,0,0,8,12,3232270754,17,58449,443,2957,54,689,75.0,173.94117647058823,2.1270387115155294,2.9628307623400394,37428.17301038062,164.0,67.0,97.0,2379,20,655,41.0,139.94117647058823,2.1270387115155294,2.9628307623400394,37428.17301038062,130.0,33.0,97.0,1634050603.50425,0.0097370147705078,15.051635026931763
32,1,0,0,0,3,2,20,3232270754,54,128,40,6,58449,8009,0,0,0,8,12,3232270754,17,58449,443,3011,54,689,75.0,167.27777777777777,2.211702126222218,3.364036974051575,36103.645061728384,164.0,66.25,97.75,2399,20,655,41.0,133.27777777777777,2.211702126222218,3.364036974051575,36103.645061728384,130.0,32.25,97.75,1634050603.556849,0.0525989532470703,15.104233980178833
