Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,3,1,971,578096573,1005,64,991,6,60594,443,0,0,0,0,16,3232270806,6,443,443,1800,54,1005,370.5,450.0,0.2152748748513565,-1.718315498133874,169456.5,766.5,54.0,712.5,971,971,971,971.0,971.0,0.0,-3.0,0.0,971.0,971.0,0.0,1633455035.601317,0.2133510112762451,1.0535278320312498
11,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,1854,54,1005,54.0,370.8,0.5941918427548725,-1.4348339226025415,160655.76,687.0,54.0,633.0,991,20,971,495.5,495.5,0.0,-2.0,226100.25,733.25,257.75,475.5,1633455035.626469,0.0251519680023193,1.0786798000335691
12,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,60594,0,0,0,0,16,3232270806,6,443,443,2109,54,1005,154.5,351.5,0.789675771703126,-1.0223664448454566,135742.25,579.0,54.0,525.0,1212,20,971,221.0,404.0,0.5813380158946059,-1.5,167478.0,596.0,120.5,475.5,1633455036.730401,1.1039321422576904,2.1826119422912598
13,1,0,0,1,3,1,653,578096573,687,64,673,6,60594,443,0,0,0,0,16,3232270806,6,443,443,2796,54,1005,255.0,399.4285714285714,0.4350828601139779,-1.386183876777267,130133.38775510204,687.0,54.0,633.0,1865,20,971,437.0,466.25,0.1548658200186215,-1.5477756427240077,137233.6875,732.5,170.75,561.75,1633455036.751127,0.0207259654998779,2.2033379077911377
14,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,2850,54,1005,154.5,356.25,0.6466960977943348,-1.179790942442509,126917.4375,687.0,54.0,633.0,1885,20,971,221.0,377.0,0.5095113372754972,-1.3715039430371336,141649.2,653.0,20.0,633.0,1633455036.776201,0.0250740051269531,2.228411912918091
15,1,0,0,1,3,1,331,578096573,365,64,351,6,60594,443,0,0,0,0,16,3232270806,6,443,443,3215,54,1005,255.0,357.22222222222223,0.677174415257166,-0.9604297073078714,112823.06172839509,687.0,54.0,633.0,2216,20,971,276.0,369.3333333333333,0.6225370763302165,-1.0029287509427782,118334.88888888888,572.5,70.25,502.25,1633455037.20321,0.427009105682373,2.655421018600464
16,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,3269,54,1005,154.5,326.9,0.8333239566033359,-0.7376750546567199,109815.69,606.5,54.0,552.5,2236,20,971,221.0,319.42857142857144,0.8357504448786006,-0.7127364198267596,116372.81632653062,492.0,20.0,472.0,1633455037.228227,0.0250167846679687,2.6804378032684326
17,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,60594,0,0,0,0,16,3232270806,6,443,443,3524,54,1005,255.0,320.3636363636364,0.92929032479244,-0.4581884318863589,100259.68595041322,526.0,54.0,472.0,2457,20,971,221.0,307.125,0.991205374441152,-0.2951918910060809,102885.859375,411.5,20.0,391.5,1633455038.082594,0.8543670177459717,3.5348048210144043
18,1,0,0,1,3,1,653,578096573,687,64,673,6,60594,443,0,0,0,0,16,3232270806,6,443,443,4211,54,1005,255.0,350.9166666666667,0.6661608408014382,-0.9218148331063588,102173.07638888888,687.0,54.0,633.0,3110,20,971,221.0,345.55555555555554,0.6542255204930473,-0.8634112790929049,103269.35802469136,653.0,20.0,633.0,1633455038.101297,0.0187029838562011,3.5535078048706055
19,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,4265,54,1005,255.0,328.0769230769231,0.7829481150122346,-0.7666603402426291,100573.4556213018,687.0,54.0,633.0,3130,20,971,221.0,313.0,0.7965735045478942,-0.6785476012991829,102481.2,572.5,20.0,552.5,1633455038.126427,0.0251300334930419,3.5786378383636475
20,1,0,0,1,1,3,220,3232270806,254,60,240,6,443,60594,0,0,0,0,16,3232270806,6,443,443,4519,54,1005,254.5,322.7857142857143,0.8586127133561691,-0.5557000843319644,93753.59693877552,606.5,54.0,552.5,3350,20,971,221.0,304.54545454545456,0.9061888769134104,-0.3889183182311027,93879.52066115705,492.0,20.0,472.0,1633455039.367766,1.2413389682769775,4.819976806640625
21,1,0,0,1,3,1,652,578096573,686,64,672,6,60594,443,0,0,0,0,16,3232270806,6,443,443,5205,54,1005,255.0,347.0,0.649498282045298,-0.9245361280612708,95712.0,686.5,54.0,632.5,4002,20,971,221.0,333.5,0.6490682741296497,-0.8388900847787806,95278.25,652.25,20.0,632.25,1633455039.387652,0.0198860168457031,4.839862823486328
22,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,5259,54,1005,254.5,328.6875,0.742883785345936,-0.8081449809928198,94760.21484375,686.25,54.0,632.25,4022,20,971,221.0,309.38461538461536,0.7567155065846681,-0.7077976825799532,94927.775147929,652.0,20.0,632.0,1633455039.412723,0.0250711441040039,4.864933967590332
23,1,0,0,1,1,2,51,3232270806,85,222,71,6,443,43026,0,0,0,0,16,3232270806,6,443,443,5344,54,1005,254.0,314.3529411764706,0.8365251617252418,-0.6651526651936619,92473.75778546713,686.0,54.0,632.0,4073,20,971,220.5,290.92857142857144,0.8680701694080023,-0.5362973169038487,92575.35204081632,571.75,20.0,551.75,1633455040.194885,0.7821619510650635,5.6470959186553955
24,1,0,0,1,2,1,20,918782918,54,64,40,6,43026,443,0,0,0,0,16,3232270806,6,443,443,5398,54,1005,169.5,299.8888888888889,0.9190131414994184,-0.5240481824131114,90892.87654320987,605.75,54.0,551.75,4093,20,971,220.0,272.8666666666667,0.9632752401622592,-0.3661051646168567,90970.91555555556,491.5,20.0,471.5,1633455040.195683,0.0007979869842529,5.647893905639648
25,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,60594,0,0,0,0,16,3232270806,6,443,443,5653,54,1005,254.0,297.5263157894737,0.9664981114482976,-0.3618354647353894,86209.51246537396,525.5,54.0,471.5,4314,20,971,220.5,269.625,1.025036763345854,-0.1560740359084564,85442.859375,411.25,20.0,391.25,1633455040.711307,0.5156240463256836,6.163517951965332
26,1,0,0,1,3,1,653,578096573,687,64,673,6,60594,443,0,0,0,0,16,3232270806,6,443,443,6340,54,1005,254.5,317.0,0.7888635465906823,-0.7404460545453788,89104.3,686.25,54.0,632.25,4967,20,971,221.0,292.1764705882353,0.8123461454100012,-0.626825547267396,88553.91003460206,652.0,20.0,632.0,1633455040.733358,0.0220508575439453,6.185568809509277
27,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,4987,20,971,220.5,277.05555555555554,0.8910422133522554,-0.4991694645736291,87521.16358024692,571.75,20.0,551.75,1633455040.758411,0.0250530242919921,6.2106218338012695
28,1,0,0,1,1,3,219,3232270806,253,60,239,6,443,60594,0,0,0,0,16,3232270806,6,443,443,307,54,253,153.5,153.5,0.0,-2.0,9900.25,203.25,103.75,99.5,5206,20,971,220.0,274.0,0.9440558894247808,-0.3314598243841731,83082.84210526316,491.5,20.0,471.5,1633455042.124398,1.3659870624542236,7.576608896255493
29,1,0,0,1,3,1,651,578096573,685,64,671,6,60594,443,0,0,0,0,16,3232270806,6,443,443,992,54,685,253.0,330.6666666666667,0.4166655005354299,-1.5000000000000002,69376.22222222222,469.0,153.5,315.5,5857,20,971,220.5,292.85,0.769752645371478,-0.7018325961704086,85679.82750000001,651.25,20.0,631.25,1633455042.142743,0.0183451175689697,7.594954013824463
30,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,1046,54,685,153.5,261.5,0.8490226626748719,-0.9648295085886796,66384.25,361.0,54.0,307.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633455042.167791,0.0250477790832519,7.620001792907715
31,1,0,0,1,1,2,20,3232270806,54,221,40,6,443,43026,0,0,0,0,16,3232270806,6,443,443,1100,54,685,54.0,220.0,1.182089617275302,-0.2756488680051583,59996.4,253.0,54.0,199.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633455042.200924,0.0331330299377441,7.653134822845459
32,1,0,0,1,2,1,51,918782918,85,64,71,6,43026,443,0,0,0,0,16,3232270806,6,443,443,1185,54,685,69.5,197.5,1.4638512522355698,0.4987149759897504,52528.25,211.0,54.0,157.0,91,20,51,20.0,30.33333333333333,0.7071067811865478,-1.5,213.55555555555557,35.5,20.0,15.5,1633455042.201911,0.0009870529174804,7.6541218757629395
33,1,0,0,1,2,1,20,918782918,54,64,40,6,43026,443,0,0,0,0,16,3232270806,6,443,443,1239,54,685,54.0,177.0,1.6992016785660409,1.273058181530331,47545.71428571428,169.0,54.0,115.0,111,20,51,20.0,27.75,1.1547005383792517,-0.6666666666666665,180.1875,27.75,20.0,7.75,1633455042.201911,0.0,7.6541218757629395
34,1,0,0,1,1,2,20,3232270806,54,221,40,6,443,43026,0,0,0,0,16,3232270806,6,443,443,1293,54,685,54.0,161.625,1.909615670070927,2.064158861185329,43257.234375,127.0,54.0,73.0,131,20,51,20.0,26.2,1.5000000000000004,0.2500000000000013,153.76,20.0,20.0,0.0,1633455042.300055,0.0981440544128418,7.752265930175781
35,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,60594,0,0,0,0,16,3232270806,6,443,443,1548,54,685,54.0,172.0,1.8137493520197543,2.059717573515311,39312.0,253.0,54.0,199.0,352,20,221,20.0,58.66666666666666,1.7000918539400112,1.022377045696465,5398.555555555556,43.25,20.0,23.25,1633455043.401425,1.101369857788086,8.853635787963867
36,1,0,0,1,3,1,653,578096573,687,64,673,6,60594,443,0,0,0,0,16,3232270806,6,443,443,2235,54,687,69.5,223.5,1.185064775381127,-0.2651742120105589,59251.05,254.5,54.0,200.5,1005,20,653,20.0,143.57142857142858,1.6952715284458286,1.2617754498692513,47880.24489795919,136.0,20.0,116.0,1633455043.423356,0.0219311714172363,8.875566959381104
37,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,2289,54,687,54.0,208.0909090909091,1.327040882982684,0.1029331359854861,56238.99173553719,254.0,54.0,200.0,1025,20,653,20.0,128.125,1.9055890999047111,2.050869502518622,43565.359375,93.5,20.0,73.5,1633455043.448343,0.024986982345581,8.900553941726685
38,1,0,0,1,1,3,219,3232270806,253,60,239,6,443,60594,0,0,0,0,16,3232270806,6,443,443,2542,54,687,69.5,211.83333333333331,1.331121964008109,0.2757465738020808,51706.47222222222,253.5,54.0,199.5,1244,20,653,20.0,138.22222222222223,1.8171057624091391,2.070510684015824,39540.3950617284,219.0,20.0,199.0,1633455044.696977,1.248633861541748,10.149187803268433
39,1,0,0,1,3,1,651,578096573,685,64,671,6,60594,443,0,0,0,0,16,3232270806,6,443,443,3227,54,687,85.0,248.23076923076923,0.972008315615683,-0.7370051224876719,63626.33136094675,255.0,54.0,201.0,1895,20,653,35.5,189.5,1.185064775381127,-0.2651742120105589,59251.05,220.5,20.0,200.5,1633455044.7169,0.0199232101440429,10.169111013412476
40,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,3281,54,687,69.5,234.3571428571429,1.0814975616276068,-0.5070562127325515,61583.80102040816,254.5,54.0,200.5,1915,20,653,20.0,174.0909090909091,1.327040882982684,0.1029331359854865,56238.99173553719,220.0,20.0,200.0,1633455044.74921,0.0323097705841064,10.201420783996582
41,1,0,0,1,1,3,220,3232270806,254,60,240,6,443,60594,0,0,0,0,16,3232270806,6,443,443,3535,54,687,85.0,235.66666666666663,1.1024088429146166,-0.3554755902981745,57502.22222222223,254.5,54.0,200.5,2135,20,653,35.5,177.91666666666666,1.3297916652191943,0.2729267239539026,51713.40972222224,220.25,20.0,200.25,1633455045.994908,1.2456982135772705,11.447118997573853
42,1,0,0,1,3,1,652,578096573,686,64,672,6,60594,443,0,0,0,0,16,3232270806,6,443,443,4221,54,687,169.0,263.8125,0.8522102811109045,-0.9587078366466923,65791.15234375,362.5,54.0,308.5,2787,20,653,51.0,214.3846153846154,0.9713673283044922,-0.7378683765340854,63694.39053254439,221.0,20.0,201.0,1633455046.014193,0.019284963607788,11.46640396118164
43,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,4275,54,687,85.0,251.4705882352941,0.9418033768132716,-0.7956929655345721,64358.24913494809,255.0,54.0,201.0,2807,20,653,35.5,200.5,1.0808589571067029,-0.5080715651909551,61650.96428571428,220.75,20.0,200.75,1633455046.039183,0.0249898433685302,11.491393804550171
44,1,0,0,1,1,3,220,3232270806,254,60,240,6,443,60594,0,0,0,0,16,3232270806,6,443,443,4529,54,687,169.0,251.61111111111111,0.9673897873273496,-0.6682611250335797,60783.12654320987,254.75,54.0,200.75,3027,20,653,51.0,201.8,1.10188624760119,-0.3563257845242753,57564.55999999999,220.5,20.0,200.5,1633455047.361014,1.321830987930298,12.813224792480469
45,1,0,0,1,3,1,652,578096573,686,64,672,6,60594,443,0,0,0,0,16,3232270806,6,443,443,5215,54,687,253.0,274.4736842105263,0.7751686504639712,-1.0847169023942778,66992.56509695291,470.0,54.0,416.0,3679,20,653,135.0,229.9375,0.8517256241709751,-0.9592310498596262,65842.55859375,328.5,20.0,308.5,1633455047.381059,0.0200450420379638,12.833269834518433
46,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,5269,54,687,169.0,263.45,0.8511272348543395,-0.9603626051239348,65951.8475,362.5,54.0,308.5,3699,20,653,51.0,217.58823529411765,0.9413217692080909,-0.796311389541148,64409.53633217993,221.0,20.0,201.0,1633455047.406106,0.0250470638275146,12.858316898345947
47,1,0,0,1,1,3,221,3232270806,255,60,241,6,443,60594,0,0,0,0,16,3232270806,6,443,443,255,255,255,255.0,255.0,0.0,-3.0,0.0,255.0,255.0,0.0,3920,20,653,135.0,217.77777777777777,0.9662921836761624,-0.6697034048823327,60831.83950617284,221.0,20.0,201.0,1633455048.705729,1.2996230125427246,14.157939910888672
48,1,0,0,1,3,1,653,578096573,687,64,673,6,60594,443,0,0,0,0,16,3232270806,6,443,443,942,255,687,471.0,471.0,0.0,-2.0,46656.0,579.0,363.0,216.0,4573,20,653,219.0,240.68421052631575,0.7743902985303266,-1.0854133216529736,67074.84764542934,436.0,20.0,416.0,1633455048.724583,0.0188539028167724,14.176793813705444
49,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,0,0,0,16,3232270806,6,443,443,996,54,687,255.0,332.0,0.4125579077921655,-1.5,69746.0,471.0,154.5,316.5,4593,20,653,135.0,229.65,0.8503544746856969,-0.9611910212309738,66034.42750000002,328.5,20.0,308.5,1633455048.74964,0.0250570774078369,14.201850891113281
50,0,1,0,0,3,1,56,3639550720,90,64,76,17,57028,123,0,1,0,0,16,3232270806,6,443,443,1086,54,687,172.5,271.5,0.8707830965106395,-0.932435706370649,63290.25,363.0,81.0,282.0,56,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,1633455049.519767,0.7701270580291748,14.971977949142456
51,0,1,0,0,1,3,56,3232270806,90,108,76,17,123,57028,0,2,0,0,16,3232270806,6,443,443,1176,54,687,90.0,235.2,1.2129097826559514,-0.2075835541554287,55902.96000000001,255.0,90.0,165.0,112,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,1633455049.573293,0.0535259246826171,15.025503873825073
52,1,0,0,1,1,3,220,3232270806,254,60,240,6,443,60594,0,2,0,0,16,3232270806,6,443,443,1430,54,687,172.0,238.33333333333331,1.2831573020696312,0.2681237154191893,46634.88888888888,254.75,90.0,164.75,332,56,220,56.0,110.66666666666669,0.7071067811865474,-1.5000000000000002,5976.88888888889,138.0,56.0,82.0,1633455050.035519,0.4622259140014648,15.487729787826538
53,1,0,0,1,3,1,652,578096573,686,64,672,6,60594,443,0,2,0,0,16,3232270806,6,443,443,2116,54,687,254.0,302.2857142857143,0.6868304848399054,-1.233723663053334,64512.20408163266,470.5,90.0,380.5,984,56,652,138.0,246.0,0.9178372730944028,-0.8920992771595366,59428.0,328.0,56.0,272.0,1633455050.055933,0.020414113998413,15.508143901824951
54,1,0,0,1,1,3,20,3232270806,54,60,40,6,443,60594,0,2,0,0,16,3232270806,6,443,443,2170,54,687,172.0,271.25,0.8717528172300602,-0.9314024365543414,63190.6875,362.75,81.0,281.75,1004,20,652,56.0,200.8,1.214841682759386,-0.204139761333197,55714.56,220.0,56.0,164.0,1633455050.08731,0.0313770771026611,15.539520978927612
