Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10586,12,1040,1040.0,622.7058823529412,-0.3595087013684148,-1.8695051479965417,248840.9134948097,1040.0,28.0,1012.0,1634043199.429247,0.0,0.008433818817138599
11,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11626,12,1040,1040.0,645.8888888888889,-0.4567558868988775,-1.790149343698156,244153.09876543205,1040.0,28.0,1012.0,1634043199.429247,0.0,0.008433818817138599
12,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12666,12,1040,1040.0,666.6315789473684,-0.5464380962852232,-1.7001950478088528,239047.6011080332,1040.0,28.0,1012.0,1634043199.429767,0.0005199909210205,0.0089538097381591
13,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13706,12,1040,1040.0,685.3,-0.6298488035251975,-1.6020875835758803,233716.91,1040.0,28.0,1012.0,1634043199.429767,0.0,0.0089538097381591
14,0,1,0,0,2,2,562,2211110130,596,64,582,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,4892,596,1074,1074.0,978.4,-1.4999999999999998,0.2499999999999982,36557.44,1074.0,1074.0,0.0,562,562,562,562.0,562.0,0.0,-3.0,0.0,562.0,562.0,0.0,1634043199.429767,0.0,0.0089538097381591
15,0,1,0,0,2,2,38,3232270632,72,46,58,17,13658,14908,0,0,0,0,8,3343021307,17,16608,6488,4964,72,1074,1074.0,827.3333333333334,-1.1621259566700044,-0.2634310850080998,144570.22222222222,1074.0,715.5,358.5,600,38,562,300.0,300.0,0.0,-2.0,68644.0,431.0,169.0,262.0,1634043199.430229,0.0004620552062988,0.0094158649444579
16,0,1,0,0,2,2,28,3232270632,62,46,48,17,13658,14908,0,0,0,0,8,3343021307,17,16608,6488,5026,62,1074,1074.0,718.0,-0.6161584581772679,-1.4181722545743192,195640.0,1074.0,334.0,740.0,628,28,562,38.0,209.33333333333331,0.7062543043931159,-1.5000000000000004,62203.55555555556,300.0,33.0,267.0,1634043199.475224,0.0449950695037841,0.05441093444824201
17,0,1,0,0,2,2,32,3232270632,66,46,52,17,13658,14908,0,0,0,0,8,3343021307,17,16608,6488,5092,62,1074,835.0,636.5,-0.2711206728261642,-1.7787343132741524,217680.75,1074.0,70.5,1003.5,660,28,562,35.0,165.0,1.1538666430187878,-0.6673117028837243,52549.0,169.0,31.0,138.0,1634043199.477915,0.0026910305023193,0.05710196495056131
18,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,6166,62,1074,1074.0,685.1111111111111,-0.4725956207552307,-1.6370124631668872,212398.32098765436,1074.0,72.0,1002.0,1700,28,1040,38.0,340.0,0.7995116030921905,-1.0104115579383328,164539.2,562.0,32.0,530.0,1634043199.528093,0.050178050994873,0.1072800159454343
19,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,7240,62,1074,1074.0,724.0,-0.6443067690394756,-1.4485432012455302,204769.6,1074.0,203.0,871.0,2740,28,1040,300.0,456.6666666666667,0.3038348501211585,-1.6985351964858506,205171.55555555556,920.5,33.5,887.0,1634043199.528093,0.0,0.1072800159454343
20,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,8314,62,1074,1074.0,755.8181818181819,-0.7951560937617765,-1.2320435908397789,196278.14876033057,1074.0,334.0,740.0,3780,28,1040,562.0,540.0,-0.0236693640159223,-1.8336687396337237,217528.0,1040.0,35.0,1005.0,1634043199.528093,0.0,0.1072800159454343
21,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,9388,62,1074,1074.0,782.3333333333334,-0.9305394739298518,-0.9974223360123208,187655.22222222225,1074.0,465.0,609.0,4820,28,1040,801.0,602.5,-0.2711206728261642,-1.7787343132741524,217680.75,1040.0,36.5,1003.5,1634043199.528093,0.0,0.1072800159454343
22,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,10462,62,1074,1074.0,804.7692307692307,-1.0539708763061069,-0.7504127264834173,179260.63905325442,1074.0,596.0,478.0,5860,28,1040,1040.0,651.1111111111111,-0.4725956207552307,-1.6370124631668872,212398.32098765436,1040.0,38.0,1002.0,1634043199.528093,0.0,0.1072800159454343
23,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,11536,62,1074,1074.0,824.0,-1.1678664143038564,-0.4945613161392788,171264.0,1074.0,715.5,358.5,6900,28,1040,1040.0,690.0,-0.6443067690394756,-1.4485432012455302,204769.6,1040.0,169.0,871.0,1634043199.528687,0.0005939006805419,0.1078739166259762
24,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,12610,62,1074,1074.0,840.6666666666666,-1.2739594362633104,-0.2321793221148005,163735.28888888887,1074.0,835.0,239.0,7940,28,1040,1040.0,721.8181818181819,-0.7951560937617765,-1.2320435908397789,196278.14876033057,1040.0,300.0,740.0,1634043199.528687,0.0,0.1078739166259762
25,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,13684,62,1074,1074.0,855.25,-1.3735366125173851,0.035162764006412,156691.9375,1074.0,954.5,119.5,8980,28,1040,1040.0,748.3333333333334,-0.9305394739298518,-0.9974223360123208,187655.22222222225,1040.0,431.0,609.0,1634043199.528687,0.0,0.1078739166259762
26,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,14758,62,1074,1074.0,868.1176470588235,-1.4675801321690014,0.3063605216241591,150123.98615916955,1074.0,1074.0,0.0,10020,28,1040,1040.0,770.7692307692307,-1.0539708763061069,-0.7504127264834173,179260.63905325442,1040.0,562.0,478.0,1634043199.528687,0.0,0.1078739166259762
27,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,15832,62,1074,1074.0,879.5555555555555,-1.556857456941105,0.5806146879208653,144007.80246913584,1074.0,1074.0,0.0,11060,28,1040,1040.0,790.0,-1.1678664143038564,-0.4945613161392788,171264.0,1040.0,681.5,358.5,1634043199.528687,0.0,0.1078739166259762
28,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,16906,62,1074,1074.0,889.7894736842105,-1.641980227596892,0.8573325922314061,138313.6398891967,1074.0,1074.0,0.0,12100,28,1040,1040.0,806.6666666666666,-1.2739594362633104,-0.2321793221148005,163735.28888888887,1040.0,801.0,239.0,1634043199.528687,0.0,0.1078739166259762
29,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,17980,62,1074,1074.0,899.0,-1.7234442221673971,1.1360654693598704,133009.8,1074.0,1074.0,0.0,13140,28,1040,1040.0,821.25,-1.3735366125173851,0.035162764006412,156691.9375,1040.0,920.5,119.5,1634043199.529299,0.0006120204925537,0.1084859371185299
30,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14180,28,1040,1040.0,834.1176470588235,-1.4675801321690014,0.3063605216241591,150123.98615916955,1040.0,1040.0,0.0,1634043199.529299,0.0,0.1084859371185299
31,0,1,0,0,2,2,962,2211110130,996,64,982,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,2070,996,1074,1035.0,1035.0,0.0,-2.0,1521.0,1054.5,1015.5,39.0,15142,28,1040,1040.0,841.2222222222222,-1.5508048690312344,0.5741561076234625,142641.83950617284,1040.0,981.5,58.5,1634043199.529299,0.0,0.1084859371185299
32,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,3144,996,1074,1074.0,1048.0,-0.7071067811865476,-1.5,1352.0,1074.0,1035.0,39.0,16182,28,1040,1040.0,851.6842105263158,-1.6357246450675986,0.8495206889322273,137104.53185595566,1040.0,1001.0,39.0,1634043199.548441,0.0191419124603271,0.127627849578857
33,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,4218,996,1074,1074.0,1054.5,-1.1547005383792517,-0.6666666666666665,1140.75,1074.0,1054.5,19.5,17222,28,1040,1040.0,861.1,-1.7169979683427603,1.1269316990743086,131933.78999999998,1040.0,1020.5,19.5,1634043199.548441,0.0,0.127627849578857
34,0,1,0,0,2,2,44,3232270632,78,46,64,17,13658,14908,0,0,0,0,8,3343021307,17,16608,6488,4296,78,1074,1074.0,859.2,-1.478340829201255,0.2192546023579211,153480.96000000002,1074.0,996.0,78.0,44,44,44,44.0,44.0,0.0,-3.0,0.0,44.0,44.0,0.0,1634043199.580848,0.0324070453643798,0.1600348949432368
35,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,5370,78,1074,1074.0,895.0,-1.7653649318641145,1.1553895722317111,134309.0,1074.0,1015.5,58.5,1084,44,1040,542.0,542.0,0.0,-2.0,248004.0,791.0,293.0,498.0,1634043199.588922,0.0080740451812744,0.16810894012451122
36,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,6444,78,1074,1074.0,920.5714285714286,-2.0161292596085887,2.1087244113777954,119045.38775510204,1074.0,1035.0,39.0,2124,44,1040,1040.0,708.0,-0.7071067811865476,-1.5,220448.0,1040.0,542.0,498.0,1634043199.590281,0.0013589859008789,0.16946792602539013
37,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,7518,78,1074,1074.0,939.75,-2.241182474873719,3.0719105899775947,106739.4375,1074.0,1054.5,19.5,3164,44,1040,1040.0,791.0,-1.1547005383792517,-0.6666666666666665,186003.0,1040.0,791.0,249.0,1634043199.590281,0.0,0.16946792602539013
38,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,8592,78,1074,1074.0,954.6666666666666,-2.446872066917023,4.041262001806725,96659.55555555556,1074.0,1074.0,0.0,4204,44,1040,1040.0,840.8,-1.4999999999999991,0.25,158722.56,1040.0,1040.0,0.0,1634043199.590281,0.0,0.16946792602539013
39,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,9666,78,1074,1074.0,966.6,-2.6373424821397538,5.01472697004097,88275.24000000002,1074.0,1074.0,0.0,5244,44,1040,1040.0,874.0,-1.7888543819998317,1.2000000000000002,137780.0,1040.0,1040.0,0.0,1634043199.590281,0.0,0.16946792602539013
40,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,10740,78,1074,1074.0,976.3636363636364,-2.8154650931434944,5.991073020008795,81203.50413223138,1074.0,1074.0,0.0,6284,44,1040,1040.0,897.7142857142857,-2.0412414523193125,2.1666666666666616,121471.34693877556,1040.0,1040.0,0.0,1634043199.590281,0.0,0.16946792602539013
41,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,11814,78,1074,1074.0,984.5,-2.983320879028443,6.969515215707466,75164.75,1074.0,1074.0,0.0,7324,44,1040,1040.0,915.5,-2.267786838055363,3.1428571428571432,108501.75,1040.0,1040.0,0.0,1634043199.590281,0.0,0.16946792602539013
42,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,12888,78,1074,1074.0,991.3846153846154,-3.1424722354627987,7.94952996610581,69951.62130177513,1074.0,1074.0,0.0,8364,44,1040,1040.0,929.3333333333334,-2.4748737341529163,4.124999999999999,97976.88888888888,1040.0,1040.0,0.0,1634043199.590281,0.0,0.16946792602539013
43,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,13962,78,1074,1074.0,997.2857142857144,-3.294126061354293,8.930754631850748,65407.77551020407,1074.0,1074.0,0.0,9404,44,1040,1040.0,940.4,-2.666666666666666,5.111111111111111,89281.44000000002,1040.0,1040.0,0.0,1634043199.590943,0.000662088394165,0.17013001441955514
44,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,15036,78,1074,1074.0,1002.4,-3.4392367109909023,9.912930101766696,61413.44000000003,1074.0,1074.0,0.0,10444,44,1040,1040.0,949.4545454545456,-2.846049894151542,6.100000000000003,81984.79338842975,1040.0,1040.0,0.0,1634043199.590943,0.0,0.17013001441955514
45,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,16110,78,1074,1074.0,1006.875,-3.5785737477929267,10.895866313646088,57875.484375,1074.0,1074.0,0.0,11484,44,1040,1040.0,957.0,-3.0151134457776365,7.090909090909092,75779.0,1040.0,1040.0,0.0,1634043199.590943,0.0,0.17013001441955514
46,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,17184,78,1074,1074.0,1010.8235294117648,-3.712768110461628,11.879420692674309,54720.4982698962,1074.0,1074.0,0.0,12524,44,1040,1040.0,963.3846153846154,-3.1754264805429413,8.083333333333341,70439.00591715975,1040.0,1040.0,0.0,1634043199.590943,0.0,0.17013001441955514
47,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,18258,78,1074,1074.0,1014.3333333333334,-3.8423445099289744,12.863484193682057,51889.88888888889,1074.0,1074.0,0.0,13564,44,1040,1040.0,968.8571428571428,-3.3282011773513736,9.07692307692308,65796.97959183675,1040.0,1040.0,0.0,1634043199.590943,0.0,0.17013001441955514
48,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,19332,78,1074,1074.0,1017.4736842105264,-3.967744745828138,13.847971992700543,49336.35457063712,1074.0,1074.0,0.0,14604,44,1040,1040.0,973.6,-3.4743961448615184,10.071428571428582,61725.43999999998,1040.0,1040.0,0.0,1634043199.590943,0.0,0.17013001441955514
49,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,20406,78,1074,1074.0,1020.3,-4.089344859783738,14.832817116199262,47021.31000000001,1074.0,1074.0,0.0,15644,44,1040,1040.0,977.75,-3.614784456460256,11.066666666666666,58125.9375,1040.0,1040.0,0.0,1634043199.590943,0.0,0.17013001441955514
50,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16684,44,1040,1040.0,981.4117647058824,-3.75,12.062500000000004,54921.30103806228,1040.0,1040.0,0.0,1634043199.590943,0.0,0.17013001441955514
51,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17724,44,1040,1040.0,984.6666666666666,-3.880570000581328,13.058823529411768,52050.22222222222,1040.0,1040.0,0.0,1634043199.591438,0.0004949569702148,0.17062497138976992
52,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18764,44,1040,1040.0,987.578947368421,-4.006938426723768,14.05555555555556,49463.40166204986,1040.0,1040.0,0.0,1634043199.591438,0.0,0.17062497138976992
53,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19804,44,1040,1040.0,990.2,-4.129483209670112,15.052631578947366,47120.76000000001,1040.0,1040.0,0.0,1634043199.591438,0.0,0.17062497138976992
54,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043199.593752,0.0023138523101806,0.17293882369995053
55,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043199.593752,0.0,0.17293882369995053
56,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043199.593752,0.0,0.17293882369995053
57,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043199.593752,0.0,0.17293882369995053
58,0,1,0,0,2,2,423,2211110130,457,64,443,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,9049,457,1074,1074.0,1005.4444444444443,-2.4748737341529163,4.125,37598.91358024692,1074.0,1074.0,0.0,4583,423,1040,1040.0,916.6,-1.5,0.25,60910.240000000005,1040.0,1040.0,0.0,1634043199.593752,0.0,0.17293882369995053
59,0,1,0,0,2,2,20,3232270632,54,46,40,17,13658,14908,0,0,0,0,8,3343021307,17,16608,6488,9103,54,1074,1074.0,910.3,-1.7517564825080778,1.4042772112221256,115311.21,1074.0,1074.0,0.0,4603,20,1040,1040.0,767.1666666666666,-0.9590861948217494,-0.8020878621935905,162410.1388888889,1040.0,577.25,462.75,1634043199.599329,0.0055770874023437,0.17851591110229423
60,0,1,0,0,2,2,18,3232270632,52,46,38,17,13658,14908,0,0,0,0,8,3343021307,17,16608,6488,9155,52,1074,1074.0,832.2727272727273,-1.1944436665932798,-0.4021866228541206,165710.9256198347,1074.0,765.5,308.5,4621,18,1040,1040.0,660.1428571428571,-0.4839417366731502,-1.5977535212898353,207933.26530612243,1040.0,221.5,818.5,1634043199.635454,0.0361249446868896,0.21464085578918382
61,0,1,0,0,2,2,50,3232270632,84,46,70,17,13658,14908,0,0,0,0,8,3343021307,17,16608,6488,9239,52,1074,1074.0,769.9166666666666,-0.839573120625772,-1.1800088414720504,194672.7430555556,1074.0,363.75,710.25,4671,18,1040,731.5,583.875,-0.1632681560896652,-1.8435189663429703,222659.109375,1040.0,42.5,997.5,1634043199.637863,0.0024089813232421,0.21704983711242593
62,0,1,0,0,2,2,18,3232270632,52,46,38,17,13658,14908,0,0,0,0,8,3343021307,17,16608,6488,9291,52,1074,1074.0,714.6923076923077,-0.5867841228854878,-1.5658268462099136,216294.674556213,1074.0,84.0,990.0,4689,18,1040,423.0,521.0,0.0742442480355983,-1.8812024300199093,229545.3333333333,1040.0,20.0,1020.0,1634043199.637918,5.507469177246094e-05,0.21710491180419839
63,0,1,0,0,2,2,26,3232270632,60,46,46,17,13658,14908,0,0,0,0,8,3343021307,17,16608,6488,9351,52,1074,1074.0,667.9285714285714,-0.3879212572429622,-1.774005145348918,229274.0663265306,1074.0,66.0,1008.0,4715,18,1040,236.5,471.5,0.2679489481755376,-1.8237372969115355,228643.05,1040.0,21.5,1018.5,1634043199.645825,0.0079069137573242,0.22501182556152258
64,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,10425,52,1074,1074.0,695.0,-0.503949164947166,-1.6722194917253657,224249.2,1074.0,72.0,1002.0,5755,18,1040,423.0,523.1818181818181,0.0601028965993177,-1.905527738568298,234567.4214876033,1040.0,23.0,1017.0,1634043199.648289,0.0024640560150146,0.22747588157653717
65,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,11499,52,1074,1074.0,718.6875,-0.6095391067619267,-1.5555561619248697,218650.08984375,1074.0,78.0,996.0,6795,18,1040,731.5,566.25,-0.111487664273289,-1.904501968070424,235423.6875,1040.0,24.5,1015.5,1634043199.648289,0.0,0.22747588157653717
66,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,12573,52,1074,1074.0,739.5882352941177,-0.7067365204616743,-1.4279734293857498,212777.7716262976,1074.0,84.0,990.0,7835,18,1040,1040.0,602.6923076923077,-0.2585455337308997,-1.854779492647032,233250.67455621297,1040.0,26.0,1014.0,1634043199.648289,0.0,0.22747588157653717
67,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,0,0,0,8,3343021307,17,16608,6488,13647,52,1074,1074.0,758.1666666666666,-0.7970329617496321,-1.2921399489660836,206824.47222222225,1074.0,177.25,896.75,8875,18,1040,1040.0,633.9285714285714,-0.3879212572429621,-1.7740051453489185,229274.0663265306,1040.0,32.0,1008.0,1634043199.648289,0.0,0.22747588157653717
