Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,0,1,0,0,2,2,56,585827481,90,64,76,17,22383,32100,12,0,0,0,10,3232270774,6,443,443,682,54,90,90.0,75.77777777777777,-0.304984340572749,-1.805422621742224,259.9506172839506,90.0,62.0,28.0,468,12,56,28.0,36.0,-0.0294372048746907,-1.802238637899194,366.7692307692308,56.0,20.0,36.0,1634135508.192798,0.0,4.408696889877318
73,0,1,0,0,2,2,20,3232270774,54,39,40,17,32100,22383,12,0,0,0,10,3232270774,6,443,443,736,54,90,76.0,73.6,-0.079450330631377,-1.901541458754329,276.64,90.0,56.0,34.0,488,12,56,28.0,34.857142857142854,0.1098679443398591,-1.7884581222243072,357.55102040816325,56.0,20.0,36.0,1634135508.221301,0.0285031795501709,4.4372000694274885
74,0,1,0,0,2,2,20,3232270774,54,41,40,17,32100,22383,12,0,0,0,10,3232270774,6,443,443,790,54,90,62.0,71.81818181818181,0.1054919785388826,-1.9028670291646068,283.2396694214876,90.0,54.0,36.0,508,12,56,28.0,33.86666666666667,0.2328514490364764,-1.7430667688295178,347.4488888888889,56.0,20.0,36.0,1634135508.237428,0.0161268711090087,4.453326940536497
75,0,1,0,0,2,2,20,3232270774,54,44,40,17,32100,22383,12,0,0,0,10,3232270774,6,443,443,844,54,90,62.0,70.33333333333333,0.2628775036306389,-1.8486556041069075,283.88888888888886,90.0,54.0,36.0,528,12,56,24.0,33.0,0.3433283458554419,-1.675615704989918,337.0,56.0,20.0,36.0,1634135508.276286,0.0388579368591308,4.492184877395628
76,0,0,0,0,0,0,0,0,42,0,0,0,0,0,12,0,1,0,10,3232270774,6,443,443,886,42,90,62.0,68.15384615384616,0.2645242567651281,-1.6320325088712595,319.0532544378699,90.0,54.0,36.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634135508.331621,0.0553350448608398,4.547519922256468
77,0,0,0,0,0,0,0,0,60,0,0,0,0,0,12,0,2,0,10,3232270774,6,443,443,946,42,90,61.0,67.57142857142857,0.3618684528359171,-1.52435944485707,300.6734693877551,90.0,54.0,36.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634135508.332649,0.0010280609130859,4.548547983169554
78,0,1,0,0,3,1,71,3232270593,105,64,91,17,58527,53,13,0,2,0,10,3232270774,6,443,443,1051,42,105,62.0,70.06666666666666,0.3526870862156298,-1.397787517572678,367.7955555555555,90.0,54.0,36.0,599,12,71,28.0,35.23529411764706,0.3225518687689446,-1.5449887396350095,397.121107266436,56.0,20.0,36.0,1634135509.437626,1.1049768924713137,5.653524875640867
79,0,1,0,0,1,3,173,3232270774,207,128,193,17,53,58527,14,0,2,0,10,3232270774,6,443,443,1258,42,207,62.0,78.625,2.281418920361413,5.280962278032478,1443.484375,90.0,54.0,36.0,772,12,173,28.0,42.888888888888886,2.280357321688155,5.6199584034949535,1370.8765432098764,56.0,20.0,36.0,1634135509.470989,0.0333631038665771,5.6868879795074445
80,0,1,0,0,2,1,56,3232270593,90,64,76,17,39196,53,15,0,2,0,10,3232270774,6,443,443,1348,42,207,62.0,79.29411764705883,2.280546949753505,5.539861326016016,1365.737024221453,90.0,54.0,36.0,828,12,173,28.0,43.578947368421055,2.265087811521332,5.805728401853795,1307.296398891967,56.0,20.0,36.0,1634135509.47313,0.002140998840332,5.6890289783477765
81,0,1,0,0,1,2,137,3232270774,171,128,157,17,53,39196,16,0,2,0,10,3232270774,6,443,443,1519,42,207,76.0,84.38888888888889,1.734978377835552,2.3911847250982987,1731.126543209877,90.0,54.0,36.0,965,12,173,42.0,48.25,1.7675059814316925,2.7076061566425347,1656.4875,56.0,20.0,36.0,1634135509.505564,0.0324339866638183,5.721462965011595
82,0,1,0,0,2,1,71,3232270593,105,64,91,17,38038,53,17,0,2,0,10,3232270774,6,443,443,1624,42,207,90.0,85.47368421052632,1.6754767270129505,2.3673106337157384,1661.196675900277,90.0,54.0,36.0,71,71,71,71.0,71.0,0.0,-3.0,0.0,71.0,71.0,0.0,1634135509.509433,0.0038690567016601,5.725332021713255
83,0,1,0,0,1,2,108,3232270774,142,128,128,17,53,38038,18,0,2,0,10,3232270774,6,443,443,1766,42,207,90.0,88.3,1.419155025664736,1.4590304526261502,1729.91,93.75,54.0,39.75,179,71,108,89.5,89.5,0.0,-2.0,342.25,98.75,80.25,18.5,1634135509.542898,0.0334649085998535,5.758796930313109
84,1,0,0,1,3,1,40,878482386,74,64,60,6,58082,443,18,0,2,0,11,3232270774,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,219,40,108,71.0,73.0,0.1075532936548409,-1.5,772.6666666666666,89.5,55.5,34.0,1634135509.561278,0.0183801651000976,5.777177095413206
85,1,0,0,1,1,3,32,3232270774,66,31,52,6,443,58082,18,0,2,0,11,3232270774,6,443,443,140,66,74,70.0,70.0,0.0,-2.0,16.0,72.0,68.0,4.0,251,32,108,55.5,62.75,0.4891685319098918,-1.326254352172179,894.6875,80.25,38.0,42.25,1634135509.648013,0.0867350101470947,5.863912105560301
86,1,0,0,1,3,1,20,878482386,54,64,40,6,58082,443,18,0,2,0,11,3232270774,6,443,443,194,54,74,66.0,64.66666666666667,-0.2390631469295466,-1.4999999999999996,67.55555555555556,70.0,60.0,10.0,271,20,108,40.0,54.2,0.6663816795511602,-1.010786415479429,1008.16,71.0,32.0,39.0,1634135509.652825,0.0048120021820068,5.868724107742308
87,1,0,0,1,3,1,265,878482386,299,64,285,6,58082,443,18,0,2,0,11,3232270774,6,443,443,493,54,299,70.0,123.25,1.1376737787518587,-0.6794511873010101,10346.6875,130.25,63.0,67.25,536,20,265,55.5,89.33333333333333,1.3566499822432203,0.3638538083129434,7011.8888888888905,98.75,34.0,64.75,1634135509.65604,0.0032148361206054,5.871938943862913
88,1,0,0,1,1,3,20,3232270774,54,224,40,6,443,58082,18,0,2,0,11,3232270774,6,443,443,547,54,299,66.0,109.4,1.4763503242412288,0.2179442630147936,9044.64,74.0,54.0,20.0,556,20,265,40.0,79.42857142857143,1.552500913590683,0.9991552270049118,6598.816326530611,89.5,26.0,63.5,1634135509.742119,0.0860791206359863,5.9580180644989
89,1,0,0,1,1,3,116,3232270774,150,224,136,6,443,58082,18,0,2,0,11,3232270774,6,443,443,697,54,299,70.0,116.16666666666669,1.3317692271242088,0.2002826709449561,7766.138888888888,131.0,57.0,74.0,672,20,265,55.5,84.0,1.433533238291296,0.9918923484054124,5920.25,110.0,29.0,81.0,1634135509.742175,5.602836608886719e-05,5.9580740928649885
90,1,0,0,1,1,3,1452,3232270774,1486,224,1472,6,443,58082,18,0,2,0,11,3232270774,6,443,443,2183,54,1486,74.0,311.85714285714283,1.9284440842393964,1.8992037690058008,236425.2653061224,224.5,60.0,164.5,2124,20,1452,71.0,236.0,2.350869358100133,3.749836183234737,190094.44444444444,116.0,32.0,84.0,1634135509.742593,0.000417947769165,5.9584920406341535
91,1,0,0,1,1,3,1452,3232270774,1486,224,1472,6,443,58082,18,0,2,0,11,3232270774,6,443,443,3669,54,1486,112.0,458.625,1.1018279156130892,-0.7161946755319941,357657.734375,595.75,63.0,532.75,3576,20,1452,89.5,357.6,1.4450414868060075,0.1675984377934596,304164.04000000004,227.75,34.0,193.75,1634135509.742655,6.198883056640625e-05,5.95855402946472
92,1,0,0,1,1,3,537,3232270774,571,224,557,6,443,58082,18,0,2,0,11,3232270774,6,443,443,4240,54,1486,150.0,471.1111111111111,1.0963809007024818,-0.5504433394260317,319165.20987654314,571.0,66.0,505.0,4113,20,1452,108.0,373.9090909090909,1.40489247358401,0.240310848311958,279172.62809917354,401.0,36.0,365.0,1634135509.742693,3.790855407714844e-05,5.958591938018797
93,1,0,0,1,1,3,358,3232270774,392,224,378,6,443,58082,18,0,2,0,11,3232270774,6,443,443,4632,54,1486,224.5,463.2,1.1962173888365084,-0.2196115986830067,287811.9599999999,526.25,68.0,458.25,4471,20,1452,112.0,372.5833333333333,1.4750553719860302,0.5497716665613415,255927.5763888889,402.75,38.0,364.75,1634135509.743118,0.000425100326538,5.959017038345335
94,1,0,0,1,1,3,29,3232270774,63,224,49,6,443,58082,18,0,2,0,11,3232270774,6,443,443,4695,54,1486,150.0,426.8181818181818,1.3331638520065738,0.1429670653373858,274883.6033057852,481.5,64.5,417.0,4500,20,1452,108.0,346.15384615384613,1.5917298929590151,0.927557146155765,244623.0532544379,358.0,32.0,326.0,1634135509.743176,5.793571472167969e-05,5.959074974060057
95,1,0,0,1,3,1,20,878482386,54,64,40,6,58082,443,18,0,2,0,11,3232270774,6,443,443,4749,54,1486,112.0,395.75,1.4588679899342325,0.5121023926467312,262594.1875,436.75,60.75,376.0,4520,20,1452,89.5,322.85714285714283,1.7004018166518486,1.3069206040186527,234205.5510204081,334.75,29.75,305.0,1634135509.743666,0.0004899501800537,5.9595649242401105
96,1,0,0,1,3,1,20,878482386,54,64,40,6,58082,443,18,0,2,0,11,3232270774,6,443,443,4803,54,1486,74.0,369.46153846153845,1.5769149377774312,0.8885402068629604,250687.63313609452,392.0,54.0,338.0,4540,20,1452,71.0,302.6666666666667,1.803874900180976,1.6905645008355457,224299.02222222224,311.5,24.5,287.0,1634135509.743666,0.0,5.9595649242401105
97,1,0,0,1,3,1,20,878482386,54,64,40,6,58082,443,18,0,2,0,11,3232270774,6,443,443,4857,54,1486,70.0,346.92857142857144,1.6883430909982682,1.2705449032500449,239381.9234693877,368.75,54.0,314.75,4560,20,1452,55.5,285.0,1.9027089059397773,2.0776357171067943,214962.0,288.25,20.0,268.25,1634135509.743666,0.0,5.9595649242401105
98,1,0,0,1,3,1,20,878482386,54,64,40,6,58082,443,18,0,2,0,11,3232270774,6,443,443,4911,54,1486,66.0,327.4,1.794021025170229,1.6568691145297132,228762.24,345.5,54.0,291.5,4580,20,1452,40.0,269.4117647058824,1.997395200612046,2.4674825618997582,206205.06574394464,265.0,20.0,245.0,1634135509.743666,0.0,5.9595649242401105
99,1,0,0,1,3,1,20,878482386,54,64,40,6,58082,443,18,0,2,0,11,3232270774,6,443,443,4965,54,1486,64.5,310.3125,1.8946672551922077,2.0466023017827286,218844.33984375,322.25,54.0,268.25,4600,20,1452,36.0,255.55555555555557,2.0883589002329424,2.859602915257165,198013.13580246907,227.75,20.0,207.75,1634135509.743666,0.0,5.9595649242401105
100,1,0,0,1,3,1,20,878482386,54,64,40,6,58082,443,18,0,2,0,11,3232270774,6,443,443,5019,54,1486,63.0,295.2352941176471,1.9908766694156197,2.4390680330103613,209608.29757785465,299.0,54.0,245.0,4620,20,1452,32.0,243.1578947368421,2.175966313689805,3.2536056760819507,190358.02770083107,190.5,20.0,170.5,1634135509.743666,0.0,5.9595649242401105
101,1,0,0,1,1,3,29,3232270774,63,224,49,6,443,58082,18,0,2,0,11,3232270774,6,443,443,5082,54,1486,63.0,282.3333333333333,2.0841090836969585,2.836891788128324,200793.22222222225,261.75,54.0,207.75,4649,20,1452,30.5,232.45,2.2615847793499606,3.652771261548807,183018.6475,153.25,20.0,133.25,1634135509.769859,0.0261931419372558,5.985758066177366
102,1,0,0,1,3,1,32,878482386,66,64,52,6,58082,443,18,0,2,0,11,3232270774,6,443,443,5148,54,1486,63.0,270.94736842105266,2.173966551822653,3.237441403680826,192558.6814404432,224.5,54.0,170.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634135509.772754,0.0028948783874511,5.988652944564818
103,1,0,0,1,3,1,146,878482386,180,64,166,6,58082,443,18,0,2,0,11,3232270774,6,443,443,5328,54,1486,64.5,266.4,2.2546600953546605,3.632823854108969,183323.64,209.75,54.0,155.75,178,32,146,89.0,89.0,0.0,-2.0,3249.0,117.5,60.5,57.0,1634135509.940111,0.1673569679260254,6.156009912490843
104,1,0,0,1,1,3,20,3232270774,54,224,40,6,443,58082,18,0,2,0,11,3232270774,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,198,20,146,32.0,66.0,0.6834931808621629,-1.5,3224.0,89.0,26.0,63.0,1634135510.026407,0.0862960815429687,6.242305994033812
105,1,0,0,1,1,3,26,3232270774,60,224,46,6,443,58082,18,0,2,0,11,3232270774,6,443,443,114,54,60,57.0,57.0,0.0,-2.0,9.0,58.5,55.5,3.0,224,20,146,29.0,56.0,1.1318165250436123,-0.6842243761238542,2718.0,60.5,24.5,36.0,1634135510.026471,6.389617919921875e-05,6.242369890213011
106,1,0,0,1,1,3,65,3232270774,99,224,85,6,443,58082,18,0,2,0,11,3232270774,6,443,443,213,54,99,60.0,71.0,0.6594396096645879,-1.5,398.0,79.5,57.0,22.5,289,20,146,32.0,57.8,1.1400874318581948,-0.3236098512543113,2187.36,65.0,26.0,39.0,1634135510.026504,3.314018249511719e-05,6.242403030395506
107,1,0,0,1,3,1,20,878482386,54,64,40,6,58082,443,18,0,2,0,11,3232270774,6,443,443,267,54,99,57.0,66.75,1.0979575896584184,-0.7155055973993267,352.6875,69.75,54.0,15.75,309,20,146,29.0,51.5,1.3936472272804288,0.3582218152904608,2021.25,56.75,21.5,35.25,1634135510.027356,0.0008518695831298,6.243254899978636
108,1,0,0,1,3,1,20,878482386,54,64,40,6,58082,443,18,0,2,0,11,3232270774,6,443,443,321,54,99,54.0,64.2,1.437686617316006,0.1578795091274338,308.16,60.0,54.0,6.0,329,20,146,26.0,47.0,1.6185272200236207,1.0731117784091673,1854.0,48.5,20.0,28.5,1634135510.027356,0.0,6.243254899978636
109,1,0,0,1,3,1,500,878482386,534,64,520,6,58082,443,18,0,2,0,11,3232270774,6,443,443,855,54,534,57.0,142.5,1.756702011613594,1.1385290743090255,30911.25,89.25,54.0,35.25,829,20,500,29.0,103.625,1.998873291168922,2.3734632490473,24066.984375,85.25,20.0,65.25,1634135510.030163,0.0028071403503417,6.246062040328978
110,1,0,0,1,1,3,74,3232270774,108,224,94,6,443,58082,18,0,2,0,11,3232270774,6,443,443,963,54,534,60.0,137.57142857142858,1.971171346287541,2.0084976052302164,26641.102040816328,103.5,54.0,49.5,903,20,500,32.0,100.33333333333331,2.173777250938414,3.18890216388744,21479.555555555555,74.0,20.0,54.0,1634135510.133782,0.1036188602447509,6.349680900573729
111,1,0,0,1,3,1,1452,878482386,1486,64,1472,6,58082,443,18,0,2,0,11,3232270774,6,443,443,2449,54,1486,79.5,306.125,1.8794831715482456,1.9625563959810624,222183.109375,214.5,54.0,160.5,2355,20,1452,48.5,235.5,2.235809834444711,3.534559276142664,183761.85,128.0,21.5,106.5,1634135510.146166,0.0123841762542724,6.362065076828001
112,1,0,0,1,3,1,1452,878482386,1486,64,1472,6,58082,443,18,0,2,0,11,3232270774,6,443,443,3935,54,1486,99.0,437.22222222222223,1.1525686700219442,-0.4953411457711905,334987.950617284,534.0,54.0,480.0,3807,20,1452,65.0,346.09090909090907,1.4546387044601627,0.3220451370631441,289359.7190082645,323.0,23.0,300.0,1634135510.146166,0.0,6.362065076828001
113,1,0,0,1,3,1,1452,878482386,1486,64,1472,6,58082,443,18,0,2,0,11,3232270774,6,443,443,5421,54,1486,103.5,542.1,0.7469938120218255,-1.3292170597969617,400483.29,1248.0,55.5,1192.5,5259,20,1452,69.5,438.25,1.0256516384076124,-0.8230445970034848,358672.6875,738.0,24.5,713.5,1634135510.146166,0.0,6.362065076828001
114,1,0,0,1,3,1,1452,878482386,1486,64,1472,6,58082,443,18,0,2,0,11,3232270774,6,443,443,6907,54,1486,108.0,627.9090909090909,0.4670459613878218,-1.6953326978547385,437707.7190082645,1486.0,57.0,1429.0,6711,20,1452,74.0,516.2307692307693,0.7339618735260428,-1.3696186949556242,404054.4852071005,1452.0,26.0,1426.0,1634135510.146166,0.0,6.362065076828001
115,1,0,0,1,3,1,1452,878482386,1486,64,1472,6,58082,443,18,0,2,0,11,3232270774,6,443,443,8393,54,1486,321.0,699.4166666666666,0.2524871479999804,-1.8632758150373496,457478.7430555556,1486.0,58.5,1427.5,8163,20,1452,110.0,583.0714285714286,0.5133149359222924,-1.6620947458830446,433273.2091836735,1452.0,27.5,1424.5,1634135510.146166,0.0,6.362065076828001
116,1,0,0,1,3,1,1452,878482386,1486,64,1472,6,58082,443,18,0,2,0,11,3232270774,6,443,443,9879,54,1486,534.0,759.9230769230769,0.0776000763564516,-1.9289053783585093,466220.3786982248,1486.0,60.0,1426.0,9615,20,1452,146.0,641.0,0.3354949844971099,-1.823230844965226,451368.4,1452.0,29.0,1423.0,1634135510.146765,0.0005989074707031,6.362663984298704
117,1,0,0,1,3,1,1452,878482386,1486,64,1472,6,58082,443,18,0,2,0,11,3232270774,6,443,443,11365,54,1486,1010.0,811.7857142857143,-0.0707934786112817,-1.9348509346524665,467885.4540816326,1486.0,69.75,1416.25,11067,20,1452,323.0,691.6875,0.1860947465087742,-1.9076930645653245,461696.21484375,1452.0,30.5,1421.5,1634135510.146765,0.0,6.362663984298704
118,1,0,0,1,3,1,1452,878482386,1486,64,1472,6,58082,443,18,0,2,0,11,3232270774,6,443,443,12851,54,1486,1486.0,856.7333333333333,-0.2002892687468292,-1.9029507132260577,464977.1288888889,1486.0,79.5,1406.5,12519,20,1452,500.0,736.4117647058823,0.0568424567223144,-1.943510625331717,466541.7716262976,1452.0,32.0,1420.0,1634135510.146765,0.0,6.362663984298704
119,1,0,0,1,3,1,1452,878482386,1486,64,1472,6,58082,443,18,0,2,0,11,3232270774,6,443,443,14337,54,1486,1486.0,896.0625,-0.3156420323186027,-1.8455481463962773,459117.80859375,1486.0,89.25,1396.75,13971,20,1452,976.0,776.1666666666666,-0.0574190722118575,-1.946536252556736,467490.4722222223,1452.0,40.25,1411.75,1634135510.146765,0.0,6.362663984298704
120,1,0,0,1,3,1,1452,878482386,1486,64,1472,6,58082,443,18,0,2,0,11,3232270774,6,443,443,15823,54,1486,1486.0,930.7647058823528,-0.4200161140702537,-1.7701456969382288,451378.7681660899,1486.0,99.0,1387.0,15423,20,1452,1452.0,811.7368421052631,-0.1601083241228247,-1.926409953805372,465659.9833795014,1452.0,48.5,1403.5,1634135510.146765,0.0,6.362663984298704
121,1,0,0,1,1,3,20,3232270774,54,224,40,6,443,58082,18,0,2,0,11,3232270774,6,443,443,15877,54,1486,1486.0,882.0555555555555,-0.2805736853490789,-1.8729767180638244,466636.0524691358,1486.0,69.75,1416.25,15443,20,1452,976.0,772.15,-0.052437873331517,-1.9518233853611464,472152.22750000015,1452.0,30.5,1421.5,1634135510.232637,0.085871934890747,6.448535919189451
122,1,0,0,1,1,3,20,3232270774,54,224,40,6,443,58082,18,0,2,0,11,3232270774,6,443,443,15931,54,1486,1486.0,838.4736842105264,-0.1589994657484288,-1.930048559099151,476265.0914127423,1486.0,57.0,1429.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634135510.233028,0.0003910064697265,6.448926925659178
123,1,0,0,1,1,3,20,3232270774,54,224,40,6,443,58082,18,0,2,0,11,3232270774,6,443,443,15985,54,1486,1010.0,799.25,-0.050985294982886,-1.9553714664455464,481683.2875,1486.0,54.0,1432.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634135510.233073,4.506111145019531e-05,6.448971986770628
124,1,0,0,1,1,3,20,3232270774,54,224,40,6,443,58082,18,0,2,0,11,3232270774,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634135510.233607,0.0005340576171875,6.449506044387816
125,1,0,0,1,1,3,20,3232270774,54,224,40,6,443,58082,18,0,2,0,11,3232270774,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,80,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634135510.233646,3.886222839355469e-05,6.449544906616209
126,1,0,0,1,3,1,1452,878482386,1486,64,1472,6,58082,443,18,0,2,0,11,3232270774,6,443,443,1594,54,1486,54.0,531.3333333333334,0.7071067811865474,-1.5000000000000002,455694.2222222223,770.0,54.0,716.0,1532,20,1452,20.0,306.4,1.5000000000000002,0.25,328099.84,20.0,20.0,0.0,1634135510.234238,0.0005919933319091,6.450136899948118
127,1,0,0,1,3,1,681,878482386,715,64,701,6,58082,443,18,0,2,0,11,3232270774,6,443,443,2309,54,1486,384.5,577.25,0.567938482195113,-1.282850675062832,348095.6875,907.75,54.0,853.75,2213,20,1452,20.0,368.8333333333333,1.18957871684573,-0.1924215741100141,292906.13888888893,515.75,20.0,495.75,1634135510.234238,0.0,6.450136899948118
128,1,0,0,1,3,1,1452,878482386,1486,64,1472,6,58082,443,18,0,2,0,11,3232270774,6,443,443,3795,54,1486,715.0,759.0,0.0513777127575185,-1.751174569256957,410608.8,1486.0,54.0,1432.0,3665,20,1452,20.0,523.5714285714286,0.6300146190436987,-1.401102004437158,394725.67346938775,1066.5,20.0,1046.5,1634135510.236389,0.0021510124206542,6.452287912368773
129,1,0,0,1,3,1,1452,878482386,1486,64,1472,6,58082,443,18,0,2,0,11,3232270774,6,443,443,5281,54,1486,1100.5,880.1666666666666,-0.2894192584473431,-1.710112394676835,415580.8055555556,1486.0,219.25,1266.75,5117,20,1452,350.5,639.625,0.2816514504372679,-1.7737979871766008,439663.984375,1452.0,20.0,1432.0,1634135510.236389,0.0,6.452287912368773
130,1,0,0,1,3,1,1452,878482386,1486,64,1472,6,58082,443,18,0,2,0,11,3232270774,6,443,443,6767,54,1486,1486.0,966.7142857142856,-0.5490420805739408,-1.506129896129926,401155.0612244898,1486.0,384.5,1101.5,6569,20,1452,681.0,729.8888888888889,0.0270902379711509,-1.8759795765125225,455992.987654321,1452.0,20.0,1432.0,1634135510.236389,0.0,6.452287912368773
131,1,0,0,1,3,1,1452,878482386,1486,64,1472,6,58082,443,18,0,2,0,11,3232270774,6,443,443,8253,54,1486,1486.0,1031.625,-0.7623254436144451,-1.2300397361047355,380504.484375,1486.0,549.75,936.25,8021,20,1452,1066.5,802.1,-0.1755321923706468,-1.857821426666543,457323.69,1452.0,20.0,1432.0,1634135510.236389,0.0,6.452287912368773
132,1,0,0,1,3,1,1452,878482386,1486,64,1472,6,58082,443,18,0,2,0,11,3232270774,6,443,443,9739,54,1486,1486.0,1082.111111111111,-0.9455769470769044,-0.9157944194795448,358616.9876543209,1486.0,715.0,771.0,9473,20,1452,1452.0,861.1818181818181,-0.3453550467040594,-1.7758005140770308,450655.4214876034,1452.0,20.0,1432.0,1634135510.236389,0.0,6.452287912368773
133,1,0,0,1,3,1,288,878482386,322,64,308,6,58082,443,18,0,2,0,11,3232270774,6,443,443,10061,54,1486,1486.0,1006.1,-0.613663341998699,-1.442119479386497,374754.49,1486.0,420.25,1065.75,9761,20,1452,1066.5,813.4166666666666,-0.1674250546802549,-1.845848946800236,438197.4097222222,1452.0,20.0,1432.0,1634135510.23686,0.0004711151123046,6.452759027481077
134,0,1,0,0,2,2,56,916022535,90,64,76,17,22383,32100,18,0,2,0,11,3232270774,6,443,443,10151,54,1486,1486.0,922.818181818182,-0.3612457112826525,-1.7259202068462818,410044.5123966942,1486.0,206.0,1280.0,9817,20,1452,681.0,755.1538461538462,-0.0007935000034923,-1.8863625367251864,445224.5917159764,1452.0,20.0,1432.0,1634135510.280728,0.043868064880371,6.496627092361448
135,0,1,0,0,2,2,56,316637128,90,64,76,17,22383,32100,18,0,2,0,11,3232270774,6,443,443,10241,54,1486,1100.5,853.4166666666666,-0.1618682371132161,-1.850468591655929,428856.4097222222,1486.0,90.0,1396.0,9873,20,1452,484.5,705.2142857142857,0.1420577388244513,-1.874014820781781,445844.3112244898,1452.0,29.0,1423.0,1634135510.280728,0.0,6.496627092361448
136,0,1,0,0,2,2,56,585827481,90,64,76,17,22383,32100,18,0,2,0,11,3232270774,6,443,443,10331,54,1486,715.0,794.6923076923077,0.003618665313152,-1.8886795345065417,437250.0591715977,1486.0,90.0,1396.0,9929,20,1452,288.0,661.9333333333333,0.2676586965238469,-1.8276255846663785,442346.7288888889,1452.0,38.0,1414.0,1634135510.280728,0.0,6.496627092361448
137,0,1,0,0,2,2,20,3232270774,54,39,40,17,32100,22383,18,0,2,0,11,3232270774,6,443,443,10385,54,1486,518.5,741.7857142857143,0.143792231458998,-1.874380561002068,442406.3112244898,1486.0,90.0,1396.0,9949,20,1452,172.0,621.8125,0.378983274074517,-1.758392261489486,438845.27734375,1452.0,20.0,1432.0,1634135510.309282,0.0285539627075195,6.525181055068968
138,1,0,0,1,1,3,20,3232270774,54,224,40,6,443,58082,18,0,2,0,11,3232270774,6,443,443,10439,54,1486,322.0,695.9333333333333,0.2676586965238471,-1.8276255846663785,442346.7288888888,1486.0,72.0,1414.0,9969,20,1452,56.0,586.4117647058823,0.4803824736381727,-1.6729869496201335,433082.2422145329,1452.0,20.0,1432.0,1634135510.320639,0.0113568305969238,6.536537885665892
139,1,0,0,1,1,3,20,3232270774,54,224,40,6,443,58082,18,0,2,0,11,3232270774,6,443,443,10493,54,1486,206.0,655.8125,0.378983274074517,-1.758392261489486,438845.27734375,1486.0,54.0,1432.0,9989,20,1452,56.0,554.9444444444445,0.5737378429225927,-1.5755747422590458,425855.3858024692,1452.0,20.0,1432.0,1634135510.323005,0.0023660659790039,6.538903951644896
140,1,0,0,1,1,3,20,3232270774,54,224,40,6,443,58082,18,0,2,0,11,3232270774,6,443,443,10547,54,1486,90.0,620.4117647058823,0.4803824736381727,-1.6729869496201335,433082.2422145329,1486.0,54.0,1432.0,10009,20,1452,56.0,526.7894736842105,0.6604432356327246,-1.4690109340585804,417710.5872576177,1452.0,20.0,1432.0,1634135510.323062,5.698204040527344e-05,6.538960933685301
141,1,0,0,1,1,3,20,3232270774,54,224,40,6,443,58082,18,0,2,0,11,3232270774,6,443,443,10601,54,1486,90.0,588.9444444444445,0.5737378429225927,-1.5755747422590458,425855.3858024692,1486.0,54.0,1432.0,10029,20,1452,56.0,501.45,0.7415579248783462,-1.355315693540356,409024.7475,1452.0,20.0,1432.0,1634135510.323095,3.314018249511719e-05,6.538994073867796
142,0,1,0,0,2,2,20,3232270774,54,41,40,17,32100,22383,18,0,2,0,11,3232270774,6,443,443,10655,54,1486,90.0,560.7894736842105,0.6604432356327246,-1.4690109340585804,417710.5872576177,1486.0,54.0,1432.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634135510.324207,0.0011119842529296,6.540106058120726
143,1,0,0,1,1,3,400,3232270774,434,224,420,6,443,58082,18,0,2,0,11,3232270774,6,443,443,11089,54,1486,90.0,554.45,0.7054056734802123,-1.3667731552146891,397588.6474999999,1486.0,54.0,1432.0,420,20,400,210.0,210.0,0.0,-2.0,36100.0,305.0,115.0,190.0,1634135510.353467,0.0292599201202392,6.569365978240965
144,1,0,0,1,3,1,51,878482386,85,64,71,6,58082,443,18,0,2,0,11,3232270774,6,443,443,85,85,85,85.0,85.0,0.0,-3.0,0.0,85.0,85.0,0.0,471,20,400,51.0,157.0,0.6899767254730711,-1.5,29684.666666666668,225.5,35.5,190.0,1634135510.357428,0.0039610862731933,6.573327064514158
