Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
12,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,55977,0,0,0,0,14,3232270806,6,443,443,4358,54,784,339.0,311.2857142857143,0.7244142333612577,1.7492179777877022,30803.63265306123,345.0,336.0,9.0,3239,20,750,305.0,294.45454545454544,0.8190570563194494,1.6341883693301256,32671.52066115702,311.0,302.0,9.0,1633456465.585365,0.0504441261291503,2.5599300861358643
13,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,55977,0,0,0,0,14,3232270806,6,443,443,4697,54,784,339.0,313.1333333333333,0.7156004175236464,2.0397441512820738,28797.84888888889,345.0,336.0,9.0,3544,20,750,305.0,295.3333333333333,0.8399001849077746,2.0354002892008296,29957.388888888887,311.0,302.0,9.0,1633456465.636014,0.0506489276885986,2.610579013824463
14,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,55977,0,0,0,0,14,3232270806,6,443,443,5033,54,784,339.0,314.5625,0.7119010933231379,2.3383625796816,27028.62109375,345.0,336.0,9.0,3846,20,750,305.0,295.84615384615387,0.8648000807330942,2.44304818369704,27656.130177514788,311.0,302.0,9.0,1633456465.939719,0.3037049770355224,2.9142839908599854
15,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,55977,0,0,0,0,14,3232270806,6,443,443,5378,54,784,339.0,316.3529411764706,0.6983601528358591,2.617203224482491,25489.99307958477,345.0,336.0,9.0,4157,20,750,305.0,296.92857142857144,0.8764502633294359,2.8308565115951776,25695.923469387755,311.0,302.0,9.0,1633456465.990181,0.050462007522583,2.9647459983825684
16,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,55977,0,0,0,0,14,3232270806,6,443,443,5717,54,784,339.0,317.6111111111111,0.6932619982043188,2.9115091919276894,24100.79320987654,345.0,336.0,9.0,4462,20,750,305.0,297.46666666666664,0.8965686342316953,3.232703048733951,23986.915555555563,311.0,302.0,9.0,1633456466.039561,0.0493800640106201,3.0141260623931885
17,1,0,0,1,2,1,20,910746187,54,64,40,6,40138,443,0,0,0,0,14,3232270806,6,443,443,5771,54,784,339.0,303.7368421052632,0.607444424862567,2.235344690786021,26297.24653739612,345.0,336.0,9.0,4482,20,750,305.0,280.125,0.7207293596763323,2.3577265959219176,26998.734375,311.0,302.0,9.0,1633456466.435957,0.3963959217071533,3.410521984100342
18,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,55977,0,0,0,0,14,3232270806,6,443,443,6107,54,784,339.0,305.35,0.5912141076597269,2.464490822595515,25031.8275,345.0,336.0,9.0,4784,20,750,305.0,281.4117647058824,0.7176977927567415,2.657201975855954,25437.065743944637,311.0,302.0,9.0,1633456466.940659,0.504702091217041,3.915224075317383
19,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,55977,0,0,0,0,14,3232270806,6,443,443,345,345,345,345.0,345.0,0.0,-3.0,0.0,345.0,345.0,0.0,5095,20,750,305.0,283.05555555555554,0.7049904160529786,2.936659660076536,24069.83024691358,311.0,302.0,9.0,1633456466.991235,0.0505759716033935,3.9658000469207764
20,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,55977,0,0,0,0,14,3232270806,6,443,443,684,339,345,342.0,342.0,0.0,-2.0,9.0,343.5,340.5,3.0,5400,20,750,305.0,284.2105263157895,0.7003937300041087,3.231554165363577,22827.008310249304,311.0,302.0,9.0,1633456467.040823,0.0495879650115966,4.015388011932373
21,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,1020,336,345,339.0,340.0,0.3818017741606063,-1.5,14.0,342.0,337.5,4.5,5702,20,750,305.0,285.1,0.699815982082428,3.5333360546830166,21700.689999999995,311.0,302.0,9.0,1633456467.544496,0.5036730766296387,4.519061088562012
22,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,1365,336,345,342.0,341.25,-0.2138334330331947,-1.720164609053498,15.1875,345.0,338.25,6.75,311,311,311,311.0,311.0,0.0,-3.0,0.0,311.0,311.0,0.0,1633456467.594958,0.050462007522583,4.569523096084595
23,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,1704,336,345,339.0,340.8,0.1111111111111016,-1.6018518518518527,12.96,345.0,339.0,6.0,616,305,311,308.0,308.0,0.0,-2.0,9.0,309.5,306.5,3.0,1633456467.645386,0.0504279136657714,4.619951009750366
24,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,2040,336,345,339.0,340.0,0.3818017741606063,-1.5,14.0,343.5,336.75,6.75,918,302,311,305.0,306.0,0.3818017741606063,-1.5,14.0,308.0,303.5,4.5,1633456468.568153,0.922766923904419,5.542717933654785
25,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,2385,336,345,339.0,340.7142857142857,0.0404017778322546,-1.7296252230814997,15.06122448979592,345.0,337.5,7.5,1229,302,311,308.0,307.25,-0.2138334330331947,-1.720164609053498,15.1875,311.0,304.25,6.75,1633456468.617615,0.049462080001831,5.592180013656616
26,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,2724,336,345,339.0,340.5,0.2041241452319315,-1.5833333333333333,13.5,345.0,338.25,6.75,1534,302,311,305.0,306.8,0.1111111111111016,-1.6018518518518527,12.96,311.0,305.0,6.0,1633456468.66812,0.0505049228668212,5.6426849365234375
27,1,0,0,1,1,2,20,3232270806,54,222,40,6,443,40138,0,0,0,0,14,3232270806,6,443,443,2778,54,345,339.0,308.6666666666667,-2.4678100017625555,4.105081324819267,8118.888888888889,345.0,336.0,9.0,1554,20,311,305.0,259.0,-1.785050632787764,1.1932103146068664,11435.0,309.5,302.75,6.75,1633456468.806361,0.1382410526275634,5.780925989151001
28,1,0,0,1,2,1,20,910746187,54,64,40,6,40138,443,0,0,0,0,14,3232270806,6,443,443,2832,54,345,339.0,283.2,-1.4969142478858817,0.245904772162488,13143.96,343.5,336.0,7.5,1574,20,311,305.0,224.8571428571429,-0.9468519362207646,-1.1007668747263013,16795.83673469388,308.0,161.0,147.0,1633456468.807039,0.0006780624389648,5.781604051589966
29,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,3168,54,345,339.0,288.0,-1.6462472088999982,0.7165015179450891,12179.454545454546,342.0,336.0,6.0,1876,20,311,303.5,234.5,-1.1523232515926036,-0.6684717919584005,15347.25,306.5,231.5,75.0,1633456468.818611,0.0115718841552734,5.793175935745239
30,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,3513,54,345,339.0,292.75,-1.7844861215198715,1.19220817112914,11412.6875,345.0,336.0,9.0,2187,20,311,305.0,243.0,-1.3333337564168517,-0.2174590373100229,14220.0,311.0,302.0,9.0,1633456468.869207,0.050595998764038,5.843771934509277
31,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,3852,54,345,339.0,296.3076923076923,-1.9142932427078216,1.6728763228062116,10686.674556213016,345.0,336.0,9.0,2492,20,311,305.0,249.2,-1.4969142478858817,0.245904772162488,13143.96,309.5,302.0,7.5,1633456468.91882,0.0496129989624023,5.89338493347168
32,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,4188,54,345,339.0,299.1428571428572,-2.0360967051703724,2.15553409102578,10027.83673469388,343.5,336.0,7.5,2794,20,311,305.0,254.0,-1.6462472088999982,0.7165015179450891,12179.454545454546,308.0,302.0,6.0,1633456469.821671,0.902851104736328,6.796236038208008
33,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,4533,54,345,339.0,302.2,-2.1513466695595347,2.6399346465891416,9490.16,345.0,336.0,9.0,3105,20,311,305.0,258.75,-1.7844861215198715,1.19220817112914,11412.6875,311.0,302.0,9.0,1633456469.871691,0.0500199794769287,6.8462560176849365
34,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,4872,54,345,339.0,304.5,-2.261684400053761,3.1275452650247884,8976.375,345.0,336.0,9.0,3410,20,311,305.0,262.3076923076923,-1.9142932427078216,1.6728763228062125,10686.674556213016,311.0,302.0,9.0,1633456469.921848,0.0501570701599121,6.896413087844849
35,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,55977,0,0,0,0,14,3232270806,6,443,443,5208,54,345,339.0,306.3529411764706,-2.366681576401801,3.6152714363752168,8503.287197231833,345.0,336.0,9.0,3712,20,311,305.0,265.1428571428572,-2.0360967051703724,2.15553409102578,10027.83673469388,309.5,302.0,7.5,1633456470.322093,0.4002449512481689,7.296658039093018
36,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,55977,0,0,0,0,14,3232270806,6,443,443,5553,54,345,339.0,308.5,-2.4672286266489807,4.103452407104843,8109.25,345.0,336.0,9.0,4023,20,311,305.0,268.2,-2.1513466695595347,2.6399346465891425,9490.16,311.0,302.0,9.0,1633456470.371637,0.0495440959930419,7.34620213508606
37,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,55977,0,0,0,0,14,3232270806,6,443,443,5892,54,345,339.0,310.10526315789474,-2.564638852510261,4.594439117537625,7728.83102493075,345.0,336.0,9.0,4328,20,311,305.0,270.5,-2.261684400053761,3.1275452650247884,8976.375,311.0,302.0,9.0,1633456470.422342,0.0507049560546875,7.396907091140747
38,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,55977,0,0,0,0,14,3232270806,6,443,443,6228,54,345,339.0,311.4,-2.658099369335723,5.084596567975899,7374.24,345.0,336.0,9.0,4630,20,311,305.0,272.3529411764706,-2.366681576401801,3.6152714363752168,8503.287197231833,311.0,302.0,9.0,1633456471.32571,0.9033679962158204,8.300275087356567
39,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,55977,0,0,0,0,14,3232270806,6,443,443,345,345,345,345.0,345.0,0.0,-3.0,0.0,345.0,345.0,0.0,4941,20,311,305.0,274.5,-2.4672286266489807,4.103452407104843,8109.25,311.0,302.0,9.0,1633456471.376342,0.0506319999694824,8.35090708732605
40,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,55977,0,0,0,0,14,3232270806,6,443,443,684,339,345,342.0,342.0,0.0,-2.0,9.0,343.5,340.5,3.0,5246,20,311,305.0,276.10526315789474,-2.5646388525102624,4.59443911753763,7728.831024930748,311.0,302.0,9.0,1633456471.426996,0.0506539344787597,8.40156102180481
41,1,0,0,1,2,1,20,910746187,54,64,40,6,40138,443,0,0,0,0,14,3232270806,6,443,443,738,54,345,339.0,246.0,-0.7060714577113474,-1.5,18438.0,342.0,196.5,145.5,5266,20,311,305.0,263.3,-1.9556607454662465,1.8334686242097595,10457.91,311.0,302.0,9.0,1633456471.44589,0.0188939571380615,8.420454978942871
42,1,0,0,1,1,2,20,3232270806,54,222,40,6,443,40138,0,0,0,0,14,3232270806,6,443,443,792,54,345,196.5,198.0,0.0006508297965152,-1.9991322740074664,20740.5,340.5,54.0,286.5,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633456471.546075,0.1001851558685302,8.520640134811401
43,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,1128,54,345,336.0,225.6,-0.4069345911063263,-1.8326063063381548,19639.44,339.0,54.0,285.0,322,20,302,161.0,161.0,0.0,-2.0,19881.0,231.5,90.5,141.0,1633456472.330878,0.7848029136657715,9.305443048477173
44,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,1473,54,345,337.5,245.5,-0.7053544966511278,-1.5000094731859737,18346.25,343.5,124.5,219.0,633,20,311,302.0,211.0,-0.7047542284593021,-1.5,18254.0,306.5,161.0,145.5,1633456472.380972,0.0500938892364501,9.355536937713623
45,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,1812,54,345,339.0,258.85714285714283,-0.9468519362207636,-1.1007668747263026,16795.83673469388,342.0,195.0,147.0,938,20,311,303.5,234.5,-1.1523232515926036,-0.6684717919584005,15347.25,306.5,231.5,75.0,1633456472.430513,0.0495409965515136,9.405077934265137
46,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,2148,54,345,337.5,268.5,-1.1523232515926036,-0.6684717919584005,15347.25,340.5,265.5,75.0,1240,20,311,302.0,248.0,-1.4968653073458038,0.2458949212292638,13006.8,305.0,302.0,3.0,1633456473.334421,0.9039080142974854,10.308985948562622
47,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,2493,54,345,339.0,277.0,-1.3333337564168517,-0.2174590373100229,14220.0,345.0,336.0,9.0,1551,20,311,303.5,258.5,-1.7839701340461276,1.1913007909572046,11390.25,309.5,302.0,7.5,1633456473.384518,0.0500969886779785,10.3590829372406
48,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,59272,0,0,0,0,14,3232270806,6,443,443,2832,54,345,339.0,283.2,-1.4969142478858817,0.2459047721624871,13143.96,343.5,336.0,7.5,1856,20,311,305.0,265.1428571428572,-2.0360967051703733,2.155534091025784,10027.836734693876,308.0,302.0,6.0,1633456473.435218,0.0507001876831054,10.409783124923706
49,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,55977,0,0,0,0,14,3232270806,6,443,443,3168,54,345,339.0,288.0,-1.6462472088999982,0.7165015179450891,12179.454545454546,342.0,336.0,6.0,2158,20,311,303.5,269.75,-2.261547571418125,3.127276938426581,8922.9375,306.5,302.0,4.5,1633456474.337674,0.9024558067321776,11.312238931655884
50,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,55977,0,0,0,0,14,3232270806,6,443,443,3513,54,345,339.0,292.75,-1.7844861215198715,1.19220817112914,11412.6875,345.0,336.0,9.0,2469,20,311,305.0,274.3333333333333,-2.4666811953828613,4.101925680070936,8099.555555555557,311.0,302.0,9.0,1633456474.38833,0.0506560802459716,11.362895011901855
51,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,55977,0,0,0,0,14,3232270806,6,443,443,3852,54,345,339.0,296.3076923076923,-1.9142932427078216,1.6728763228062125,10686.674556213016,345.0,336.0,9.0,2774,20,311,305.0,277.4,-2.658099369335722,5.084596567975893,7374.240000000001,309.5,302.0,7.5,1633456474.439127,0.0507969856262207,11.413691997528076
52,0,1,0,0,2,1,56,3639550720,90,64,76,17,44552,123,0,1,0,0,14,3232270806,6,443,443,3942,54,345,339.0,281.57142857142856,-1.406656691503886,0.0095999948823317,12746.38775510204,343.5,336.0,7.5,2830,20,311,305.0,257.27272727272725,-1.666978415726614,0.8222044230143832,10754.925619834712,308.0,302.0,6.0,1633456474.751101,0.3119740486145019,11.725666046142578
53,0,1,0,0,1,2,56,3232270806,90,108,76,17,123,44552,0,2,0,0,14,3232270806,6,443,443,4032,54,345,339.0,268.8,-1.073470409162017,-0.8134764342699787,14180.160000000002,342.0,213.0,129.0,2886,20,311,303.5,240.5,-1.1716533775481668,-0.5910109839321058,12953.25,306.5,240.5,66.0,1633456474.804277,0.053175926208496,11.778841972351074
54,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,55977,0,2,0,0,14,3232270806,6,443,443,4368,54,345,337.5,273.0,-1.1726226464573497,-0.5895410186789869,13558.5,340.5,274.5,66.0,3188,20,311,302.0,245.23076923076923,-1.294731957641583,-0.2857013061854756,12225.40828402367,305.0,302.0,3.0,1633456475.343374,0.5390970706939697,12.317939043045044
55,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,55977,0,2,0,0,14,3232270806,6,443,443,4713,54,345,339.0,277.2352941176471,-1.2656044116326866,-0.3615794136750998,13047.9446366782,345.0,336.0,9.0,3499,20,311,303.5,249.92857142857144,-1.4087682881576038,0.0246223701733989,11639.066326530612,309.5,302.0,7.5,1633456475.393855,0.0504810810089111,12.368420124053955
56,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,55977,0,2,0,0,14,3232270806,6,443,443,5052,54,345,339.0,280.6666666666667,-1.3538748669489966,-0.1294006713740558,12523.222222222224,343.5,336.0,7.5,3804,20,311,305.0,253.6,-1.51625419905259,0.3404548712505582,11051.84,308.0,302.0,6.0,1633456475.443497,0.0496418476104736,12.418061971664429
57,1,0,0,1,2,1,20,2915222222,54,64,40,6,44326,443,0,2,0,0,14,3232270806,6,443,443,5106,54,345,339.0,268.7368421052632,-1.0922202158820271,-0.7761820019463421,14425.878116343492,342.0,213.0,129.0,3824,20,311,303.5,239.0,-1.1726226464573497,-0.5895410186789869,13558.5,306.5,240.5,66.0,1633456475.715855,0.2723579406738281,12.690419912338257
58,1,0,0,1,1,2,20,3232270806,54,46,40,6,443,44326,0,2,0,0,14,3232270806,6,443,443,5160,54,345,337.5,258.0,-0.8880961817474197,-1.1851227004648548,15894.9,340.5,90.0,250.5,3844,20,311,302.0,226.11764705882356,-0.9206977192782954,-1.122628398533876,15416.2214532872,305.0,56.0,249.0,1633456475.764559,0.0487041473388671,12.739124059677124
59,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,55977,0,2,0,0,14,3232270806,6,443,443,336,336,336,336.0,336.0,0.0,-3.0,0.0,336.0,336.0,0.0,4146,20,311,302.0,230.33333333333331,-1.0090334073753229,-0.9514578594902146,14861.888888888889,305.0,117.5,187.5,1633456476.366575,0.6020159721374512,13.341140031814575
60,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,55977,0,2,0,0,14,3232270806,6,443,443,681,336,345,340.5,340.5,0.0,-2.0,20.25,342.75,338.25,4.5,4457,20,311,302.0,234.57894736842104,-1.0920428154844883,-0.7762116528678478,14404.138504155124,308.0,179.0,129.0,1633456476.417529,0.0509541034698486,13.392094135284424
61,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,55977,0,2,0,0,14,3232270806,6,443,443,1020,336,345,339.0,340.0,0.3818017741606063,-1.5,14.0,342.0,337.5,4.5,4762,20,311,303.5,238.1,-1.1710186785050942,-0.5969327654614776,13919.49,306.5,240.5,66.0,1633456476.468251,0.0507218837738037,13.442816019058228
62,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,55977,0,2,0,0,14,3232270806,6,443,443,1356,336,345,337.5,339.0,0.816496580927726,-1.0,13.5,340.5,336.0,4.5,302,302,302,302.0,302.0,0.0,-3.0,0.0,302.0,302.0,0.0,1633456477.373121,0.9048700332641602,14.347686052322388
63,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,55977,0,2,0,0,14,3232270806,6,443,443,1701,336,345,339.0,340.2,0.2115471544831216,-1.7703213610585984,16.56,345.0,336.0,9.0,613,302,311,306.5,306.5,0.0,-2.0,20.25,308.75,304.25,4.5,1633456477.422558,0.0494370460510253,14.397123098373413
64,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,55977,0,2,0,0,14,3232270806,6,443,443,2040,336,345,339.0,340.0,0.3818017741606063,-1.5,14.0,343.5,336.75,6.75,918,302,311,305.0,306.0,0.3818017741606063,-1.5,14.0,308.0,303.5,4.5,1633456477.473346,0.0507879257202148,14.447911024093628
65,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,55977,0,2,0,0,14,3232270806,6,443,443,2376,336,345,339.0,339.42857142857144,0.6158001277578108,-1.2832409972299277,13.959183673469388,342.0,336.0,6.0,1220,302,311,303.5,305.0,0.816496580927726,-1.0,13.5,306.5,302.0,4.5,1633456478.426239,0.9528930187225342,15.400804042816162
66,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,55977,0,2,0,0,14,3232270806,6,443,443,2721,336,345,339.0,340.125,0.2719209393236889,-1.6834672510348183,15.609375,345.0,336.0,9.0,1531,302,311,305.0,306.2,0.2115471544831216,-1.7703213610585984,16.56,311.0,302.0,9.0,1633456478.476871,0.0506319999694824,15.451436042785645
67,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,55977,0,2,0,0,14,3232270806,6,443,443,3060,336,345,339.0,340.0,0.3818017741606063,-1.5,14.0,345.0,336.0,9.0,1836,302,311,305.0,306.0,0.3818017741606063,-1.5,14.0,309.5,302.75,6.75,1633456478.52726,0.0503890514373779,15.501825094223022
