Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1665,20,172,104.5,83.25,-0.0243583378461403,-1.8617620037486728,3550.4875,138.0,20.0,118.0,1633628976.898459,0.0149099826812744,0.31894493103027244
73,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628976.898516,5.698204040527344e-05,0.3190019130706777
74,1,0,0,1,2,1,730,875464811,764,64,750,6,45252,443,2,0,0,0,25,3232270803,6,443,443,872,54,764,54.0,290.6666666666667,0.7071067811865475,-1.5000000000000004,112022.22222222223,409.0,54.0,355.0,750,20,730,375.0,375.0,0.0,-2.0,126025.0,552.5,197.5,355.0,1633628976.942879,0.0443630218505859,0.3633649349212636
75,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1044,54,764,113.0,261.0,1.0664476746574203,-0.744558543057035,86657.0,320.0,54.0,266.0,888,20,730,138.0,296.0,0.6313554438281977,-1.5,96498.66666666669,434.0,79.0,355.0,1633628976.942879,0.0,0.3633649349212636
76,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1216,54,764,172.0,243.2,1.3541274988989538,0.057425133610641,70592.95999999999,172.0,54.0,118.0,1026,20,730,138.0,256.5,1.0472905671628048,-0.7351566957356659,77054.75,286.0,108.5,177.5,1633628976.942879,0.0,0.3633649349212636
77,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1388,54,764,172.0,231.33333333333331,1.5990147410587,0.8807250112591225,59531.55555555556,172.0,83.5,88.5,1164,20,730,138.0,232.8,1.371193564585909,0.1065451338340883,63890.55999999998,138.0,138.0,0.0,1633628976.942879,0.0,0.3633649349212636
78,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1560,54,764,172.0,222.8571428571429,1.8150691270189487,1.7155497015158732,51458.12244897959,172.0,113.0,59.0,1302,20,730,138.0,217.0,1.6429566697784657,0.9808672769960768,54490.333333333336,138.0,138.0,0.0,1633628976.942879,0.0,0.3633649349212636
79,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1614,54,764,172.0,201.75,1.987450106829037,2.4666086718297464,48144.4375,172.0,54.0,118.0,1322,20,730,138.0,188.8571428571429,1.8150691270189487,1.7155497015158725,51458.12244897959,138.0,79.0,59.0,1633628976.971734,0.0288550853729248,0.3922200202941884
80,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1668,54,764,172.0,185.33333333333331,2.153331930256837,3.2312609653157525,44951.111111111095,172.0,54.0,118.0,1342,20,730,138.0,167.75,1.987450106829037,2.4666086718297464,48144.4375,138.0,20.0,118.0,1633628976.971789,5.4836273193359375e-05,0.39227485656738176
81,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45252,2,0,0,0,25,3232270803,6,443,443,1722,54,764,113.0,172.2,2.3113504822459188,4.006003034100786,42008.35999999999,172.0,54.0,118.0,1362,20,730,138.0,151.33333333333334,2.153331930256837,3.231260965315749,44951.1111111111,138.0,20.0,118.0,1633628976.97256,0.0007710456848144,0.39304590225219616
82,1,0,0,1,1,2,454,3232270803,488,217,474,6,443,45252,2,0,0,0,25,3232270803,6,443,443,2210,54,764,172.0,200.9090909090909,1.692349293619774,1.6240930355277232,46431.53719008265,172.0,54.0,118.0,1816,20,730,138.0,181.6,1.5625020521413635,1.161240726488213,48700.64,138.0,20.0,118.0,1633628976.984552,0.0119919776916503,0.40503787994384644
83,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2382,54,764,172.0,198.5,1.7984100315208138,2.1125204612022044,42626.083333333336,172.0,54.0,118.0,1954,20,730,138.0,177.63636363636363,1.6856963023850775,1.669888314707921,44430.4132231405,138.0,20.0,118.0,1633628977.013156,0.0286040306091308,0.43364191055297724
84,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2554,54,764,172.0,196.46153846153845,1.8989199557445364,2.6019519333122645,39397.01775147929,172.0,54.0,118.0,2092,20,730,138.0,174.33333333333334,1.8013032885124352,2.180807376444431,40847.88888888889,138.0,20.0,118.0,1633628977.013156,0.0,0.43364191055297724
85,1,0,0,1,2,1,51,875464811,85,64,71,6,45252,443,2,0,0,0,25,3232270803,6,443,443,2639,54,764,172.0,188.5,2.0157392638955502,3.09962367171555,37406.96428571428,172.0,54.0,118.0,2143,20,730,138.0,164.84615384615384,1.9228265757698084,2.672718840604494,38785.82248520711,138.0,20.0,118.0,1633628977.013156,0.0,0.43364191055297724
86,1,0,0,1,2,1,20,875464811,54,64,40,6,45252,443,2,0,0,0,25,3232270803,6,443,443,2693,54,764,172.0,179.53333333333333,2.1075984468856275,3.5350462715804127,36038.782222222224,172.0,54.0,118.0,2163,20,730,138.0,154.5,2.0157392638955502,3.09962367171555,37406.96428571428,138.0,20.0,118.0,1633628977.013156,0.0,0.43364191055297724
87,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2865,54,764,172.0,179.0625,2.18407688076184,3.9916819803035857,33789.68359375,172.0,54.0,118.0,2301,20,730,138.0,153.4,2.102581937668747,3.578270030894028,34930.10666666667,138.0,20.0,118.0,1633628977.013156,0.0,0.43364191055297724
88,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,3037,54,764,172.0,178.64705882352942,2.257986586267331,4.448379691254457,31804.81660899653,172.0,54.0,118.0,2439,20,730,138.0,152.4375,2.186070516161221,4.0572030038985805,32760.87109375,138.0,20.0,118.0,1633628977.016401,0.0032451152801513,0.43688702583312855
89,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,3091,54,764,172.0,171.72222222222223,2.3304541544506785,4.847530058617088,30853.089506172848,172.0,54.0,118.0,2459,20,730,138.0,144.64705882352942,2.2579865862673305,4.448379691254453,31804.81660899654,138.0,20.0,118.0,1633628977.041721,0.0253200531005859,0.46220707893371443
90,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,3145,54,764,172.0,165.52631578947367,2.402764040017041,5.253164861386713,29920.249307479226,172.0,54.0,118.0,2479,20,730,138.0,137.72222222222223,2.330454154450679,4.847530058617089,30853.089506172848,138.0,20.0,118.0,1633628977.041776,5.4836273193359375e-05,0.4622619152069078
91,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,3199,54,764,128.5,159.95,2.4744854164000656,5.664132265558393,29015.047499999997,172.0,54.0,118.0,2499,20,730,138.0,131.52631578947367,2.40276404001704,5.2531648613867095,29920.249307479236,138.0,20.0,118.0,1633628977.042105,0.0003290176391601,0.4625909328460679
92,1,0,0,1,1,2,20,3232270803,54,216,40,6,443,45252,2,0,0,0,25,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,2519,20,730,94.5,125.95,2.4744854164000656,5.664132265558395,29015.047499999997,138.0,20.0,118.0,1633628977.042932,0.0008270740509033,0.4634180068969712
93,1,0,0,1,1,2,20,3232270803,54,216,40,6,443,45252,2,0,0,0,25,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628977.042987,5.507469177246094e-05,0.4634730815887437
94,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628977.045003,0.0020158290863037,0.4654889106750474
95,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,334,54,172,54.0,83.5,1.1547005383792517,-0.6666666666666665,2610.75,83.5,54.0,29.5,178,20,138,20.0,59.333333333333336,0.7071067811865474,-1.4999999999999998,3094.2222222222213,79.0,20.0,59.0,1633628977.093486,0.04848313331604,0.5139720439910874
96,1,0,0,1,2,1,20,875464811,54,64,40,6,45252,443,2,0,0,0,25,3232270803,6,443,443,388,54,172,54.0,77.6,1.5000000000000009,0.2500000000000009,2227.84,54.0,54.0,0.0,198,20,138,20.0,49.5,1.1547005383792517,-0.6666666666666665,2610.75,49.5,20.0,29.5,1633628977.093486,0.0,0.5139720439910874
97,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,560,54,172,54.0,93.33333333333331,0.7071067811865476,-1.5,3094.2222222222226,142.5,54.0,88.5,336,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628977.093486,0.0,0.5139720439910874
98,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,732,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666667,3409.9591836734694,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628977.093486,0.0,0.5139720439910874
99,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.2886751345948129,-1.9166666666666667,3409.95918367347,138.0,20.0,118.0,1633628977.093486,0.0,0.5139720439910874
100,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628977.122122,0.0286359786987304,0.5426080226898178
101,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1012,54,172,54.0,101.2,0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,652,20,138,20.0,72.44444444444444,0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628977.122178,5.602836608886719e-05,0.5426640510559066
102,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1066,54,172,54.0,96.9090909090909,0.566946709513841,-1.6785714285714288,3222.0826446280994,172.0,54.0,118.0,672,20,138,20.0,67.2,0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628977.122495,0.0003168582916259,0.5429809093475325
103,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1238,54,172,54.0,103.16666666666669,0.3380617018914063,-1.885714285714286,3384.305555555556,172.0,54.0,118.0,810,20,138,20.0,73.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633628977.158173,0.0356781482696533,0.5786590576171858
104,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620915,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628977.158173,0.0,0.5786590576171858
105,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1582,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1086,20,138,138.0,83.53846153846153,-0.1543033499620916,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633628977.162419,0.0042459964752197,0.5829050540924056
106,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1636,54,172,54.0,109.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1106,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628977.186808,0.0243890285491943,0.6072940826415999
107,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1690,54,172,54.0,105.625,0.2519763153394848,-1.9365079365079363,3426.609375,172.0,54.0,118.0,1126,20,138,20.0,75.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633628977.191009,0.0042009353637695,0.6114950180053694
108,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1862,54,172,54.0,109.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1264,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628977.23065,0.0396409034729003,0.6511359214782697
109,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2034,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1402,20,138,138.0,82.47058823529412,-0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633628977.23065,0.0,0.6511359214782697
110,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2206,54,172,172.0,116.10526315789474,-0.1054092553389461,-1.9888888888888887,3471.3573407202216,172.0,54.0,118.0,1540,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628977.23065,0.0,0.6511359214782697
111,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2378,54,172,172.0,118.9,-0.2010075630518427,-1.9595959595959596,3446.19,172.0,54.0,118.0,1678,20,138,138.0,88.3157894736842,-0.3198010745334153,-1.8977272727272732,3394.2160664819958,138.0,20.0,118.0,1633628977.23065,0.0,0.6511359214782697
112,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1698,20,138,138.0,84.9,-0.2010075630518427,-1.9595959595959596,3446.19,138.0,20.0,118.0,1633628977.259215,0.0285651683807373,0.679701089859007
113,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628977.25927,5.4836273193359375e-05,0.6797559261322004
114,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633628977.303098,0.043828010559082,0.7235839366912824
115,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633628977.303098,0.0,0.7235839366912824
116,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,624,54,172,172.0,124.8,-0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628977.309427,0.00632905960083,0.7299129962921124
117,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628977.331726,0.02229905128479,0.7522120475769024
118,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,732,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628977.338038,0.0063118934631347,0.7585239410400371
119,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628977.376926,0.0388879776000976,0.7974119186401347
120,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,750,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628977.376926,0.0,0.7974119186401347
121,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1248,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,888,20,138,138.0,98.66666666666669,-0.7071067811865479,-1.4999999999999998,3094.222222222222,138.0,20.0,118.0,1633628977.376926,0.0,0.7974119186401347
122,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1302,54,172,172.0,118.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,908,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628977.405486,0.0285601615905761,0.8259720802307108
123,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,928,20,138,138.0,84.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633628977.405541,5.4836273193359375e-05,0.8260269165039041
124,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1528,54,172,172.0,117.53846153846152,-0.1543033499620916,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,1066,20,138,138.0,88.83333333333333,-0.3380617018914063,-1.885714285714286,3384.305555555556,138.0,20.0,118.0,1633628977.449385,0.0438439846038818,0.869870901107786
125,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1700,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.9591836734694,172.0,54.0,118.0,1204,20,138,138.0,92.6153846153846,-0.4743416490252566,-1.775,3295.621301775148,138.0,20.0,118.0,1633628977.449385,0.0,0.869870901107786
126,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1872,54,172,172.0,124.8,-0.4082482904638631,-1.8333333333333333,3341.76,172.0,54.0,118.0,1342,20,138,138.0,95.85714285714286,-0.5962847939999444,-1.6444444444444437,3196.8367346938767,138.0,20.0,118.0,1633628977.449385,0.0,0.869870901107786
127,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2044,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,1480,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.2222222222217,138.0,20.0,118.0,1633628977.449385,0.0,0.869870901107786
128,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,2098,54,172,172.0,123.41176470588236,-0.3585685828003178,-1.871428571428572,3372.595155709342,172.0,54.0,118.0,1500,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628977.478082,0.0286970138549804,0.8985679149627663
129,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,2152,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,1520,20,138,138.0,89.41176470588235,-0.3585685828003178,-1.871428571428572,3372.595155709342,138.0,20.0,118.0,1633628977.478125,4.315376281738281e-05,0.8986110687255837
130,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2324,54,172,172.0,122.3157894736842,-0.3198010745334153,-1.8977272727272732,3394.2160664819958,172.0,54.0,118.0,1658,20,138,138.0,92.11111111111111,-0.4558423058385519,-1.792207792207792,3309.0987654320984,138.0,20.0,118.0,1633628977.488491,0.0103659629821777,0.9089770317077615
131,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2496,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,1796,20,138,138.0,94.52631578947368,-0.5455447255899811,-1.702380952380952,3239.93351800554,138.0,20.0,118.0,1633628977.499032,0.0105409622192382,0.9195179939269996
132,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1934,20,138,138.0,96.7,-0.6289709020331511,-1.6043956043956045,3167.71,138.0,20.0,118.0,1633628977.51121,0.0121779441833496,0.9316959381103492
133,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628977.51709,0.0058801174163818,0.9375760555267311
134,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628977.527655,0.0105648040771484,0.9481408596038795
135,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,178,20,138,20.0,59.333333333333336,0.7071067811865474,-1.4999999999999998,3094.2222222222213,79.0,20.0,59.0,1633628977.529887,0.0022320747375488,0.9503729343414283
136,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,506,54,172,54.0,101.2,0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,198,20,138,20.0,49.5,1.1547005383792517,-0.6666666666666665,2610.75,49.5,20.0,29.5,1633628977.539741,0.0098540782928466,0.9602270126342749
137,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628977.545872,0.0061309337615966,0.9663579463958715
138,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,850,54,172,172.0,121.42857142857144,-0.2886751345948129,-1.916666666666667,3409.95918367347,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628977.557462,0.0115900039672851,0.9779479503631565
139,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633628977.558438,0.0009760856628417,0.9789240360259982
140,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,514,20,138,20.0,64.25,0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628977.574512,0.0160739421844482,0.9949979782104464
141,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,1012,54,172,54.0,101.2,0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,534,20,138,20.0,59.333333333333336,0.7071067811865474,-1.4999999999999998,3094.2222222222213,138.0,20.0,118.0,1633628977.586005,0.0114929676055908,1.0064909458160372
142,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1184,54,172,54.0,107.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,672,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628977.703204,0.1171989440917968,1.123689889907834
143,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,810,20,138,20.0,73.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633628977.703204,0.0,1.123689889907834
144,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1528,54,172,172.0,117.53846153846152,-0.1543033499620916,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628977.703204,0.0,1.123689889907834
145,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1700,54,172,172.0,121.42857142857144,-0.2886751345948128,-1.9166666666666667,3409.95918367347,172.0,54.0,118.0,1086,20,138,138.0,83.53846153846153,-0.1543033499620916,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633628977.703204,0.0,1.123689889907834
146,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,25,3232270803,6,443,443,1872,54,172,172.0,124.8,-0.4082482904638633,-1.8333333333333324,3341.759999999999,172.0,54.0,118.0,1224,20,138,138.0,87.42857142857143,-0.2886751345948128,-1.9166666666666667,3409.95918367347,138.0,20.0,118.0,1633628977.703204,0.0,1.123689889907834
