Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
17,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,8,12,3232270754,17,58449,443,2365,54,476,98.0,131.38888888888889,2.246698233555599,4.226955511665829,11069.682098765432,147.5,67.25,80.25,1753,20,442,64.0,97.38888888888889,2.246698233555599,4.226955511665829,11069.682098765432,113.5,33.25,80.25,1634050489.600515,0.5206458568572998,6.791049957275391
18,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,0,0,0,8,12,3232270754,17,58449,443,2463,54,476,98.0,129.6315789473684,2.339571315982844,4.707219241751809,10542.653739612186,131.0,68.5,62.5,1817,20,442,64.0,95.63157894736842,2.339571315982843,4.7072192417518055,10542.653739612188,97.0,34.5,62.5,1634050490.639179,1.0386641025543213,7.829714059829712
19,0,0,0,0,0,0,64,134744072,98,64,84,1,0,0,0,0,0,8,12,3232270754,17,58449,443,2561,54,476,98.0,128.05,2.429099623283058,5.188604530049123,10063.0475,114.5,69.75,44.75,1881,20,442,64.0,94.05,2.429099623283058,5.188604530049123,10063.0475,80.5,35.75,44.75,1634050491.324234,0.6850550174713135,8.514769077301025
20,0,0,0,0,0,0,64,3232270754,98,118,84,1,0,0,0,0,0,8,12,3232270754,17,58449,443,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634050491.349901,0.0256669521331787,8.540436029434204
21,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,49064,443,0,0,0,8,12,3232270754,17,58449,443,1490,98,1392,745.0,745.0,0.0,-2.0,418609.0,1068.5,421.5,647.0,1422,64,1358,711.0,711.0,0.0,-2.0,418609.0,1034.5,387.5,647.0,1634050491.415415,0.0655140876770019,8.605950117111206
22,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,49064,443,0,0,0,8,12,3232270754,17,58449,443,2882,98,1392,1392.0,960.6666666666666,-0.7071067811865472,-1.5000000000000009,372096.8888888889,1392.0,745.0,647.0,2780,64,1358,1358.0,926.6666666666666,-0.7071067811865472,-1.5000000000000009,372096.8888888889,1358.0,711.0,647.0,1634050491.415415,0.0,8.605950117111206
23,0,1,0,0,2,1,883,2899902734,917,64,903,17,49064,443,0,0,0,8,12,3232270754,17,58449,443,3799,98,1392,1154.5,949.75,-0.7531074253177708,-1.0698734979989255,279430.1875,1392.0,712.25,679.75,3663,64,1358,1120.5,915.75,-0.7531074253177708,-1.0698734979989255,279430.1875,1358.0,678.25,679.75,1634050491.415415,0.0,8.605950117111206
24,0,1,0,0,2,1,245,2899902734,279,64,265,17,49064,443,0,0,0,8,12,3232270754,17,58449,443,4078,98,1392,917.0,815.6,-0.1742728505545145,-1.6971197411811934,295529.04,1392.0,279.0,1113.0,3908,64,1358,883.0,781.6,-0.1742728505545145,-1.6971197411811934,295529.04,1358.0,245.0,1113.0,1634050491.415415,0.0,8.605950117111206
25,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,49064,0,0,0,8,12,3232270754,17,58449,443,4145,67,1392,598.0,690.8333333333334,0.1626115601193808,-1.7469568389190833,324107.8055555556,1273.25,143.25,1130.0,3941,33,1358,564.0,656.8333333333334,0.1626115601193808,-1.7469568389190833,324107.8055555556,1239.25,109.25,1130.0,1634050491.443687,0.0282719135284423,8.634222030639648
26,0,1,0,0,1,2,196,3232270754,230,60,216,17,443,49064,0,0,0,8,12,3232270754,17,58449,443,4375,67,1392,279.0,625.0,0.4301100901326595,-1.5881686174220786,303810.8571428572,1154.5,164.0,990.5,4137,33,1358,245.0,591.0,0.4301100901326595,-1.5881686174220786,303810.8571428572,1120.5,130.0,990.5,1634050491.514403,0.0707161426544189,8.704938173294067
27,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,49064,0,0,0,8,12,3232270754,17,58449,443,4442,67,1392,254.5,555.25,0.6356819843299791,-1.3711206264941966,299889.9375,1035.75,90.25,945.5,4170,33,1358,220.5,521.25,0.6356819843299791,-1.3711206264941966,299889.9375,1001.75,56.25,945.5,1634050491.51446,5.698204040527344e-05,8.704995155334473
28,0,1,0,0,2,1,41,2899902734,75,64,61,17,49064,443,0,0,0,8,12,3232270754,17,58449,443,4517,67,1392,230.0,501.8888888888889,0.8157151219486515,-1.1095496316956543,289348.09876543214,917.0,75.0,842.0,4211,33,1358,196.0,467.8888888888889,0.8157151219486515,-1.1095496316956543,289348.09876543214,883.0,41.0,842.0,1634050491.561241,0.0467808246612548,8.751775979995728
29,0,0,0,0,0,0,64,134744072,98,64,84,1,0,0,0,0,0,8,12,3232270754,17,58449,443,4615,67,1392,164.0,461.5,0.9777434222788296,-0.817003116462113,275094.65,757.5,80.75,676.75,4275,33,1358,130.0,427.5,0.9777434222788296,-0.817003116462113,275094.65,723.5,46.75,676.75,1634050492.325858,0.7646172046661377,9.516393184661865
30,0,0,0,0,0,0,64,3232270754,98,118,84,1,0,0,0,0,0,8,12,3232270754,17,58449,443,4713,67,1392,98.0,428.45454545454544,1.12336137629093,-0.5066070067678639,261006.0661157025,598.0,86.5,511.5,4339,33,1358,64.0,394.45454545454544,1.12336137629093,-0.5066070067678639,261006.0661157025,564.0,52.5,511.5,1634050492.351297,0.0254387855529785,9.541831970214844
31,0,1,0,0,2,1,40,134744072,74,64,60,17,34644,53,1,0,0,8,12,3232270754,17,58449,443,4787,67,1392,98.0,398.9166666666667,1.254044510617528,-0.1884859166263672,248852.90972222225,438.5,74.75,363.75,4379,33,1358,64.0,364.9166666666667,1.254044510617528,-0.1884859166263672,248852.90972222225,404.5,40.75,363.75,1634050492.387073,0.035776138305664,9.577608108520508
32,0,1,0,0,2,1,40,134744072,74,64,60,17,34644,53,2,0,0,8,12,3232270754,17,58449,443,4861,67,1392,98.0,373.9230769230769,1.3751181989482877,0.1380419798579288,237206.53254437872,279.0,74.0,205.0,4419,33,1358,64.0,339.9230769230769,1.3751181989482877,0.1380419798579288,237206.53254437872,245.0,40.0,205.0,1634050492.387073,0.0,9.577608108520508
33,0,1,0,0,1,2,56,3232270754,90,122,76,17,53,34644,3,0,0,8,12,3232270754,17,58449,443,4951,67,1392,98.0,353.6428571428572,1.4895124591933846,0.4737160072357627,225609.94387755104,266.75,74.25,192.5,4475,33,1358,64.0,319.6428571428572,1.4895124591933846,0.4737160072357627,225609.94387755104,232.75,40.25,192.5,1634050492.413394,0.0263209342956542,9.603929042816162
34,0,1,0,0,1,2,68,3232270754,102,123,88,17,53,34644,4,0,0,8,12,3232270754,17,58449,443,5053,67,1392,98.0,336.8666666666667,1.5975275801107112,0.8157640401309392,214509.44888888884,254.5,74.5,180.0,4543,33,1358,64.0,302.8666666666667,1.5975275801107112,0.8157640401309392,214509.44888888884,220.5,40.5,180.0,1634050492.413444,5.0067901611328125e-05,9.603979110717773
35,1,0,0,0,3,2,130,3232270754,164,128,150,6,58449,8009,4,0,0,8,12,3232270754,17,58449,443,5217,67,1392,98.0,326.0625,1.6970483959985776,1.160928539773311,202853.55859375,242.25,74.75,167.5,4673,33,1358,64.0,292.0625,1.6970483959985776,1.160928539773311,202853.55859375,208.25,40.75,167.5,1634050493.292405,0.8789608478546143,10.482939958572388
36,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,58449,4,0,0,8,12,3232270754,17,58449,443,5381,67,1392,98.0,316.52941176470586,1.7917297810320962,1.5084412586201106,192375.07266435985,230.0,75.0,155.0,4803,33,1358,64.0,282.52941176470586,1.7917297810320962,1.5084412586201106,192375.07266435985,196.0,41.0,155.0,1634050493.306619,0.0142140388488769,10.497153997421265
37,1,0,0,0,3,2,20,3232270754,54,128,40,6,58449,8009,4,0,0,8,12,3232270754,17,58449,443,5435,54,1392,98.0,301.94444444444446,1.879050760309156,1.8446004487014296,185303.8302469136,213.5,74.25,139.25,4823,20,1358,64.0,267.94444444444446,1.879050760309156,1.8446004487014296,185303.8302469136,179.5,40.25,139.25,1634050493.354683,0.0480639934539794,10.545217990875244
38,1,0,1,0,2,1,32,2899944707,66,64,52,6,42148,80,4,0,0,8,12,3232270754,17,58449,443,5501,54,1392,98.0,289.5263157894737,1.9647073859015325,2.186829045881117,178326.77562326868,197.0,74.0,123.0,4855,20,1358,64.0,255.52631578947367,1.9647073859015325,2.186829045881117,178326.77562326868,163.0,40.0,123.0,1634050493.689293,0.3346099853515625,10.879827976226807
39,1,0,1,0,1,2,32,3232270754,66,60,52,6,80,42148,4,0,0,8,12,3232270754,17,58449,443,5567,54,1392,98.0,278.35,2.0471917450813315,2.530681320784925,171783.7275,180.5,72.25,108.25,4887,20,1358,64.0,244.35,2.0471917450813315,2.530681320784925,171783.7275,146.5,38.25,108.25,1634050493.714532,0.0252389907836914,10.905066967010498
40,0,1,0,0,2,2,44,4026531835,78,4,64,17,10101,10101,4,0,0,8,12,3232270754,17,58449,443,78,78,78,78.0,78.0,0.0,-3.0,0.0,78.0,78.0,0.0,44,44,44,44.0,44.0,0.0,-3.0,0.0,44.0,44.0,0.0,1634050497.134596,3.420064210891724,14.325131177902222
41,0,1,0,0,2,2,44,3758096634,78,4,64,17,10101,10101,4,0,0,8,12,3232270754,17,58449,443,156,78,78,78.0,78.0,0.0,-3.0,0.0,78.0,78.0,0.0,88,44,44,44.0,44.0,0.0,-3.0,0.0,44.0,44.0,0.0,1634050497.134596,0.0,14.325131177902222
42,1,0,0,0,3,2,130,3232270754,164,128,150,6,58449,8009,4,0,0,8,12,3232270754,17,58449,443,320,78,164,78.0,106.66666666666669,0.7071067811865472,-1.5,1643.5555555555554,121.0,78.0,43.0,218,44,130,44.0,72.66666666666667,0.7071067811865472,-1.5,1643.5555555555554,87.0,44.0,43.0,1634050498.312474,1.1778779029846191,15.50300908088684
43,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,58449,4,0,0,8,12,3232270754,17,58449,443,484,78,164,121.0,121.0,0.0,-2.0,1849.0,164.0,78.0,86.0,348,44,130,87.0,87.0,0.0,-2.0,1849.0,130.0,44.0,86.0,1634050498.342734,0.0302600860595703,15.533269166946411
44,1,0,0,0,3,2,20,3232270754,54,128,40,6,58449,8009,4,0,0,8,12,3232270754,17,58449,443,538,54,164,78.0,107.6,0.2969698387219276,-1.7563542863301176,2197.44,164.0,78.0,86.0,368,20,130,44.0,73.6,0.2969698387219276,-1.7563542863301176,2197.44,130.0,44.0,86.0,1634050498.390382,0.0476479530334472,15.580917119979858
