Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,670,66,428,88.0,167.5,1.1076010040999411,-0.7068319007559718,22942.75,189.5,66.0,123.5,534,32,394,54.0,133.5,1.1076010040999411,-0.7068319007559718,22942.75,155.5,32.0,123.5,1634047045.431897,0.0038390159606933,0.10036492347717231
11,0,1,0,0,2,3,154,2211110130,188,64,174,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,858,66,428,110.0,171.6,1.1415992486433997,-0.2977410254335195,18421.44,188.0,66.0,122.0,688,32,394,76.0,137.6,1.1415992486433997,-0.2977410254335195,18421.44,154.0,32.0,122.0,1634047045.445874,0.01397705078125,0.11434197425842231
12,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1286,66,428,149.0,214.33333333333331,0.514617234110277,-1.5385336248426262,24481.888888888887,368.0,77.0,291.0,1082,32,394,115.0,180.33333333333331,0.514617234110277,-1.5385336248426262,24481.888888888887,334.0,43.0,291.0,1634047045.467503,0.0216290950775146,0.13597106933593692
13,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1352,66,428,110.0,193.14285714285717,0.7515091658286756,-1.23772302743767,23678.693877551024,308.0,66.0,242.0,1114,32,394,76.0,159.14285714285714,0.7515091658286756,-1.23772302743767,23678.693877551024,274.0,32.0,242.0,1634047045.472656,0.005152940750122,0.1411240100860589
14,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1418,66,428,88.0,177.25,0.9534829542152226,-0.8889429118013314,22486.9375,248.0,66.0,182.0,1146,32,394,54.0,143.25,0.9534829542152226,-0.8889429118013314,22486.9375,214.0,32.0,182.0,1634047045.490613,0.0179569721221923,0.1590809822082512
15,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1846,66,428,110.0,205.11111111111111,0.5655958793404308,-1.5456041689901945,26198.32098765432,428.0,66.0,362.0,1540,32,394,76.0,171.11111111111111,0.5655958793404308,-1.5456041689901945,26198.32098765432,394.0,32.0,362.0,1634047045.511051,0.0204379558563232,0.17951893806457442
16,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1912,66,428,88.0,191.2,0.7318685016195351,-1.330245864772072,25320.16,368.0,66.0,302.0,1572,32,394,54.0,157.2,0.7318685016195351,-1.330245864772072,25320.16,334.0,32.0,302.0,1634047045.512157,0.0011060237884521,0.1806249618530265
17,0,1,0,0,2,3,177,2211110130,211,64,197,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2123,66,428,110.0,193.0,0.7306049755686405,-1.2038948727669674,23050.727272727272,319.5,66.0,253.5,1749,32,394,76.0,159.0,0.7306049755686405,-1.2038948727669674,23050.727272727272,285.5,32.0,253.5,1634047045.52838,0.0162229537963867,0.1968479156494132
18,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2551,66,428,149.0,212.58333333333331,0.4778677016612078,-1.5691019726378266,25348.409722222223,428.0,66.0,362.0,2143,32,394,115.0,178.58333333333334,0.4778677016612078,-1.5691019726378266,25348.409722222223,394.0,32.0,362.0,1634047045.547609,0.0192291736602783,0.2160770893096915
19,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2617,66,428,110.0,201.30769230769232,0.6054758765516555,-1.4343168026915682,24924.213017751485,428.0,66.0,362.0,2175,32,394,76.0,167.30769230769232,0.6054758765516555,-1.4343168026915682,24924.213017751485,394.0,32.0,362.0,1634047045.556126,0.0085170269012451,0.22459411621093658
20,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2683,66,428,88.0,191.64285714285717,0.7214068150696852,-1.2817799131827203,24358.229591836734,373.75,66.0,307.75,2207,32,394,54.0,157.64285714285714,0.7214068150696852,-1.2817799131827203,24358.229591836734,339.75,32.0,307.75,1634047045.57244,0.0163137912750244,0.24090790748596097
21,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3111,66,428,110.0,207.4,0.517758057467172,-1.5706065715088662,26210.373333333337,428.0,66.0,362.0,2601,32,394,76.0,173.4,0.517758057467172,-1.5706065715088662,26210.373333333337,394.0,32.0,362.0,1634047045.588643,0.0162031650543212,0.25711107254028215
22,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3177,66,428,88.0,198.5625,0.621284126744516,-1.4545555080341657,25743.74609375,428.0,66.0,362.0,2633,32,394,54.0,164.5625,0.621284126744516,-1.4545555080341657,25743.74609375,394.0,32.0,362.0,1634047045.59282,0.0041768550872802,0.26128792762756237
23,0,1,0,0,2,3,169,2211110130,203,64,189,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3380,66,428,110.0,198.8235294117647,0.6353324454579593,-1.3623913812222033,24230.4982698962,428.0,66.0,362.0,2802,32,394,76.0,164.8235294117647,0.6353324454579593,-1.3623913812222033,24230.4982698962,394.0,32.0,362.0,1634047045.606239,0.0134191513061523,0.27470707893371465
24,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3808,66,428,149.0,211.55555555555557,0.4750744220898056,-1.574714031111888,25640.13580246914,428.0,66.0,362.0,3196,32,394,115.0,177.55555555555554,0.4750744220898056,-1.574714031111888,25640.13580246914,394.0,32.0,362.0,1634047045.6309,0.0246608257293701,0.29936790466308477
25,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3874,66,428,110.0,203.8947368421053,0.5621462033294853,-1.4872496313608212,25347.041551246537,428.0,66.0,362.0,3228,32,394,76.0,169.89473684210526,0.5621462033294853,-1.4872496313608212,25347.041551246537,394.0,32.0,362.0,1634047045.633844,0.002943992614746,0.30231189727783075
26,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3940,66,428,88.0,197.0,0.6435026471269267,-1.3908623990065223,24982.9,428.0,66.0,362.0,3260,32,394,54.0,163.0,0.6435026471269267,-1.3908623990065223,24982.9,394.0,32.0,362.0,1634047045.651525,0.0176811218261718,0.3199930191040026
27,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047045.667742,0.0162169933319091,0.3362100124359117
28,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047045.675733,0.007991075515747,0.3442010879516587
29,0,1,0,0,2,3,160,2211110130,194,64,180,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,688,66,428,194.0,229.33333333333331,0.3405085556399707,-1.4999999999999998,22464.888888888887,311.0,130.0,181.0,586,32,394,160.0,195.33333333333331,0.3405085556399707,-1.4999999999999998,22464.888888888887,277.0,96.0,181.0,1634047045.686155,0.0104219913482666,0.3546230792999253
30,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1116,66,428,311.0,279.0,-0.2424357852339867,-1.6835706366114231,24249.0,428.0,162.0,266.0,980,32,394,277.0,245.0,-0.2424357852339867,-1.6835706366114231,24249.0,394.0,128.0,266.0,1634047045.707053,0.0208978652954101,0.3755209445953354
31,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1182,66,428,194.0,236.4,0.1881979889492191,-1.7660066167714428,26658.24,428.0,66.0,362.0,1012,32,394,160.0,202.4,0.1881979889492191,-1.7660066167714428,26658.24,394.0,32.0,362.0,1634047045.713125,0.0060720443725585,0.3815929889678939
32,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1248,66,428,130.0,208.0,0.497879360743208,-1.5715328183724957,26248.0,369.5,66.0,303.5,1044,32,394,96.0,174.0,0.497879360743208,-1.5715328183724957,26248.0,335.5,32.0,303.5,1634047045.730848,0.0177230834960937,0.3993160724639876
33,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1676,66,428,194.0,239.42857142857144,0.1303782523500608,-1.8486866143216572,28424.81632653061,428.0,66.0,362.0,1438,32,394,160.0,205.42857142857144,0.1303782523500608,-1.8486866143216572,28424.81632653061,394.0,32.0,362.0,1634047045.747759,0.0169110298156738,0.4162271022796614
34,0,1,0,0,3,2,64,3232270703,98,46,84,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1774,66,428,146.0,221.75,0.3670344373925752,-1.731723520142438,27059.4375,428.0,66.0,362.0,1502,32,394,112.0,187.75,0.3670344373925752,-1.731723520142438,27059.4375,394.0,32.0,362.0,1634047045.751422,0.0036628246307373,0.4198899269103987
35,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1840,66,428,98.0,204.44444444444449,0.5604573228183839,-1.556022537369912,26448.69135802469,428.0,66.0,362.0,1534,32,394,64.0,170.44444444444446,0.5604573228183839,-1.556022537369912,26448.69135802469,394.0,32.0,362.0,1634047045.752636,0.0012140274047851,0.4211039543151838
36,0,1,0,0,2,3,76,2211110130,110,64,96,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1950,66,428,104.0,195.0,0.7211163185372026,-1.3335157874703298,24606.6,369.5,66.0,303.5,1610,32,394,70.0,161.0,0.7211163185372026,-1.3335157874703298,24606.6,335.5,32.0,303.5,1634047045.757955,0.0053191184997558,0.42642307281493963
37,0,1,0,0,2,3,169,2211110130,203,64,189,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2153,66,428,110.0,195.72727272727272,0.7414727517220684,-1.182295245516437,22374.92561983471,315.5,66.0,249.5,1779,32,394,76.0,161.72727272727272,0.7414727517220684,-1.182295245516437,22374.92561983471,281.5,32.0,249.5,1634047045.768823,0.0108678340911865,0.43729090690612615
38,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2581,66,428,152.0,215.08333333333331,0.4867152541755203,-1.5569080983092534,24631.576388888887,428.0,66.0,362.0,2173,32,394,118.0,181.08333333333331,0.4867152541755203,-1.5569080983092534,24631.576388888887,394.0,32.0,362.0,1634047045.786836,0.0180130004882812,0.45530390739440735
39,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2647,66,428,110.0,203.6153846153846,0.6118833722507941,-1.4212105359873517,24315.005917159764,428.0,66.0,362.0,2205,32,394,76.0,169.6153846153846,0.6118833722507941,-1.4212105359873517,24315.005917159764,394.0,32.0,362.0,1634047045.793261,0.006425142288208,0.46172904968261536
40,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2713,66,428,104.0,193.78571428571428,0.726131291612636,-1.2685630336065967,23834.311224489797,371.75,66.0,305.75,2237,32,394,70.0,159.78571428571428,0.726131291612636,-1.2685630336065967,23834.311224489797,337.75,32.0,305.75,1634047045.814927,0.0216660499572753,0.48339509963989064
41,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3141,66,428,110.0,209.4,0.5217848566909121,-1.5614546133388936,25658.640000000003,428.0,66.0,362.0,2631,32,394,76.0,175.4,0.5217848566909121,-1.5614546133388936,25658.640000000003,394.0,32.0,362.0,1634047045.829621,0.0146939754486083,0.4980890750884989
42,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3207,66,428,104.0,200.4375,0.6242491276898333,-1.4453070234693814,25259.87109375,428.0,66.0,362.0,2663,32,394,70.0,166.4375,0.6242491276898333,-1.4453070234693814,25259.87109375,394.0,32.0,362.0,1634047045.83157,0.0019488334655761,0.500037908554075
43,0,1,0,0,2,3,154,2211110130,188,64,174,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3395,66,428,110.0,199.7058823529412,0.6573153159189621,-1.336987230188786,23782.56055363322,428.0,66.0,362.0,2817,32,394,76.0,165.7058823529412,0.6573153159189621,-1.336987230188786,23782.56055363322,394.0,32.0,362.0,1634047045.84729,0.0157201290130615,0.5157580375671366
44,0,1,0,0,2,3,64,2211110130,98,64,84,17,48013,50574,0,0,0,0,9,3232270703,17,50920,50920,3493,66,428,104.0,194.05555555555557,0.7476382963363545,-1.2069574300882124,23004.052469135804,371.75,66.0,305.75,2881,32,394,70.0,160.05555555555554,0.7476382963363545,-1.2069574300882124,23004.052469135804,337.75,32.0,305.75,1634047045.856979,0.0096888542175292,0.5254468917846657
45,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3921,66,428,110.0,206.3684210526316,0.5826577964147399,-1.463367852940232,24522.23268698061,428.0,66.0,362.0,3275,32,394,76.0,172.3684210526316,0.5826577964147399,-1.463367852940232,24522.23268698061,394.0,32.0,362.0,1634047045.867129,0.0101501941680908,0.5355970859527566
46,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3987,66,428,104.0,199.35,0.662188659040114,-1.3647455360495917,24232.027500000004,428.0,66.0,362.0,3307,32,394,70.0,165.35,0.662188659040114,-1.3647455360495917,24232.027500000004,394.0,32.0,362.0,1634047045.874542,0.0074129104614257,0.5430099964141822
47,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047045.893653,0.0191109180450439,0.5621209144592262
48,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047045.912031,0.0183780193328857,0.5804989337921119
49,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047045.913303,0.0012719631195068,0.5817708969116188
50,0,1,0,0,2,3,164,2211110130,198,64,184,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,758,66,428,132.0,189.5,0.7577695039569626,-1.0646773462513286,21864.75,255.5,66.0,189.5,622,32,394,98.0,155.5,0.7577695039569626,-1.0646773462513286,21864.75,221.5,32.0,189.5,1634047045.927208,0.0139050483703613,0.5956759452819801
51,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1186,66,428,198.0,237.2,0.1750780037114475,-1.7638198739917903,26592.96,428.0,66.0,362.0,1016,32,394,164.0,203.2,0.1750780037114475,-1.7638198739917903,26592.96,394.0,32.0,362.0,1634047045.947958,0.0207500457763671,0.6164259910583472
52,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1252,66,428,132.0,208.66666666666663,0.4860673510014632,-1.5778528057782806,26231.55555555556,370.5,66.0,304.5,1048,32,394,98.0,174.66666666666666,0.4860673510014632,-1.5778528057782806,26231.55555555556,336.5,32.0,304.5,1634047045.958972,0.0110139846801757,0.6274399757385228
53,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1318,66,428,66.0,188.28571428571428,0.7323591939510595,-1.282840057263773,24976.489795918365,313.0,66.0,247.0,1080,32,394,32.0,154.28571428571428,0.7323591939510595,-1.282840057263773,24976.489795918365,279.0,32.0,247.0,1634047045.972158,0.013185977935791,0.6406259536743139
54,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1746,66,428,132.0,218.25,0.3590561369531017,-1.744025456131989,28139.4375,428.0,66.0,362.0,1474,32,394,98.0,184.25,0.3590561369531017,-1.744025456131989,28139.4375,394.0,32.0,362.0,1634047045.986346,0.0141880512237548,0.6548140048980686
55,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1812,66,428,66.0,201.33333333333331,0.5552445167857417,-1.5695825089424815,27302.222222222223,428.0,66.0,362.0,1506,32,394,32.0,167.33333333333334,0.5552445167857417,-1.5695825089424815,27302.222222222223,394.0,32.0,362.0,1634047045.9929,0.0065538883209228,0.6613678932189915
56,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1878,66,428,66.0,187.8,0.7238999590714515,-1.3553605397902435,26220.36,370.5,66.0,304.5,1538,32,394,32.0,153.8,0.7238999590714515,-1.3553605397902435,26220.36,336.5,32.0,304.5,1634047046.030973,0.0380730628967285,0.69944095611572
57,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2306,66,428,66.0,209.63636363636363,0.4484717405795264,-1.7058202032419378,28604.958677685947,428.0,66.0,362.0,1932,32,394,32.0,175.63636363636363,0.4484717405795264,-1.7058202032419378,28604.958677685947,394.0,32.0,362.0,1634047046.073047,0.0420739650726318,0.7415149211883518
58,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2734,66,428,132.0,227.83333333333331,0.2364477251585054,-1.8653570773415216,29863.638888888887,428.0,66.0,362.0,2326,32,394,98.0,193.83333333333331,0.2364477251585054,-1.8653570773415216,29863.638888888887,394.0,32.0,362.0,1634047046.078324,0.0052771568298339,0.7467920780181857
59,0,1,0,0,2,3,282,2211110130,316,64,302,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3050,66,428,198.0,234.6153846153846,0.128671557639657,-1.8433424747440648,28118.390532544385,428.0,66.0,362.0,2608,32,394,164.0,200.6153846153846,0.128671557639657,-1.8433424747440648,28118.390532544385,394.0,32.0,362.0,1634047046.085838,0.0075139999389648,0.7543060779571505
60,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3478,66,428,257.0,248.42857142857144,-0.0222312627556326,-1.871739348520831,28590.38775510204,428.0,66.0,362.0,3002,32,394,223.0,214.42857142857144,-0.0222312627556326,-1.871739348520831,28590.38775510204,394.0,32.0,362.0,1634047046.107443,0.0216050148010253,0.7759110927581758
61,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3544,66,428,198.0,236.26666666666668,0.1119526823082244,-1.8684608207001328,28755.12888888889,428.0,66.0,362.0,3034,32,394,164.0,202.26666666666668,0.1119526823082244,-1.8684608207001328,28755.12888888889,394.0,32.0,362.0,1634047046.117772,0.0103290081024169,0.7862401008605927
62,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3610,66,428,132.0,225.625,0.230739425283893,-1.833615689645713,28656.609375,428.0,66.0,362.0,3066,32,394,98.0,191.625,0.230739425283893,-1.833615689645713,28656.609375,394.0,32.0,362.0,1634047046.123602,0.0058298110961914,0.7920699119567841
63,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3676,66,428,66.0,216.23529411764707,0.3376731139231889,-1.7768040270494128,28381.59169550173,428.0,66.0,362.0,3098,32,394,32.0,182.23529411764707,0.3376731139231889,-1.7768040270494128,28381.59169550173,394.0,32.0,362.0,1634047046.130492,0.006890058517456,0.7989599704742402
64,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,4104,66,428,132.0,228.0,0.2052081450279902,-1.859091969807431,29157.777777777777,428.0,66.0,362.0,3492,32,394,98.0,194.0,0.2052081450279902,-1.859091969807431,29157.777777777777,394.0,32.0,362.0,1634047046.148555,0.0180630683898925,0.8170230388641326
65,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,4170,66,428,66.0,219.47368421052636,0.3017279482522372,-1.8134600027337355,28931.722991689752,428.0,66.0,362.0,3524,32,394,32.0,185.47368421052636,0.3017279482522372,-1.8134600027337355,28931.722991689752,394.0,32.0,362.0,1634047046.154422,0.0058670043945312,0.8228900432586639
66,0,1,0,0,2,3,166,2211110130,200,64,186,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,4370,66,428,132.0,218.5,0.3267951170414176,-1.7451686445896055,27503.15,428.0,66.0,362.0,3690,32,394,98.0,184.5,0.3267951170414176,-1.7451686445896055,27503.15,394.0,32.0,362.0,1634047046.168785,0.0143630504608154,0.8372530937194793
67,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047046.186706,0.017920970916748,0.8551740646362274
68,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047046.197336,0.0106298923492431,0.8658039569854704
69,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047046.213301,0.0159649848937988,0.8817689418792692
