Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,3428,66,1358,412.0,685.6,0.2936231591612843,-1.7712276992089615,313389.44000000006,1358.0,234.0,1124.0,5975,32,1324,44.0,459.61538461538464,0.7638827956897446,-1.3147165382999122,315309.775147929,1181.0,32.0,1149.0,1634044986.678661,0.0070841312408447,0.07995700836181599
11,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,3494,66,1358,323.0,582.3333333333334,0.5773019982256453,-1.5140973250696654,314477.88888888893,1121.5,108.0,1013.5,6007,32,1324,42.0,429.07142857142856,0.8788361918343837,-1.124817815475328,304915.7806122449,980.25,32.0,948.25,1634044986.704876,0.0262148380279541,0.10617184638977009
12,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,3560,66,1358,234.0,508.57142857142856,0.8118783971078819,-1.1821671083737697,302197.387755102,885.0,66.0,819.0,6039,32,1324,40.0,402.6,0.984943155848272,-0.9255001275344794,294398.3733333333,779.5,32.0,747.5,1634044986.717258,0.0123820304870605,0.1185538768768306
13,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,3626,66,1358,150.0,453.25,1.0128374172539252,-0.8086714453033084,285845.9375,648.5,66.0,582.5,6071,32,1324,36.0,379.4375,1.0837703598958104,-0.7191294870330109,284045.99609375,578.75,32.0,546.75,1634044986.729842,0.0125839710235595,0.1311378479003901
14,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,4984,66,1358,234.0,553.7777777777778,0.6080028477778152,-1.521965393585203,334931.95061728393,1358.0,66.0,1292.0,7395,32,1324,40.0,435.0,0.8472275041333235,-1.199909699309639,316732.4705882353,1181.0,32.0,1149.0,1634044986.731649,0.0018069744110107,0.13294482231140078
15,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,6342,66,1358,323.0,634.2,0.3282182908259967,-1.807201328086212,359648.36,1358.0,66.0,1292.0,8719,32,1324,42.0,484.3888888888889,0.6594101928943144,-1.4969858229466848,340603.68209876533,1288.25,32.0,1256.25,1634044986.731649,0.0,0.13294482231140078
16,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,7700,66,1358,412.0,700.0,0.1129892189948229,-1.914008797373622,370249.4545454545,1358.0,66.0,1292.0,10043,32,1324,44.0,528.578947368421,0.5036614497529524,-1.6871943702536805,357826.87534626044,1324.0,32.0,1292.0,1634044986.731649,0.0,0.13294482231140078
17,0,1,0,0,2,2,145,2211110130,179,64,165,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,7879,66,1358,323.0,656.5833333333334,0.270861192821015,-1.853484244328708,360130.4097222223,1358.0,66.0,1292.0,10188,32,1324,94.5,509.4,0.5851199077897323,-1.594374807706449,346924.3400000001,1324.0,32.0,1292.0,1634044986.73276,0.0011110305786132,0.13405585289001398
18,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,9237,66,1358,412.0,710.5384615384615,0.0941337806198194,-1.9260964333432464,367361.94082840247,1358.0,66.0,1292.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044986.77377,0.0410101413726806,0.1750659942626946
19,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,10595,66,1358,885.0,756.7857142857143,-0.0554909724023285,-1.9369352721711293,368926.3112244898,1358.0,94.25,1263.75,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044986.77377,0.0,0.1750659942626946
20,0,1,0,0,2,2,1034,2211110130,1068,64,1054,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,11663,66,1358,1068.0,777.5333333333333,-0.1514720682553293,-1.880889830033447,350357.71555555554,1358.0,122.5,1235.5,3682,1034,1324,1324.0,1227.3333333333333,-0.7071067811865459,-1.5000000000000016,18688.88888888889,1324.0,1179.0,145.0,1634044986.77377,0.0,0.1750659942626946
21,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,11729,66,1358,740.0,733.0625,-0.0191186472490571,-1.9097905406331144,358125.18359375,1358.0,66.0,1292.0,3714,32,1324,1179.0,928.5,-0.9947698992549512,-0.813859170467079,281920.75,1324.0,783.5,540.5,1634044986.778486,0.0047159194946289,0.1797819137573235
22,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,11795,66,1358,412.0,693.8235294117648,0.0980169652642625,-1.9050195023163652,361694.1453287197,1358.0,66.0,1292.0,3746,32,1324,1034.0,749.2,-0.3178320034036997,-1.797424329742363,354130.56,1324.0,32.0,1292.0,1634044986.778524,3.790855407714844e-05,0.17981982231140065
23,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,11861,66,1358,323.0,658.9444444444445,0.2033386431378144,-1.8764647811953843,362281.3858024691,1358.0,66.0,1292.0,3778,32,1324,533.0,629.6666666666666,0.0714274332857393,-1.9154003989215769,366549.8888888889,1251.5,32.0,1219.5,1634044986.8213,0.0427761077880859,0.22259593009948656
24,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,13219,66,1358,412.0,695.7368421052631,0.0868851569192622,-1.916242018759841,367580.1939058172,1358.0,66.0,1292.0,5102,32,1324,1034.0,728.8571428571429,-0.222050235378392,-1.8795532304581195,373218.1224489797,1324.0,32.0,1292.0,1634044986.827343,0.0060429573059082,0.22863888740539476
25,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,14577,66,1358,740.0,728.85,-0.0172250366715666,-1.9278346740059045,370034.3275,1358.0,66.0,1292.0,6426,32,1324,1179.0,803.25,-0.4524174276435762,-1.7275547014299977,365305.9375,1324.0,32.0,1292.0,1634044986.827343,0.0,0.22863888740539476
26,0,1,0,0,2,2,497,2211110130,531,64,517,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,531,531,531,531.0,531.0,0.0,-3.0,0.0,531.0,531.0,0.0,6923,32,1324,1034.0,769.2222222222222,-0.2997249187526118,-1.7294483686641084,333979.5061728395,1324.0,32.0,1292.0,1634044986.829975,0.0026319026947021,0.23127079010009685
27,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,597,66,531,298.5,298.5,0.0,-2.0,54056.25,414.75,182.25,232.5,6955,32,1324,765.5,695.5,-0.0698643407220408,-1.8423532327328696,349496.25,1324.0,32.0,1292.0,1634044986.840349,0.0103740692138671,0.24164485931396396
28,0,1,0,0,2,2,396,2211110130,430,64,416,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,1027,66,531,430.0,342.3333333333333,-0.5738872703968697,-1.5000000000000009,39880.22222222223,480.5,248.0,232.5,7351,32,1324,497.0,668.2727272727273,0.0594019862745104,-1.77941546064641,325137.10743801645,1324.0,32.0,1292.0,1634044986.848149,0.0078001022338867,0.24944496154785065
29,0,1,0,0,2,2,44,2211110130,78,64,64,17,43700,47283,0,0,0,0,11,2211110130,17,43697,47277,1105,66,531,254.0,276.25,0.0863554264632263,-1.8825019042804485,43011.1875,455.25,75.0,380.25,7395,32,1324,446.5,616.25,0.2191016816103781,-1.7515113489863636,327812.3541666667,1324.0,32.0,1292.0,1634044986.870985,0.0228359699249267,0.2722809314727773
30,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,2463,66,1358,430.0,492.6,0.9564937699757308,-0.4612515220073176,221638.24,531.0,78.0,453.0,8719,32,1324,497.0,670.6923076923077,0.0500269192392912,-1.819642378515716,338163.5976331361,1324.0,32.0,1292.0,1634044986.872139,0.0011539459228515,0.27343487739562883
31,0,1,0,0,2,2,963,2211110130,997,64,983,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,3460,66,1358,480.5,576.6666666666666,0.4696247313029187,-1.1610000134522882,220034.5555555556,880.5,166.0,714.5,9682,32,1324,730.0,691.5714285714286,-0.0504234494572143,-1.7691489046955031,319676.2448979592,1324.0,35.0,1289.0,1634044986.872139,0.0,0.27343487739562883
32,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,3526,66,1358,430.0,503.7142857142857,0.6872625243749665,-0.9494009027293796,220533.34693877547,764.0,72.0,692.0,9714,32,1324,497.0,647.6,0.0828393022555065,-1.7825005242041454,325433.3066666667,1324.0,32.0,1292.0,1634044986.87435,0.0022110939025878,0.2756459712982166
33,0,1,0,0,2,2,388,2211110130,422,64,408,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,3948,66,1358,426.0,493.5,0.7994010384653043,-0.6029692273969176,193697.0,647.5,75.0,572.5,10102,32,1324,446.5,631.375,0.1651400698250333,-1.7171694561198696,309042.484375,1324.0,32.0,1292.0,1634044986.890745,0.0163948535919189,0.2920408248901355
34,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,4014,66,1358,422.0,446.0,0.9535046488683986,-0.3441916851447004,190225.11111111112,531.0,66.0,465.0,10134,32,1324,396.0,596.1176470588235,0.2710215358591182,-1.6827187608396432,310752.8096885813,1324.0,32.0,1292.0,1634044986.893198,0.0024530887603759,0.2944939136505114
35,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,4080,66,1358,250.0,408.0,1.0975165230065371,-0.047754308084269,184198.6,505.75,66.0,439.75,10166,32,1324,392.0,564.7777777777778,0.3679282774371784,-1.6290695280937488,310185.950617284,1251.5,32.0,1219.5,1634044986.919465,0.0262670516967773,0.3207609653472887
36,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,4146,66,1358,78.0,376.9090909090909,1.231395196060186,0.2734246148298762,177119.71900826442,480.5,66.0,414.5,10198,32,1324,388.0,536.7368421052631,0.4574001184323095,-1.5610239410359628,308013.6675900277,1179.0,32.0,1147.0,1634044986.922786,0.0033209323883056,0.3240818977355943
37,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,5504,66,1358,250.0,458.6666666666667,0.9115526574312464,-0.7053022518320851,235887.0555555555,647.5,66.0,581.5,11522,32,1324,392.0,576.1,0.3314938717754643,-1.685241662404635,322052.68999999994,1324.0,32.0,1292.0,1634044986.924742,0.0019559860229492,0.32603788375854353
38,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,6862,66,1358,422.0,527.8461538461538,0.6575331362010262,-1.2304011061675448,275171.5147928994,997.0,66.0,931.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044986.925831,0.0010890960693359,0.3271269798278794
39,0,1,0,0,2,2,841,2211110130,875,64,861,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,7737,66,1358,426.0,552.6428571428571,0.5286064117438235,-1.3093456454253494,263509.8010204082,966.5,66.0,900.5,2165,841,1324,1082.5,1082.5,0.0,-2.0,58322.25,1203.25,961.75,241.5,1634044986.925831,0.0,0.3271269798278794
40,0,1,0,0,2,2,32,3232270736,66,46,52,17,47283,43700,0,0,0,0,11,2211110130,17,43697,47277,7803,66,1358,422.0,520.2,0.6345846581613676,-1.1955134837446366,260678.0266666667,936.0,66.0,870.0,2197,32,1324,841.0,732.3333333333334,-0.2973289901176688,-1.5,284114.8888888889,1082.5,436.5,646.0,1634044986.940101,0.0142698287963867,0.34139680862426613
41,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,7869,66,1358,250.0,491.8125,0.7328628648874634,-1.0664768920632453,256473.40234375,905.5,66.0,839.5,2229,32,1324,436.5,557.25,0.2727331001948123,-1.6450352601672389,305048.6875,961.75,32.0,929.75,1634044986.952223,0.0121221542358398,0.3535189628601059
42,0,1,0,0,2,2,403,2211110130,437,64,423,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,8306,66,1358,422.0,488.5882352941176,0.7742372285993603,-0.9283921919301849,241553.06574394467,875.0,66.0,809.0,2632,32,1324,403.0,526.4,0.4781182588402938,-1.260624986054065,247845.84000000003,841.0,32.0,809.0,1634044986.965811,0.0135879516601562,0.3671069145202621
43,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,8372,66,1358,250.0,465.1111111111111,0.8584162007488026,-0.7933001795694814,237503.43209876545,789.0,66.0,723.0,2664,32,1324,217.5,444.0,0.7549028309732027,-0.9510959699234478,240487.0,731.5,32.0,699.5,1634044986.973286,0.0074748992919921,0.3745818138122542
44,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,9730,66,1358,422.0,512.1052631578947,0.6912302591739276,-1.1430578231157016,264755.3573407202,936.0,66.0,870.0,3988,32,1324,403.0,569.7142857142857,0.3523430917818847,-1.5735677191310558,300956.2040816326,1082.5,32.0,1050.5,1634044986.979783,0.0064971446990966,0.3810789585113508
45,0,1,0,0,2,2,924,2211110130,958,64,944,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,10688,66,1358,426.0,534.4,0.5732789420065246,-1.2667281506629513,260961.64,967.75,66.0,901.75,4912,32,1324,622.0,614.0,0.1341412964104339,-1.589353370816005,277065.25,1024.0,32.0,992.0,1634044986.979783,0.0,0.3810789585113508
46,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4944,32,1324,403.0,549.3333333333334,0.3381117653612065,-1.5315524344548073,279734.44444444444,924.0,32.0,892.0,1634044986.993919,0.0141358375549316,0.3952147960662824
47,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,1424,66,1358,712.0,712.0,0.0,-2.0,417316.0,1035.0,389.0,646.0,6268,32,1324,622.0,626.8,0.1181925473370489,-1.6930735068691003,305770.76000000007,1224.0,32.0,1192.0,1634044987.025492,0.0315730571746826,0.426787853240965
48,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,1490,66,1358,66.0,496.6666666666667,0.7071067811865476,-1.5,370947.5555555555,712.0,66.0,646.0,6300,32,1324,403.0,572.7272727272727,0.2879451580084731,-1.647274051376337,307212.0165289256,1124.0,32.0,1092.0,1634044987.025813,0.0003211498260498,0.4271090030670148
49,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,2848,66,1358,712.0,712.0,0.0,-2.0,417316.0,1358.0,66.0,1292.0,7624,32,1324,622.0,635.3333333333334,0.1029239142538358,-1.7561942888706688,324725.72222222225,1324.0,32.0,1292.0,1634044987.026065,0.0002520084381103,0.4273610115051251
50,0,1,0,0,2,2,773,2211110130,807,64,793,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,3655,66,1358,807.0,731.0,-0.0975895364807105,-1.7542509909705388,335296.8,1358.0,66.0,1292.0,8397,32,1324,773.0,645.9230769230769,0.0497197102671756,-1.670329871422037,301092.5325443787,1324.0,32.0,1292.0,1634044987.026065,0.0,0.4273610115051251
51,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,3721,66,1358,436.5,620.1666666666666,0.2507063226886579,-1.741922488969834,340834.13888888893,1220.25,66.0,1154.25,8429,32,1324,588.0,602.0714285714286,0.1859268670896221,-1.6629087993560263,304584.4948979592,1224.0,32.0,1192.0,1634044987.037737,0.0116717815399169,0.439032793045042
52,0,1,0,0,2,2,386,2211110130,420,64,406,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,4141,66,1358,420.0,591.5714285714286,0.4145789576823783,-1.5072452901455529,297049.6734693877,1082.5,66.0,1016.5,8815,32,1324,403.0,587.6666666666666,0.2658289457909896,-1.5702301686066855,287183.8222222222,1124.0,32.0,1092.0,1634044987.048121,0.0103840827941894,0.4494168758392314
53,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,5499,66,1358,613.5,687.375,0.1135514612127125,-1.7398855983079164,324166.734375,1358.0,66.0,1292.0,10139,32,1324,588.0,633.6875,0.1311075495143414,-1.6633203016198328,301003.58984375,1324.0,32.0,1292.0,1634044987.075051,0.0269300937652587,0.4763469696044901
54,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,6857,66,1358,807.0,761.8888888888889,-0.1179195592942146,-1.7720745602543535,332566.7654320988,1358.0,66.0,1292.0,11463,32,1324,773.0,674.2941176470588,0.0112338520475392,-1.7074225671688286,309679.8546712803,1324.0,32.0,1292.0,1634044987.075051,0.0,0.4763469696044901
55,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,8215,66,1358,1082.5,821.5,-0.3074656023860751,-1.708390408727946,331291.45,1358.0,154.5,1203.5,12787,32,1324,807.0,710.3888888888889,-0.0966200358445705,-1.7172850243389726,314623.57098765427,1324.0,32.0,1292.0,1634044987.07561,0.000558853149414,0.4769058227539041
56,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,9573,66,1358,1358.0,870.2727272727273,-0.4692385106528319,-1.5916866222368091,324961.83471074374,1358.0,243.0,1115.0,14111,32,1324,841.0,742.6842105263158,-0.1947078670507677,-1.7024752677887125,316838.21606648195,1324.0,32.0,1292.0,1634044987.07561,0.0,0.4769058227539041
57,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,9639,66,1358,1082.5,803.25,-0.2584884637517676,-1.7760068087154837,347294.1875,1358.0,66.0,1292.0,14143,32,1324,807.0,707.15,-0.0876923016404696,-1.7528189370457905,324987.22750000004,1324.0,32.0,1292.0,1634044987.076008,0.0003981590270996,0.4773039817810037
58,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,10997,66,1358,1358.0,845.9230769230769,-0.3973264449214393,-1.691749261759752,342431.1479289941,1358.0,66.0,1292.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044987.076113,0.0001049041748046,0.47740888595580827
59,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,12355,66,1358,1358.0,882.5,-0.5210183099432545,-1.5821078048567538,335364.1071428572,1358.0,154.5,1203.5,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044987.07851,0.0023970603942871,0.4798059463500954
60,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,13713,66,1358,1358.0,914.2,-0.6330263548032444,-1.454941267258806,327074.9600000001,1358.0,243.0,1115.0,3972,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044987.07851,0.0,0.4798059463500954
61,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110130,17,43697,47277,13779,66,1358,1358.0,861.1875,-0.4540591309490616,-1.671757344686444,348787.65234375,1358.0,66.0,1292.0,4004,32,1324,1324.0,1001.0,-1.1547005383792517,-0.6666666666666665,312987.0,1324.0,1001.0,323.0,1634044987.086747,0.0082368850708007,0.4880428314208961
62,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,15137,66,1358,1358.0,890.4117647058823,-0.5542400826980696,-1.572830761775179,341935.6539792388,1358.0,66.0,1292.0,5328,32,1324,1324.0,1065.6,-1.4999999999999991,0.2499999999999982,267082.24,1324.0,1324.0,0.0,1634044987.088405,0.0016579627990722,0.4897007942199683
63,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,16495,66,1358,1358.0,916.3888888888888,-0.6466998177650237,-1.462939562588442,334411.0154320988,1358.0,154.5,1203.5,6652,32,1324,1324.0,1108.6666666666667,-1.7888543819998317,1.1999999999999993,231842.22222222225,1324.0,1324.0,0.0,1634044987.092253,0.0038480758666992,0.49354887008666753
64,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,17853,66,1358,1358.0,939.6315789473684,-0.7327620225490352,-1.3446766659746994,326534.4432132964,1358.0,243.0,1115.0,7976,32,1324,1324.0,1139.428571428571,-2.0412414523193143,2.166666666666666,204399.67346938772,1324.0,1324.0,0.0,1634044987.092253,0.0,0.49354887008666753
65,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,19211,66,1358,1358.0,960.55,-0.8134330607285333,-1.21987758611701,318521.74750000006,1358.0,331.5,1026.5,9300,32,1324,1324.0,1162.5,-2.2677868380553634,3.1428571428571432,182575.75,1324.0,1324.0,0.0,1634044987.092722,0.0004689693450927,0.49401783943176025
66,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,10624,32,1324,1324.0,1180.4444444444443,-2.474873734152915,4.124999999999995,164865.5802469136,1324.0,1324.0,0.0,1634044987.092722,0.0,0.49401783943176025
67,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110130,17,43697,47277,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,11948,32,1324,1324.0,1194.8,-2.666666666666667,5.111111111111114,150233.75999999995,1324.0,1324.0,0.0,1634044987.09334,0.0006179809570312,0.49463582038879145
