Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
15,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,4,0,0,0,8,3450774853,17,59414,443,2286,62,663,67.0,114.3,3.6742572709261214,12.496037223135453,17113.909999999996,88.25,67.0,21.25,1606,28,629,33.0,80.3,3.6742572709261214,12.496037223135453,17113.909999999996,54.25,33.0,21.25,1633543275.100168,0.000201940536499,0.1404860019683834
16,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,4,0,0,0,8,3450774853,17,59414,443,95,95,95,95.0,95.0,0.0,-3.0,0.0,95.0,95.0,0.0,61,61,61,61.0,61.0,0.0,-3.0,0.0,61.0,61.0,0.0,1633543275.100446,0.0002779960632324,0.1407639980316158
17,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62333,4,0,0,0,8,3450774853,17,59414,443,162,67,95,81.0,81.0,0.0,-2.0,196.0,88.0,74.0,14.0,94,33,61,47.0,47.0,0.0,-2.0,196.0,54.0,40.0,14.0,1633543275.100765,0.0003190040588378,0.1410830020904536
18,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62334,4,0,0,0,8,3450774853,17,59414,443,229,67,95,67.0,76.33333333333333,0.7071067811865485,-1.4999999999999998,174.22222222222226,81.0,67.0,14.0,127,33,61,33.0,42.333333333333336,0.7071067811865472,-1.5000000000000004,174.2222222222222,47.0,33.0,14.0,1633543275.100765,0.0,0.1410830020904536
19,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,4,0,0,0,8,3450774853,17,59414,443,324,67,95,81.0,81.0,0.0,-2.0,196.0,95.0,67.0,28.0,188,33,61,47.0,47.0,0.0,-2.0,196.0,61.0,33.0,28.0,1633543275.100921,0.0001559257507324,0.141238927841186
20,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,4,0,0,0,8,3450774853,17,59414,443,419,67,95,95.0,83.8,-0.4082482904638624,-1.8333333333333333,188.16,95.0,67.0,28.0,249,33,61,61.0,49.8,-0.4082482904638624,-1.8333333333333333,188.16,61.0,33.0,28.0,1633543275.100966,4.506111145019531e-05,0.1412839889526362
21,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,4,0,0,0,8,3450774853,17,59414,443,514,67,95,95.0,85.66666666666667,-0.7071067811865481,-1.4999999999999998,174.22222222222226,95.0,74.0,21.0,310,33,61,61.0,51.66666666666666,-0.7071067811865471,-1.5000000000000004,174.2222222222222,61.0,40.0,21.0,1633543275.101254,0.0002880096435546,0.1415719985961908
22,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62335,4,0,0,0,8,3450774853,17,59414,443,581,67,95,95.0,83.0,-0.2886751345948128,-1.9166666666666667,192.0,95.0,67.0,28.0,343,33,61,61.0,49.0,-0.2886751345948128,-1.9166666666666667,192.0,61.0,33.0,28.0,1633543275.101313,5.91278076171875e-05,0.14163112640380798
23,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62336,4,0,0,0,8,3450774853,17,59414,443,648,67,95,81.0,81.0,0.0,-2.0,196.0,95.0,67.0,28.0,376,33,61,47.0,47.0,0.0,-2.0,196.0,61.0,33.0,28.0,1633543275.101313,0.0,0.14163112640380798
24,0,0,0,0,0,0,61,3232270812,95,63,81,1,0,0,4,0,0,0,8,3450774853,17,59414,443,743,67,95,95.0,82.55555555555556,-0.2236067977499793,-1.95,193.58024691358025,95.0,67.0,28.0,437,33,61,61.0,48.55555555555556,-0.2236067977499793,-1.95,193.58024691358025,61.0,33.0,28.0,1633543275.101743,0.0004298686981201,0.14206099510192807
25,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62337,4,0,0,0,8,3450774853,17,59414,443,810,67,95,81.0,81.0,0.0,-2.0,196.0,95.0,67.0,28.0,470,33,61,47.0,47.0,0.0,-2.0,196.0,61.0,33.0,28.0,1633543275.101941,0.0001981258392333,0.14225912094116136
26,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62338,4,0,0,0,8,3450774853,17,59414,443,877,67,95,67.0,79.72727272727273,0.182574185835054,-1.9666666666666668,194.3801652892562,95.0,67.0,28.0,503,33,61,33.0,45.72727272727273,0.1825741858350554,-1.9666666666666663,194.3801652892562,61.0,33.0,28.0,1633543275.101941,0.0,0.14225912094116136
27,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62324,4,0,0,0,8,3450774853,17,59414,443,944,67,95,67.0,78.66666666666667,0.3380617018914055,-1.8857142857142863,190.55555555555557,95.0,67.0,28.0,536,33,61,33.0,44.66666666666666,0.3380617018914073,-1.8857142857142857,190.55555555555557,61.0,33.0,28.0,1633543275.356077,0.2541358470916748,0.39639496803283614
28,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62325,4,0,0,0,8,3450774853,17,59414,443,1011,67,95,67.0,77.76923076923077,0.4743416490252558,-1.775000000000001,185.56213017751483,95.0,67.0,28.0,569,33,61,33.0,43.76923076923077,0.4743416490252578,-1.7749999999999984,185.56213017751472,61.0,33.0,28.0,1633543275.356077,0.0,0.39639496803283614
29,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62326,4,0,0,0,8,3450774853,17,59414,443,1078,67,95,67.0,77.0,0.5962847939999439,-1.6444444444444444,180.0,95.0,67.0,28.0,602,33,61,33.0,43.0,0.5962847939999439,-1.6444444444444444,180.0,61.0,33.0,28.0,1633543275.356077,0.0,0.39639496803283614
30,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62327,4,0,0,0,8,3450774853,17,59414,443,1145,67,95,67.0,76.33333333333333,0.7071067811865489,-1.4999999999999971,174.22222222222217,95.0,67.0,28.0,635,33,61,33.0,42.333333333333336,0.707106781186547,-1.500000000000001,174.22222222222226,61.0,33.0,28.0,1633543275.356689,0.0006120204925537,0.39700698852538985
31,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62328,4,0,0,0,8,3450774853,17,59414,443,1212,67,95,67.0,75.75,0.8090398349558906,-1.3454545454545457,168.4375,95.0,67.0,28.0,668,33,61,33.0,41.75,0.8090398349558906,-1.3454545454545457,168.4375,61.0,33.0,28.0,1633543275.356689,0.0,0.39700698852538985
32,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62329,4,0,0,0,8,3450774853,17,59414,443,1279,67,95,67.0,75.23529411764706,0.9036961141150642,-1.1833333333333325,162.76816608996538,95.0,67.0,28.0,701,33,61,33.0,41.23529411764706,0.9036961141150642,-1.1833333333333325,162.76816608996538,61.0,33.0,28.0,1633543275.357223,0.0005340576171875,0.39754104614257735
33,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62330,4,0,0,0,8,3450774853,17,59414,443,1346,67,95,67.0,74.77777777777777,0.9922778767136692,-1.0153846153846136,157.28395061728395,88.0,67.0,21.0,734,33,61,33.0,40.77777777777778,0.9922778767136674,-1.0153846153846156,157.28395061728395,54.0,33.0,21.0,1633543275.357223,0.0,0.39754104614257735
34,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62331,4,0,0,0,8,3450774853,17,59414,443,1413,67,95,67.0,74.36842105263158,1.0757057484009551,-0.8428571428571416,152.02216066481992,81.0,67.0,14.0,767,33,61,33.0,40.36842105263158,1.0757057484009536,-0.8428571428571443,152.02216066481995,47.0,33.0,14.0,1633543275.357223,0.0,0.39754104614257735
35,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62332,4,0,0,0,8,3450774853,17,59414,443,1480,67,95,67.0,74.0,1.1547005383792517,-0.6666666666666665,147.0,74.0,67.0,7.0,800,33,61,33.0,40.0,1.1547005383792517,-0.6666666666666665,147.0,40.0,33.0,7.0,1633543275.357223,0.0,0.39754104614257735
36,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62333,4,0,0,0,8,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.358119,0.0008959770202636,0.39843702316284096
37,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62334,4,0,0,0,8,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.358119,0.0,0.39843702316284096
38,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62335,4,0,0,0,8,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.359267,0.001147985458374,0.399585008621215
39,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62336,4,0,0,0,8,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.359267,0.0,0.399585008621215
40,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62337,4,0,0,0,8,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.359267,0.0,0.399585008621215
41,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62338,4,0,0,0,8,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.359267,0.0,0.399585008621215
42,1,0,0,1,3,1,437,875902464,471,64,457,6,57370,443,4,0,0,0,8,3450774853,17,59414,443,873,67,471,67.0,124.71428571428572,2.041241452319316,2.1666666666666687,19985.63265306122,67.0,67.0,0.0,635,33,437,33.0,90.71428571428572,2.041241452319316,2.1666666666666687,19985.63265306122,33.0,33.0,0.0,1633543275.410033,0.0507659912109375,0.4503509998321525
43,1,0,0,1,1,3,165,3232270812,199,45,185,6,443,57370,4,0,0,0,8,3450774853,17,59414,443,1072,67,471,67.0,134.0,1.88750626312892,1.9791098552637176,18091.0,100.0,67.0,33.0,800,33,437,33.0,100.0,1.88750626312892,1.9791098552637176,18091.0,66.0,33.0,33.0,1633543275.495277,0.0852439403533935,0.535594940185546
44,1,0,0,1,3,1,32,875902464,66,64,52,6,57370,443,4,0,0,0,8,3450774853,17,59414,443,1138,66,471,67.0,126.44444444444444,2.0796831285035218,2.7731095108184904,16537.58024691358,67.0,67.0,0.0,832,32,437,33.0,92.44444444444444,2.0796831285035218,2.7731095108184904,16537.58024691358,33.0,33.0,0.0,1633543275.498704,0.0034270286560058,0.5390219688415517
45,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62324,4,0,0,0,8,3450774853,17,59414,443,1205,66,471,67.0,120.5,2.2572915981466792,3.575756808319219,15201.85,67.0,67.0,0.0,865,32,437,33.0,86.5,2.2572915981466792,3.575756808319219,15201.85,33.0,33.0,0.0,1633543275.606934,0.1082301139831543,0.647252082824706
46,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62325,4,0,0,0,8,3450774853,17,59414,443,1272,66,471,67.0,115.63636363636364,2.422741581088952,4.383146095958038,14056.413223140496,67.0,67.0,0.0,898,32,437,33.0,81.63636363636364,2.422741581088952,4.383146095958038,14056.413223140496,33.0,33.0,0.0,1633543275.606934,0.0,0.647252082824706
47,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62326,4,0,0,0,8,3450774853,17,59414,443,1339,66,471,67.0,111.58333333333331,2.5781575517830326,5.193950978778396,13065.74305555556,67.0,67.0,0.0,931,32,437,33.0,77.58333333333333,2.5781575517830326,5.193950978778396,13065.74305555556,33.0,33.0,0.0,1633543275.606934,0.0,0.647252082824706
48,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62327,4,0,0,0,8,3450774853,17,59414,443,1406,66,471,67.0,108.15384615384616,2.725120907408124,6.007297218884787,12201.822485207102,67.0,67.0,0.0,964,32,437,33.0,74.15384615384616,2.725120907408124,6.007297218884787,12201.822485207102,33.0,33.0,0.0,1633543275.606934,0.0,0.647252082824706
49,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62328,4,0,0,0,8,3450774853,17,59414,443,1473,66,471,67.0,105.21428571428572,2.864843938420336,6.822585311979552,11442.596938775505,67.0,67.0,0.0,997,32,437,33.0,71.21428571428571,2.864843938420336,6.822585311979552,11442.596938775505,33.0,33.0,0.0,1633543275.606934,0.0,0.647252082824706
50,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62329,4,0,0,0,8,3450774853,17,59414,443,1540,66,471,67.0,102.66666666666669,2.998278782457545,7.639390482383687,10770.622222222226,67.0,67.0,0.0,1030,32,437,33.0,68.66666666666667,2.998278782457545,7.639390482383687,10770.622222222226,33.0,33.0,0.0,1633543275.607489,0.0005550384521484,0.6478071212768545
51,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62330,4,0,0,0,8,3450774853,17,59414,443,1607,66,471,67.0,100.4375,3.126188584343372,8.457403376582125,10171.99609375,67.0,67.0,0.0,1063,32,437,33.0,66.4375,3.126188584343372,8.457403376582125,10171.99609375,33.0,33.0,0.0,1633543275.607489,0.0,0.6478071212768545
52,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62331,4,0,0,0,8,3450774853,17,59414,443,1674,66,471,67.0,98.47058823529412,3.2491956380758915,9.276393367524436,9635.543252595156,67.0,67.0,0.0,1096,32,437,33.0,64.47058823529412,3.2491956380758915,9.276393367524436,9635.543252595156,33.0,33.0,0.0,1633543275.607489,0.0,0.6478071212768545
53,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62332,4,0,0,0,8,3450774853,17,59414,443,1741,66,471,67.0,96.72222222222224,3.36781494660019,10.096185017042856,9152.200617283952,67.0,67.0,0.0,1129,32,437,33.0,62.72222222222222,3.36781494660019,10.096185017042856,9152.200617283952,33.0,33.0,0.0,1633543275.607489,0.0,0.6478071212768545
54,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62333,4,0,0,0,8,3450774853,17,59414,443,1808,66,471,67.0,95.15789473684212,3.4824782269386283,10.91664250400893,8714.554016620497,67.0,67.0,0.0,1162,32,437,33.0,61.1578947368421,3.4824782269386283,10.91664250400893,8714.554016620497,33.0,33.0,0.0,1633543275.607489,0.0,0.6478071212768545
55,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62334,4,0,0,0,8,3450774853,17,59414,443,1875,66,471,67.0,93.75,3.5935514697679234,11.737659041900326,8316.4875,67.0,67.0,0.0,1195,32,437,33.0,59.75,3.5935514697679234,11.737659041900326,8316.4875,33.0,33.0,0.0,1633543275.608015,0.000525951385498,0.6483330726623525
56,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62335,4,0,0,0,8,3450774853,17,59414,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.608015,0.0,0.6483330726623525
57,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62336,4,0,0,0,8,3450774853,17,59414,443,134,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,66,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.608015,0.0,0.6483330726623525
58,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62337,4,0,0,0,8,3450774853,17,59414,443,201,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,99,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.609915,0.0018999576568603,0.6502330303192129
59,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62338,4,0,0,0,8,3450774853,17,59414,443,268,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,132,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.610492,0.0005769729614257,0.6508100032806385
60,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62324,4,0,0,0,8,3450774853,17,59414,443,335,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,165,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.855763,0.2452709674835205,0.896080970764159
61,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62325,4,0,0,0,8,3450774853,17,59414,443,402,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,198,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.855763,0.0,0.896080970764159
62,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62326,4,0,0,0,8,3450774853,17,59414,443,469,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,231,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.855763,0.0,0.896080970764159
63,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62327,4,0,0,0,8,3450774853,17,59414,443,536,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,264,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.855763,0.0,0.896080970764159
64,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62328,4,0,0,0,8,3450774853,17,59414,443,603,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,297,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.855763,0.0,0.896080970764159
65,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62329,4,0,0,0,8,3450774853,17,59414,443,670,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,330,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.856643,0.0008800029754638,0.8969609737396228
66,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62330,4,0,0,0,8,3450774853,17,59414,443,737,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,363,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.856643,0.0,0.8969609737396228
67,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62331,4,0,0,0,8,3450774853,17,59414,443,804,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,396,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.856643,0.0,0.8969609737396228
68,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62332,4,0,0,0,8,3450774853,17,59414,443,871,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,429,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.856643,0.0,0.8969609737396228
69,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62333,4,0,0,0,8,3450774853,17,59414,443,938,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,462,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.856643,0.0,0.8969609737396228
70,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62334,4,0,0,0,8,3450774853,17,59414,443,1005,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,495,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.857614,0.0009710788726806,0.8979320526123034
71,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62335,4,0,0,0,8,3450774853,17,59414,443,1072,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,528,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.857614,0.0,0.8979320526123034
72,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62336,4,0,0,0,8,3450774853,17,59414,443,1139,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,561,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.857614,0.0,0.8979320526123034
73,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62337,4,0,0,0,8,3450774853,17,59414,443,1206,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,594,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.857614,0.0,0.8979320526123034
74,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62338,4,0,0,0,8,3450774853,17,59414,443,1273,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,627,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543275.8582,0.0005860328674316,0.898518085479735
75,0,1,0,0,3,3,33,3450774853,67,64,53,17,49300,62324,4,0,0,0,8,3450774853,17,59414,443,1340,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,660,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1633543276.10624,0.248039960861206,1.146558046340941
