Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,8291,62,1464,206.0,436.3684210526316,1.3313322465280886,-0.1000333674546731,288929.2853185596,357.0,88.0,269.0,7645,28,1430,172.0,402.3684210526316,1.3313322465280886,-0.1000333674546731,288929.2853185596,323.0,54.0,269.0,1633540154.672056,0.0028250217437744,11.828094005584715
71,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,9755,62,1464,212.0,487.75,1.083976778078647,-0.7286549780460949,324644.0875,642.75,99.0,543.75,9075,28,1430,178.0,453.75,1.083976778078647,-0.7286549780460949,324644.0875,608.75,65.0,543.75,1633540154.672056,0.0,11.828094005584715
72,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,1464,1464,1464,1464.0,1464.0,0.0,-3.0,0.0,1464.0,1464.0,0.0,1430,1430,1430,1430.0,1430.0,0.0,-3.0,0.0,1430.0,1430.0,0.0,1633540154.672056,0.0,11.828094005584715
73,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,2928,1464,1464,1464.0,1464.0,0.0,-3.0,0.0,1464.0,1464.0,0.0,2860,1430,1430,1430.0,1430.0,0.0,-3.0,0.0,1430.0,1430.0,0.0,1633540154.672056,0.0,11.828094005584715
74,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,4392,1464,1464,1464.0,1464.0,0.0,-3.0,0.0,1464.0,1464.0,0.0,4290,1430,1430,1430.0,1430.0,0.0,-3.0,0.0,1430.0,1430.0,0.0,1633540154.672608,0.0005519390106201,11.828645944595335
75,1,0,0,0,2,3,1212,805182303,1246,64,1232,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,5638,1246,1464,1464.0,1409.5,-1.1547005383792517,-0.6666666666666665,8910.75,1464.0,1409.5,54.5,5502,1212,1430,1430.0,1375.5,-1.1547005383792517,-0.6666666666666665,8910.75,1430.0,1375.5,54.5,1633540154.673587,0.0009791851043701,11.829625129699705
76,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,5704,66,1464,1464.0,1140.8,-1.4152585009392042,0.1227263976511023,295927.36,1464.0,1246.0,218.0,5534,32,1430,1430.0,1106.8,-1.4152585009392042,0.1227263976511023,295927.36,1430.0,1212.0,218.0,1633540154.765808,0.0922210216522216,11.921846151351927
77,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,5770,66,1464,1355.0,961.6666666666666,-0.663445519218807,-1.5065745535506136,407049.8888888889,1464.0,361.0,1103.0,5566,32,1430,1321.0,927.6666666666666,-0.663445519218807,-1.5065745535506136,407049.8888888889,1430.0,327.0,1103.0,1633540154.765864,5.5789947509765625e-05,11.921901941299437
78,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,5836,66,1464,1246.0,833.7142857142857,-0.2561968784089687,-1.896402299268964,447130.7755102041,1464.0,66.0,1398.0,5598,32,1430,1212.0,799.7142857142857,-0.2561968784089687,-1.896402299268964,447130.7755102041,1430.0,32.0,1398.0,1633540154.765896,3.218650817871094e-05,11.921934127807615
79,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,5902,66,1464,656.0,737.75,0.0276083634380675,-1.9672078684484704,455703.4375,1464.0,66.0,1398.0,5630,32,1430,622.0,703.75,0.0276083634380675,-1.9672078684484704,455703.4375,1430.0,32.0,1398.0,1633540154.765925,2.8848648071289062e-05,11.921962976455687
80,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,5968,66,1464,66.0,663.1111111111111,0.2486393270263317,-1.908905453644258,449637.4320987655,1464.0,66.0,1398.0,5662,32,1430,32.0,629.1111111111111,0.2486393270263317,-1.908905453644258,449637.4320987655,1430.0,32.0,1398.0,1633540154.766178,0.0002529621124267,11.922215938568113
81,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,6034,66,1464,66.0,603.4,0.4317769679630704,-1.7856285471720266,436762.44,1409.5,66.0,1343.5,5694,32,1430,32.0,569.4,0.4317769679630704,-1.7856285471720266,436762.44,1375.5,32.0,1343.5,1633540154.766234,5.602836608886719e-05,11.922271966934202
82,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,6100,66,1464,66.0,554.5454545454545,0.5895521316026765,-1.625068026190201,420924.42975206615,1355.0,66.0,1289.0,5726,32,1430,32.0,520.5454545454545,0.5895521316026765,-1.625068026190201,420924.42975206615,1321.0,32.0,1289.0,1633540154.766266,3.218650817871094e-05,11.922304153442381
83,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,6166,66,1464,66.0,513.8333333333334,0.7291355052713966,-1.4411370382130009,404079.6388888888,1300.5,66.0,1234.5,5758,32,1430,32.0,479.8333333333333,0.7291355052713968,-1.4411370382130009,404079.6388888888,1266.5,32.0,1234.5,1633540154.766624,0.0003578662872314,11.922662019729612
84,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,8,805182303,6,50920,50920,6384,66,1464,66.0,491.0769230769231,0.842714592218297,-1.2456581689847954,379210.8402366865,1246.0,66.0,1180.0,5942,32,1430,32.0,457.0769230769231,0.842714592218297,-1.2456581689847954,379210.8402366865,1212.0,32.0,1180.0,1633540156.354894,1.5882699489593506,13.510931968688963
85,1,0,0,0,2,3,71,805182303,105,64,91,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,6489,66,1464,66.0,463.5,0.957673403534724,-1.0374153021634014,362010.6785714286,989.0,66.0,923.0,6013,32,1430,32.0,429.5,0.957673403534724,-1.0374153021634014,362010.6785714286,955.0,32.0,923.0,1633540157.009844,0.6549501419067383,14.165882110595701
86,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,6555,66,1464,66.0,437.0,1.06403206451273,-0.8215443895906116,347708.13333333336,732.0,66.0,666.0,6045,32,1430,32.0,403.0,1.06403206451273,-0.8215443895906116,347708.13333333336,698.0,32.0,666.0,1633540157.098007,0.0881628990173339,14.254045009613035
87,1,0,0,0,3,2,71,3232270809,105,48,91,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,6660,66,1464,66.0,416.25,1.163139018423397,-0.5991874540232383,332434.8125,475.0,66.0,409.0,6116,32,1430,32.0,382.25,1.163139018423397,-0.5991874540232383,332434.8125,441.0,32.0,409.0,1633540157.098435,0.0004279613494873,14.254472970962523
88,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,6726,66,1464,66.0,395.6470588235294,1.2563154280521611,-0.3725620045323619,319671.52249134955,218.0,66.0,152.0,6148,32,1430,32.0,361.6470588235294,1.2563154280521611,-0.3725620045323619,319671.52249134955,184.0,32.0,152.0,1633540157.102207,0.0037720203399658,14.258244991302488
89,1,0,0,0,3,2,79,3232270809,113,48,99,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,6839,66,1464,66.0,379.94444444444446,1.344035816001051,-0.1421430955982532,306103.7191358025,191.75,66.0,125.75,6227,32,1430,32.0,345.94444444444446,1.344035816001051,-0.1421430955982532,306103.7191358025,157.75,32.0,125.75,1633540158.927624,1.8254170417785645,16.083662033081055
90,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,6905,66,1464,66.0,363.42105263157896,1.4276327765065178,0.0910013084844378,294907.4016620498,165.5,66.0,99.5,6259,32,1430,32.0,329.42105263157896,1.4276327765065178,0.0910013084844378,294907.4016620498,131.5,32.0,99.5,1633540158.946452,0.0188279151916503,16.102489948272705
91,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,8,805182303,6,50920,50920,7123,66,1464,66.0,356.15,1.4969866630168385,0.3117429939929943,281166.5275,218.0,66.0,152.0,6443,32,1430,32.0,322.15,1.4969866630168385,0.3117429939929943,281166.5275,184.0,32.0,152.0,1633540159.38723,0.4407780170440674,16.543267965316772
92,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,8,805182303,6,50920,50920,218,218,218,218.0,218.0,0.0,-3.0,0.0,218.0,218.0,0.0,184,184,184,184.0,184.0,0.0,-3.0,0.0,184.0,184.0,0.0,1633540162.421598,3.0343680381774902,19.577636003494263
93,1,0,0,0,2,3,239,805182303,273,64,259,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,491,218,273,245.5,245.5,0.0,-2.0,756.25,259.25,231.75,27.5,423,184,239,211.5,211.5,0.0,-2.0,756.25,225.25,197.75,27.5,1633540164.274674,1.8530759811401367,21.4307119846344
94,1,0,0,0,3,2,257,3232270809,291,48,277,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,782,218,291,273.0,260.6666666666667,-0.5331183329294173,-1.499999999999999,964.2222222222224,282.0,245.5,36.5,680,184,257,239.0,226.66666666666663,-0.5331183329294146,-1.5000000000000004,964.2222222222222,248.0,211.5,36.5,1633540164.363677,0.0890030860900878,21.519715070724487
95,1,0,0,0,2,3,32,805182303,66,64,52,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,848,66,291,245.5,212.0,-0.86330686339359,-0.9311182898994042,7828.5,277.5,180.0,97.5,712,32,257,211.5,178.0,-0.86330686339359,-0.9311182898994042,7828.5,243.5,146.0,97.5,1633540164.367544,0.0038669109344482,21.523581981658936
96,1,0,0,0,2,3,203,805182303,237,64,223,6,42393,50920,0,0,0,0,8,805182303,6,50920,50920,1085,66,291,237.0,217.0,-1.1246782443224257,-0.2342172234856541,6362.8,273.0,218.0,55.0,915,32,257,203.0,183.0,-1.1246782443224257,-0.2342172234856541,6362.8,239.0,184.0,55.0,1633540164.424872,0.0573279857635498,21.580909967422485
97,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,8,805182303,6,50920,50920,1151,66,291,227.5,191.83333333333331,-0.5057120490287812,-1.498520343554882,8469.138888888889,264.0,104.0,160.0,947,32,257,193.5,157.83333333333334,-0.5057120490287812,-1.498520343554882,8469.138888888889,230.0,70.0,160.0,1633540164.552751,0.1278791427612304,21.708789110183716
98,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,8,805182303,6,50920,50920,1369,66,291,218.0,195.57142857142856,-0.6637862869232961,-1.1824012145185852,7343.102040816327,255.0,142.0,113.0,1131,32,257,184.0,161.57142857142858,-0.6637862869232961,-1.1824012145185852,7343.102040816327,221.0,108.0,113.0,1633540165.461663,0.908911943435669,22.617701053619385
99,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,8,805182303,6,50920,50920,1587,66,291,218.0,198.375,-0.8024189223666723,-0.8526104893980055,6480.234375,246.0,180.0,66.0,1315,32,257,184.0,164.375,-0.8024189223666723,-0.8526104893980055,6480.234375,212.0,146.0,66.0,1633540168.500204,3.038541078567505,25.65624213218689
100,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,8,805182303,6,50920,50920,1805,66,291,218.0,200.55555555555557,-0.9267629457532188,-0.5140540279270382,5798.246913580248,237.0,218.0,19.0,1499,32,257,184.0,166.55555555555554,-0.9267629457532188,-0.5140540279270382,5798.246913580248,203.0,184.0,19.0,1633540171.541785,3.04158091545105,28.69782304763794
