Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
11,1,0,0,1,2,1,32,578502810,66,64,52,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2198,66,1374,140.0,244.22222222222223,2.4388294251052067,4.023244312753602,160766.61728395065,140.0,66.0,74.0,1892,32,1340,106.0,210.22222222222223,2.4388294251052067,4.023244312753602,160766.61728395065,106.0,32.0,74.0,1634059398.794976,0.0050370693206787,0.2381711006164547
12,1,0,0,1,2,1,32,578502810,66,64,52,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2264,66,1374,103.0,226.4,2.62570852486001,4.983169929019677,147548.63999999996,140.0,66.0,74.0,1924,32,1340,69.0,192.4,2.62570852486001,4.983169929019677,147548.63999999996,106.0,32.0,74.0,1634059398.833664,0.0386879444122314,0.2768590450286861
13,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3738,66,1474,140.0,339.8181818181818,1.6403445981979687,0.7300548184447444,262771.96694214875,140.0,66.0,74.0,3364,32,1440,106.0,305.8181818181818,1.6403445981979687,0.7300548184447444,262771.96694214875,106.0,32.0,74.0,1634059398.921062,0.0873980522155761,0.3642570972442622
14,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3804,66,1474,103.0,317.0,1.777920760043112,1.2041427983529491,246601.66666666663,140.0,66.0,74.0,3396,32,1440,69.0,283.0,1.777920760043112,1.2041427983529491,246601.66666666663,106.0,32.0,74.0,1634059398.943658,0.0225961208343505,0.38685321807861267
15,1,0,0,1,2,1,332,578502810,366,64,352,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4170,66,1474,140.0,320.7692307692308,1.824832762585139,1.4896635811680523,227802.79289940832,140.0,66.0,74.0,3728,32,1440,106.0,286.7692307692308,1.824832762585139,1.4896635811680523,227802.79289940832,106.0,32.0,74.0,1634059398.989791,0.0461328029632568,0.43298602104186945
16,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5644,66,1474,140.0,403.1428571428572,1.3354772124658991,-0.1259006592607714,299741.55102040817,309.5,66.0,243.5,5168,32,1440,106.0,369.1428571428572,1.3354772124658991,-0.1259006592607714,299741.55102040817,275.5,32.0,243.5,1634059398.99385,0.0040590763092041,0.43704509735107355
17,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7118,66,1474,140.0,474.53333333333336,1.0134667096468517,-0.9096096890089423,351111.18222222227,870.0,66.0,804.0,6608,32,1440,106.0,440.53333333333336,1.0134667096468517,-0.9096096890089423,351111.18222222227,836.0,32.0,804.0,1634059398.99385,0.0,0.43704509735107355
18,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8592,66,1474,140.0,537.0,0.7753668419148089,-1.349402871398252,387698.0,1399.0,66.0,1333.0,8048,32,1440,106.0,503.0,0.7753668419148089,-1.349402871398252,387698.0,1365.0,32.0,1333.0,1634059398.994475,0.0006248950958251,0.43766999244689864
19,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10066,66,1474,140.0,592.1176470588235,0.5867524167286344,-1.6144354714132585,413499.5155709343,1474.0,66.0,1408.0,9488,32,1440,106.0,558.1176470588235,0.5867524167286344,-1.6144354714132585,413499.5155709343,1440.0,32.0,1408.0,1634059398.994475,0.0,0.43766999244689864
20,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11540,66,1474,140.0,641.1111111111111,0.4304386487525121,-1.7786348078259484,431333.4320987655,1474.0,66.0,1408.0,10928,32,1440,106.0,607.1111111111111,0.4304386487525121,-1.7786348078259484,431333.4320987655,1440.0,32.0,1408.0,1634059398.994475,0.0,0.43766999244689864
21,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,11606,66,1474,140.0,610.8421052631579,0.5200044842486551,-1.69338144355626,425123.5013850416,1474.0,66.0,1408.0,10960,32,1440,106.0,576.8421052631579,0.5200044842486551,-1.69338144355626,425123.5013850416,1440.0,32.0,1408.0,1634059399.010619,0.0161440372467041,0.45381402969360274
22,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13080,66,1474,140.0,654.0,0.385174056503819,-1.819247763179452,439256.8,1474.0,66.0,1408.0,12400,32,1440,106.0,620.0,0.385174056503819,-1.819247763179452,439256.8,1440.0,32.0,1408.0,1634059399.025017,0.0143980979919433,0.46821212768554604
23,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059399.025017,0.0,0.46821212768554604
24,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059399.025723,0.0007059574127197,0.46891808509826577
25,1,0,0,1,1,2,106,3232270617,140,60,126,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3088,140,1474,1474.0,1029.3333333333333,-0.7071067811865469,-1.5000000000000009,395456.8888888889,1474.0,807.0,667.0,2986,106,1440,1440.0,995.3333333333334,-0.7071067811865476,-1.5,395456.8888888889,1440.0,773.0,667.0,1634059399.034882,0.0091590881347656,0.4780771732330314
26,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4562,140,1474,1474.0,1140.5,-1.1547005383792517,-0.6666666666666665,333666.75,1474.0,1140.5,333.5,4426,106,1440,1440.0,1106.5,-1.1547005383792517,-0.6666666666666665,333666.75,1440.0,1106.5,333.5,1634059399.037174,0.0022919178009033,0.4803690910339347
27,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4628,66,1474,1474.0,925.6,-0.4119580544124507,-1.8252584226759416,451661.44000000006,1474.0,140.0,1334.0,4458,32,1440,1440.0,891.6,-0.4119580544124507,-1.8252584226759416,451661.44000000006,1440.0,106.0,1334.0,1634059399.038515,0.0013411045074462,0.4817101955413809
28,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6102,66,1474,1474.0,1017.0,-0.7105770768001984,-1.4901871995904312,418154.3333333333,1474.0,473.5,1000.5,5898,32,1440,1440.0,983.0,-0.7105770768001984,-1.4901871995904312,418154.3333333333,1440.0,439.5,1000.5,1634059399.038935,0.0004198551177978,0.4821300506591787
29,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7576,66,1474,1474.0,1082.2857142857142,-0.9520634367381547,-1.0886013704987478,383991.3469387756,1474.0,807.0,667.0,7338,32,1440,1440.0,1048.2857142857142,-0.9520634367381547,-1.0886013704987478,383991.3469387756,1440.0,773.0,667.0,1634059399.038935,0.0,0.4821300506591787
30,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9050,66,1474,1474.0,1131.25,-1.1580592512017238,-0.653742110357526,352774.9375,1474.0,1140.5,333.5,8778,32,1440,1440.0,1097.25,-1.1580592512017238,-0.653742110357526,352774.9375,1440.0,1106.5,333.5,1634059399.038935,0.0,0.4821300506591787
31,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10524,66,1474,1474.0,1169.3333333333333,-1.3396796771278132,-0.19986353399341,325180.44444444444,1474.0,1474.0,0.0,10218,32,1440,1440.0,1135.3333333333333,-1.3396796771278132,-0.19986353399341,325180.44444444444,1440.0,1440.0,0.0,1634059399.039405,0.0004701614379882,0.4826002120971669
32,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11998,66,1474,1474.0,1199.8,-1.5034089270282067,0.2659047088026538,301016.36000000004,1474.0,1474.0,0.0,11658,32,1440,1440.0,1165.8,-1.5034089270282067,0.2659047088026538,301016.36000000004,1440.0,1440.0,0.0,1634059399.039405,0.0,0.4826002120971669
33,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13472,66,1474,1474.0,1224.7272727272727,-1.6533727103972882,0.73960067702046,279864.9256198347,1474.0,1474.0,0.0,13098,32,1440,1440.0,1190.7272727272727,-1.6533727103972882,0.73960067702046,279864.9256198347,1440.0,1440.0,0.0,1634059399.039405,0.0,0.4826002120971669
34,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14946,66,1474,1474.0,1245.5,-1.792367032374699,1.218846744946385,261289.41666666663,1474.0,1474.0,0.0,14538,32,1440,1440.0,1211.5,-1.792367032374699,1.218846744946385,261289.41666666663,1440.0,1440.0,0.0,1634059399.039405,0.0,0.4826002120971669
35,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16420,66,1474,1474.0,1263.076923076923,-1.9223798114760928,1.7021296493492546,244897.60946745565,1474.0,1474.0,0.0,15978,32,1440,1440.0,1229.076923076923,-1.9223798114760928,1.7021296493492546,244897.60946745565,1440.0,1440.0,0.0,1634059399.041221,0.0018157958984375,0.4844160079956044
36,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17894,66,1474,1474.0,1278.142857142857,-2.044878674250982,2.188440425775492,230355.69387755104,1474.0,1474.0,0.0,17418,32,1440,1440.0,1244.142857142857,-2.044878674250982,2.188440425775492,230355.69387755104,1440.0,1440.0,0.0,1634059399.041221,0.0,0.4844160079956044
37,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19368,66,1474,1474.0,1291.2,-2.1609805243799767,2.677080490893456,217385.4933333333,1474.0,1474.0,0.0,18858,32,1440,1440.0,1257.2,-2.1609805243799767,2.677080490893456,217385.4933333333,1440.0,1440.0,0.0,1634059399.041221,0.0,0.4844160079956044
38,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,20842,66,1474,1474.0,1302.625,-2.2715568516381826,3.167550815130697,205756.859375,1474.0,1474.0,0.0,20298,32,1440,1440.0,1268.625,-2.2715568516381826,3.167550815130697,205756.859375,1440.0,1440.0,0.0,1634059399.041719,0.0004980564117431,0.4849140644073475
39,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,22316,66,1474,1474.0,1312.7058823529412,-2.3773020159758014,3.659485417656783,195279.5017301038,1474.0,1474.0,0.0,21738,32,1440,1440.0,1278.7058823529412,-2.3773020159758014,3.659485417656783,195279.5017301038,1440.0,1440.0,0.0,1634059399.041719,0.0,0.4849140644073475
40,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,22382,66,1474,1474.0,1243.4444444444443,-1.791885407209023,1.216134441138334,265982.1358024691,1474.0,1474.0,0.0,21770,32,1440,1440.0,1209.4444444444443,-1.791885407209023,1.216134441138334,265982.1358024691,1440.0,1440.0,0.0,1634059399.042968,0.001249074935913,0.4861631393432605
41,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,22448,66,1474,1474.0,1181.4736842105262,-1.4225256411175102,0.0274071943058649,321109.8282548476,1474.0,1474.0,0.0,21802,32,1440,1440.0,1147.4736842105262,-1.4225256411175102,0.0274071943058649,321109.8282548476,1440.0,1440.0,0.0,1634059399.043928,0.0009598731994628,0.4871230125427233
42,1,0,0,1,2,1,32,578502810,66,64,52,6,41717,443,0,0,0,0,2,578502810,6,41717,443,22514,66,1474,1474.0,1125.7,-1.1567391478533169,-0.6589541853663019,364157.71,1474.0,1140.5,333.5,21834,32,1440,1440.0,1091.7,-1.1567391478533169,-0.6589541853663019,364157.71,1440.0,1106.5,333.5,1634059399.055977,0.0120491981506347,0.499172210693358
43,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059399.069617,0.0136399269104003,0.5128121376037583
44,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059399.070055,0.0004379749298095,0.5132501125335678
45,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059399.073134,0.0030789375305175,0.5163290500640852
46,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059399.074227,0.0010931491851806,0.5174221992492658
47,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7370,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,7200,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059399.074227,0.0,0.5174221992492658
48,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7436,66,1474,1474.0,1239.3333333333333,-1.788854381999831,1.1999999999999984,275342.22222222225,1474.0,1474.0,0.0,7232,32,1440,1440.0,1205.3333333333333,-1.788854381999831,1.1999999999999984,275342.22222222225,1440.0,1440.0,0.0,1634059399.074361,0.000133991241455,0.5175561904907208
49,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8910,66,1474,1474.0,1272.857142857143,-2.041241452319316,2.1666666666666687,242750.693877551,1474.0,1474.0,0.0,8672,32,1440,1440.0,1238.857142857143,-2.041241452319316,2.1666666666666687,242750.693877551,1440.0,1440.0,0.0,1634059399.07497,0.0006089210510253,0.518165111541746
50,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10384,66,1474,1474.0,1298.0,-2.2677868380553634,3.1428571428571432,216832.0,1474.0,1474.0,0.0,10112,32,1440,1440.0,1264.0,-2.2677868380553634,3.1428571428571432,216832.0,1440.0,1440.0,0.0,1634059399.07497,0.0,0.518165111541746
51,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11858,66,1474,1474.0,1317.5555555555557,-2.474873734152917,4.125000000000005,195798.91358024688,1474.0,1474.0,0.0,11552,32,1440,1440.0,1283.5555555555557,-2.474873734152917,4.125000000000005,195798.91358024688,1440.0,1440.0,0.0,1634059399.07571,0.0007400512695312,0.5189051628112773
52,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13332,66,1474,1474.0,1333.2,-2.6666666666666674,5.111111111111111,178421.75999999998,1474.0,1474.0,0.0,12992,32,1440,1440.0,1299.2,-2.6666666666666674,5.111111111111111,178421.75999999998,1440.0,1440.0,0.0,1634059399.085716,0.0100059509277343,0.5289111137390116
53,1,0,0,1,2,1,568,578502810,602,64,588,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13934,66,1474,1474.0,1266.7272727272727,-1.885548976339949,1.888399080845404,206387.83471074377,1474.0,1474.0,0.0,13560,32,1440,1440.0,1232.7272727272727,-1.885548976339949,1.888399080845404,206387.83471074377,1440.0,1440.0,0.0,1634059399.085716,0.0,0.5289111137390116
54,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,14000,66,1474,1474.0,1166.6666666666667,-1.3157584430408995,-0.1005589004730995,299322.22222222225,1474.0,1256.0,218.0,13592,32,1440,1440.0,1132.6666666666667,-1.3157584430408995,-0.1005589004730995,299322.22222222225,1440.0,1222.0,218.0,1634059399.086129,0.0004129409790039,0.5293240547180155
55,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,14066,66,1474,1474.0,1082.0,-0.95753644215467,-0.9712242241559096,362318.7692307693,1474.0,602.0,872.0,13624,32,1440,1440.0,1048.0,-0.95753644215467,-0.9712242241559096,362318.7692307693,1440.0,568.0,872.0,1634059399.089309,0.0031800270080566,0.5325040817260721
56,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,14132,66,1474,1474.0,1009.4285714285714,-0.6997469691127205,-1.4247633124482093,404904.8163265306,1474.0,200.0,1274.0,13656,32,1440,1440.0,975.4285714285714,-0.6997469691127205,-1.4247633124482093,404904.8163265306,1440.0,166.0,1274.0,1634059399.09052,0.0012109279632568,0.533715009689329
57,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,14198,66,1474,1474.0,946.5333333333332,-0.4987320427873113,-1.6802819302685283,433292.5155555556,1474.0,66.0,1408.0,13688,32,1440,1440.0,912.5333333333332,-0.4987320427873113,-1.6802819302685283,433292.5155555556,1440.0,32.0,1408.0,1634059399.091306,0.0007860660552978,0.5345010757446268
58,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,14264,66,1474,1474.0,891.5,-0.3337216095461515,-1.8266544748064035,451641.75,1474.0,66.0,1408.0,13720,32,1440,1440.0,857.5,-0.3337216095461515,-1.8266544748064035,451641.75,1440.0,32.0,1408.0,1634059399.119637,0.0283310413360595,0.5628321170806863
59,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,14330,66,1474,1474.0,842.9411764705883,-0.193399455201798,-1.9065723895125688,462801.9377162629,1474.0,66.0,1408.0,13752,32,1440,1440.0,808.9411764705883,-0.193399455201798,-1.9065723895125688,462801.9377162629,1440.0,32.0,1408.0,1634059399.123422,0.0037848949432373,0.5666170120239236
60,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,14396,66,1474,1038.0,799.7777777777778,-0.0709839106752673,-1.9430546711739505,468763.0617283951,1474.0,66.0,1408.0,13784,32,1440,1004.0,765.7777777777778,-0.0709839106752673,-1.9430546711739505,468763.0617283951,1440.0,32.0,1408.0,1634059399.124259,0.0008370876312255,0.567454099655149
61,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,14462,66,1474,602.0,761.1578947368421,0.0378839875986806,-1.949598174084192,470938.23822714674,1474.0,66.0,1408.0,13816,32,1440,568.0,727.1578947368421,0.0378839875986806,-1.949598174084192,470938.23822714674,1440.0,32.0,1408.0,1634059399.1351,0.010840892791748,0.5782949924468971
62,1,0,0,1,2,1,686,578502810,720,64,706,6,41717,443,0,0,0,0,2,578502810,6,41717,443,15182,66,1474,661.0,759.1,0.0480751981894311,-1.8941759547615051,447471.79,1474.0,66.0,1408.0,14502,32,1440,627.0,725.1,0.0480751981894311,-1.8941759547615051,447471.79,1440.0,32.0,1408.0,1634059399.150826,0.015726089477539,0.594021081924436
63,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059399.199778,0.0489521026611328,0.6429731845855688
64,1,0,0,1,2,1,746,578502810,780,64,766,6,41717,443,0,0,0,0,2,578502810,6,41717,443,846,66,780,423.0,423.0,0.0,-2.0,127449.0,601.5,244.5,357.0,778,32,746,389.0,389.0,0.0,-2.0,127449.0,567.5,210.5,357.0,1634059399.222439,0.0226609706878662,0.6656341552734351
65,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,912,66,780,66.0,304.0,0.7071067811865475,-1.5,113288.0,423.0,66.0,357.0,810,32,746,32.0,270.0,0.7071067811865475,-1.5,113288.0,389.0,32.0,357.0,1634059399.271449,0.0490100383758544,0.7146441936492894
66,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1324,66,780,239.0,331.0,0.5230572996631466,-1.3362470056822,87153.0,504.0,66.0,438.0,1188,32,746,205.0,297.0,0.5230572996631466,-1.3362470056822,87153.0,470.0,32.0,438.0,1634059399.278602,0.0071527957916259,0.7217969894409153
67,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1390,66,780,66.0,278.0,0.8710801120364312,-0.8673932258850576,80958.4,412.0,66.0,346.0,1220,32,746,32.0,244.0,0.8710801120364312,-0.8673932258850576,80958.4,378.0,32.0,346.0,1634059399.327479,0.0488770008087158,0.7706739902496311
68,1,0,0,1,2,1,500,578502810,534,64,520,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1924,66,780,239.0,320.6666666666667,0.4549592747886268,-1.3148813590968966,76567.55555555556,503.5,66.0,437.5,1720,32,746,205.0,286.6666666666667,0.4549592747886268,-1.3148813590968966,76567.55555555556,469.5,32.0,437.5,1634059399.330612,0.0031330585479736,0.7738070487976048
69,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1990,66,780,66.0,284.2857142857143,0.7005929239195418,-1.0569206009270344,73570.77551020408,473.0,66.0,407.0,1752,32,746,32.0,250.28571428571428,0.7005929239195418,-1.0569206009270344,73570.77551020408,439.0,32.0,407.0,1634059399.419726,0.0891139507293701,0.8629209995269749
