Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
73,1,0,0,1,1,3,71,3232270669,105,229,91,6,443,58158,2,0,0,0,5,3232270669,6,443,443,728,54,173,79.5,91.0,0.6958672839430847,-0.7718497912910669,1754.5,111.0,54.0,57.0,416,20,139,71.0,69.33333333333333,0.2659481110558624,-1.0064108782213437,1730.888888888889,89.0,32.75,56.25,1633441195.452141,2.193450927734375e-05,1.8613929748535143
74,1,0,0,1,3,1,20,583249730,54,255,40,6,58158,443,2,0,0,0,5,3232270669,6,443,443,782,54,173,54.0,86.88888888888889,0.8714550362742595,-0.5166742174226879,1694.7654320987654,105.0,54.0,51.0,436,20,139,71.0,62.285714285714285,0.4957606180057964,-0.9575238632829874,1781.6326530612246,83.0,20.0,63.0,1633441195.455832,0.0036909580230712,1.8650839328765856
75,1,0,0,1,3,1,211,583249730,245,255,231,6,58158,443,2,0,0,0,5,3232270669,6,443,443,1027,54,245,79.5,102.7,1.150897110668777,0.2490472684512363,3775.210000000001,123.0,54.0,69.0,647,20,211,71.0,80.875,0.8588839540663485,-0.318985480848069,3977.859375,106.0,20.0,86.0,1633441195.460799,0.0049669742584228,1.8700509071350084
76,1,0,0,1,3,1,1480,583249730,1514,255,1500,6,58158,443,2,0,0,0,5,3232270669,6,443,443,2541,54,1514,105.0,231.0,2.743652974071075,5.741169328123734,168040.9090909091,151.0,54.0,97.0,2127,20,1480,71.0,236.33333333333331,2.391815615432821,3.882495359576538,196874.22222222225,139.0,20.0,119.0,1633441195.47034,0.0095410346984863,1.8795919418334948
77,1,0,0,1,3,1,1480,583249730,1514,255,1500,6,58158,443,2,0,0,0,5,3232270669,6,443,443,4055,54,1514,105.0,337.9166666666667,1.74526921105821,1.1172374481188545,279780.4097222222,191.0,54.0,137.0,3607,20,1480,83.0,360.7,1.4633838217010595,0.1982980361764665,316390.41,193.0,32.75,160.25,1633441195.47085,0.0005099773406982,1.880101919174193
78,1,0,0,1,3,1,1480,583249730,1514,255,1500,6,58158,443,2,0,0,0,5,3232270669,6,443,443,5569,54,1514,105.0,428.38461538461536,1.2500674434378398,-0.396677596768296,356472.2366863907,245.0,54.0,191.0,5087,20,1480,95.0,462.45454545454544,0.996423243107923,-0.9732652597083368,391167.520661157,845.5,45.5,800.0,1633441195.47085,0.0,1.880101919174193
79,1,0,0,1,3,1,1480,583249730,1514,255,1500,6,58158,443,2,0,0,0,5,3232270669,6,443,443,7083,54,1514,117.0,505.9285714285714,0.927586508027052,-1.110887424327508,409179.7806122449,1196.75,54.0,1142.75,6567,20,1480,117.0,547.25,0.6883712872990823,-1.5013064717720144,437663.1875,1480.0,58.25,1421.75,1633441195.47085,0.0,1.880101919174193
80,1,0,0,1,3,1,211,583249730,245,255,231,6,58158,443,2,0,0,0,5,3232270669,6,443,443,7328,54,1514,129.0,488.53333333333336,1.0234530781469733,-0.9081481230229098,386137.4488888889,879.5,54.0,825.5,6778,20,1480,139.0,521.3846153846154,0.8055357862539458,-1.3131839020369984,412025.0059171598,1480.0,71.0,1409.0,1633441195.475748,0.0048980712890625,1.8849999904632555
81,1,0,0,1,1,3,20,3232270669,54,229,40,6,443,58158,2,0,0,0,5,3232270669,6,443,443,7382,54,1514,117.0,461.375,1.121323770887087,-0.6954930311374361,373067.484375,562.25,54.0,508.25,6798,20,1480,117.0,485.57142857142856,0.9186598783816255,-1.1146816456393098,399268.2448979592,1162.75,32.75,1130.0,1633441195.499618,0.0238699913024902,1.9088699817657457
82,1,0,0,1,1,3,20,3232270669,54,229,40,6,443,58158,2,0,0,0,5,3232270669,6,443,443,7436,54,1514,105.0,437.4117647058824,1.213347924773875,-0.4780742321457163,360310.124567474,245.0,54.0,191.0,6818,20,1480,95.0,454.53333333333336,1.0234530781469733,-0.9081481230229084,386137.4488888888,845.5,20.0,825.5,1633441195.500127,0.0005090236663818,1.9093790054321276
83,1,0,0,1,3,1,1480,583249730,1514,255,1500,6,58158,443,2,0,0,0,5,3232270669,6,443,443,8950,54,1514,117.0,497.22222222222223,0.9643654454903912,-1.0320543582449992,401106.83950617287,1196.75,54.0,1142.75,8298,20,1480,117.0,518.625,0.7830749387975191,-1.3521630440957413,423619.984375,1480.0,20.0,1460.0,1633441195.502652,0.0025248527526855,1.9119038581848131
84,1,0,0,1,3,1,1480,583249730,1514,255,1500,6,58158,443,2,0,0,0,5,3232270669,6,443,443,10464,54,1514,129.0,550.7368421052631,0.7689047467390722,-1.3776973946211848,431544.6149584487,1514.0,54.0,1460.0,9778,20,1480,139.0,575.1764705882352,0.5931328049448513,-1.6192652893454569,449870.26297577855,1480.0,20.0,1460.0,1633441195.502652,0.0,1.9119038581848131
85,1,0,0,1,1,3,20,3232270669,54,229,40,6,443,58158,2,0,0,0,5,3232270669,6,443,443,10518,54,1514,117.0,525.9,0.8486374706053709,-1.2477489518754077,421687.89,1514.0,54.0,1460.0,9798,20,1480,117.0,544.3333333333334,0.6840414558003342,-1.5020319672359164,441049.5555555556,1480.0,20.0,1460.0,1633441195.50446,0.0018081665039062,1.9137120246887194
86,1,0,0,1,3,1,1480,583249730,1514,255,1500,6,58158,443,2,0,0,0,5,3232270669,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11278,20,1480,139.0,593.578947368421,0.5251326500437314,-1.6982099573821725,461488.77008310246,1480.0,20.0,1460.0,1633441195.507648,0.0031878948211669,1.9168999195098864
87,1,0,0,1,3,1,424,583249730,458,255,444,6,58158,443,2,0,0,0,5,3232270669,6,443,443,1972,458,1514,986.0,986.0,0.0,-2.0,278784.0,1250.0,722.0,528.0,11702,20,1480,175.0,585.1,0.5737896284782011,-1.6096157164018086,439780.29,1480.0,20.0,1460.0,1633441195.50897,0.0013220310211181,1.9182219505310045
88,1,0,0,1,1,3,20,3232270669,54,229,40,6,443,58158,2,0,0,0,5,3232270669,6,443,443,2026,54,1514,458.0,675.3333333333334,0.4856034258510942,-1.5,378883.5555555556,986.0,256.0,730.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633441195.531915,0.0229449272155761,1.9411668777465807
89,1,0,0,1,1,3,20,3232270669,54,229,40,6,443,58158,2,0,0,0,5,3232270669,6,443,443,2080,54,1514,256.0,520.0,0.9153095924343968,-0.8947277517863608,356548.0,722.0,54.0,668.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633441195.531971,5.602836608886719e-05,1.9412229061126696
90,1,0,0,1,1,3,20,3232270669,54,229,40,6,443,58158,2,0,0,0,5,3232270669,6,443,443,2134,54,1514,54.0,426.8,1.2482180502538316,-0.1577508724881808,319983.36000000004,458.0,54.0,404.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633441195.53689,0.0049190521240234,1.946141958236693
91,1,0,0,1,1,3,20,3232270669,54,229,40,6,443,58158,2,0,0,0,5,3232270669,6,443,443,2188,54,1514,54.0,364.6666666666667,1.52494028838884,0.6327035034677935,285955.5555555555,357.0,54.0,303.0,80,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633441195.53774,0.000849962234497,1.94699192047119
92,1,0,0,1,3,1,424,583249730,458,255,444,6,58158,443,2,0,0,0,5,3232270669,6,443,443,2646,54,1514,54.0,378.0,1.556741670975692,1.030012228334665,246171.42857142855,458.0,54.0,404.0,504,20,424,20.0,100.8,1.5,0.2499999999999995,26114.56,20.0,20.0,0.0,1633441195.538908,0.0011680126190185,1.9481599330902086
93,1,0,0,1,1,3,210,3232270669,244,229,230,6,443,58158,2,0,0,0,5,3232270669,6,443,443,2890,54,1514,149.0,361.25,1.7465823576475266,1.7669812070203292,217363.9375,458.0,54.0,404.0,714,20,424,20.0,119.0,1.1740596149826408,-0.2325068321095775,23418.33333333333,162.5,20.0,142.5,1633441195.539294,0.0003859996795654,1.948545932769774
94,1,0,0,1,3,1,51,583249730,85,255,71,6,58158,443,2,0,0,0,5,3232270669,6,443,443,2975,54,1514,85.0,330.55555555555554,1.928984139755878,2.4841827094208204,200749.5802469136,458.0,54.0,404.0,765,20,424,20.0,109.28571428571428,1.4043203156524315,0.413568424991007,20639.0612244898,130.5,20.0,110.5,1633441195.542983,0.0036890506744384,1.9522349834442125
95,1,0,0,1,3,1,20,583249730,54,255,40,6,58158,443,2,0,0,0,5,3232270669,6,443,443,3029,54,1514,69.5,302.9,2.0882190095402087,3.1800147535433743,187558.08999999997,404.5,54.0,350.5,785,20,424,20.0,98.125,1.6084882489509749,1.0546690045404858,18931.109375,90.75,20.0,70.75,1633441195.543494,0.0005109310150146,1.9527459144592272
96,1,0,0,1,1,3,20,3232270669,54,228,40,6,443,58158,2,0,0,0,5,3232270669,6,443,443,3083,54,1514,54.0,280.27272727272725,2.238162905209738,3.884629144794414,175627.28925619833,351.0,54.0,297.0,805,20,424,20.0,89.44444444444444,1.7928352750484218,1.710627674158201,17430.469135802465,51.0,20.0,31.0,1633441195.567909,0.0244150161743164,1.9771609306335436
97,1,0,0,1,1,3,20,3232270669,54,228,40,6,443,58158,2,0,0,0,5,3232270669,6,443,443,3137,54,1514,54.0,261.4166666666667,2.379999810705479,4.595614735411906,164902.74305555553,297.5,54.0,243.5,825,20,424,20.0,82.5,1.9618960007621848,2.3762020433978046,16121.45,43.25,20.0,23.25,1633441195.571756,0.0038468837738037,1.9810078144073473
98,1,0,0,1,1,3,51,3232270669,85,228,71,6,443,58158,2,0,0,0,5,3232270669,6,443,443,3222,54,1514,54.0,247.84615384615384,2.5208796003350926,5.338942322811786,154427.82248520709,244.0,54.0,190.0,876,20,424,20.0,79.63636363636364,2.1096945918710004,3.0443256951076654,14737.867768595042,51.0,20.0,31.0,1633441195.57181,5.412101745605469e-05,1.9810619354248034
99,1,0,0,1,1,3,20,3232270669,54,228,40,6,443,58158,2,0,0,0,5,3232270669,6,443,443,3276,54,1514,54.0,234.0,2.6487536451273765,6.057116071503115,145889.57142857142,204.25,54.0,150.25,896,20,424,20.0,74.66666666666667,2.254820144956469,3.713011607006309,13781.388888888889,51.0,20.0,31.0,1633441195.571842,3.1948089599609375e-05,1.981093883514403
100,1,0,0,1,1,3,20,3232270669,54,228,40,6,443,58158,2,0,0,0,5,3232270669,6,443,443,3330,54,1514,54.0,222.0,2.7712485361479726,6.778216263882458,138179.6,164.5,54.0,110.5,916,20,424,20.0,70.46153846153847,2.391806411271281,4.3854127193287775,12933.479289940831,51.0,20.0,31.0,1633441195.572505,0.0006630420684814,1.9817569255828844
101,1,0,0,1,3,1,20,583249730,54,255,40,6,58158,443,2,0,0,0,5,3232270669,6,443,443,3384,54,1514,54.0,211.5,2.888941877723039,7.501645357041049,131197.125,124.75,54.0,70.75,936,20,424,20.0,66.85714285714286,2.521831807875959,5.060639775076904,12178.551020408166,43.25,20.0,23.25,1633441195.574979,0.0024740695953369,1.9842309951782213
102,1,0,0,1,3,1,20,583249730,54,255,40,6,58158,443,2,0,0,0,5,3232270669,6,443,443,3438,54,1514,54.0,202.23529411764707,3.002323315010988,8.226957007654029,124853.00346020762,85.0,54.0,31.0,956,20,424,20.0,63.73333333333333,2.6458231895325404,5.738065628820685,11503.262222222218,35.5,20.0,15.5,1633441195.574979,0.0,1.9842309951782213
103,1,0,0,1,3,1,20,583249730,54,255,40,6,58158,443,2,0,0,0,5,3232270669,6,443,443,3492,54,1514,54.0,194.0,3.1118099964162127,8.9538114379628,119069.66666666669,85.0,54.0,31.0,976,20,424,20.0,61.0,2.764523493963416,6.417235537117751,10896.375,27.75,20.0,7.75,1633441195.57581,0.0008308887481689,1.9850618839263903
