Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
15,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,8794,66,1358,403.5,628.1428571428571,0.2228577771923327,-1.8009845017096573,320449.8367346939,1201.0,66.0,1135.0,5782,32,1324,367.0,525.6363636363636,0.4678527801908595,-1.581001238154779,294795.3223140496,1117.5,32.0,1085.5,1633612516.605399,0.0367138385772705,0.17358684539794872
16,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,10152,66,1358,406.0,676.8,0.0785352359169442,-1.856822343757857,332231.76,1286.0,66.0,1220.0,7106,32,1324,369.5,592.1666666666666,0.2615270402268356,-1.7624321620602343,318918.13888888893,1177.0,32.0,1145.0,1633612516.608304,0.0029051303863525,0.17649197578430123
17,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,11510,66,1358,773.5,719.375,-0.0480852725492181,-1.8692786349857249,338656.734375,1358.0,66.0,1292.0,8430,32,1324,372.0,648.4615384615385,0.0903211025467622,-1.8413988150098688,332415.3254437869,1324.0,32.0,1292.0,1633612516.608304,0.0,0.17649197578430123
18,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,12868,66,1358,1141.0,756.9411764705883,-0.1610641692206389,-1.8517145811645035,341315.2318339101,1358.0,66.0,1292.0,9754,32,1324,739.5,696.7142857142857,-0.056162625373883,-1.85833255657324,338939.6326530612,1324.0,32.0,1292.0,1633612516.608788,0.0004839897155761,0.17697596549987732
19,0,1,0,0,3,2,443,2211110149,477,64,463,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,13345,66,1358,809.0,741.3888888888889,-0.0874684392582958,-1.82537038440004,326465.1265432099,1358.0,66.0,1292.0,10197,32,1324,443.0,679.8,0.0266274371255589,-1.806665671902815,320348.96,1324.0,32.0,1292.0,1633612516.608788,0.0,0.17697596549987732
20,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,13411,66,1358,477.0,705.8421052631579,0.0197612430549114,-1.8427972231719496,332027.08033241006,1358.0,66.0,1292.0,10229,32,1324,407.5,639.3125,0.1461466098705047,-1.7969938521078763,324915.71484375,1324.0,32.0,1292.0,1633612516.62564,0.0168519020080566,0.1938278675079339
21,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,13477,66,1358,441.5,673.85,0.1169688361159047,-1.8370077830402167,334872.12750000006,1358.0,66.0,1292.0,10261,32,1324,372.0,603.5882352941177,0.253893788649604,-1.7615873443053207,326222.5951557093,1324.0,32.0,1292.0,1633612516.654694,0.0290541648864746,0.2228820323944085
22,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10293,32,1324,369.5,571.8333333333334,0.3521573070079051,-1.707439356924155,325241.47222222225,1275.0,32.0,1243.0,1633612516.654726,3.1948089599609375e-05,0.22291398048400812
23,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,1424,66,1358,712.0,712.0,0.0,-2.0,417316.0,1035.0,389.0,646.0,11617,32,1324,372.0,611.421052631579,0.226978439804763,-1.795932284686389,336332.87534626044,1324.0,32.0,1292.0,1633612516.663262,0.0085358619689941,0.23144984245300224
24,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,2782,66,1358,1358.0,927.3333333333334,-0.7071067811865479,-1.4999999999999996,370947.5555555555,1358.0,712.0,646.0,12941,32,1324,407.5,647.05,0.1160406124417657,-1.8454529627808631,343635.24749999994,1324.0,32.0,1292.0,1633612516.663262,0.0,0.23144984245300224
25,0,1,0,0,3,2,1065,2211110149,1099,64,1085,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,3881,66,1358,1228.5,970.25,-1.0266244989432145,-0.7825747839581467,283736.1875,1358.0,840.75,517.25,1065,1065,1065,1065.0,1065.0,0.0,-3.0,0.0,1065.0,1065.0,0.0,1633612516.663262,0.0,0.23144984245300224
26,0,1,0,0,3,2,373,2211110149,407,64,393,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,4288,66,1358,1099.0,857.6,-0.4411327697364403,-1.5412119644321447,277749.04,1358.0,407.0,951.0,1438,373,1065,719.0,719.0,0.0,-2.0,119716.0,892.0,546.0,346.0,1633612516.69049,0.0272281169891357,0.25867795944213795
27,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,5646,66,1358,1228.5,941.0,-0.7288182081643328,-1.2157225167611785,266235.3333333333,1358.0,580.0,778.0,2762,373,1324,1065.0,920.6666666666666,-0.492837105029221,-1.5000000000000002,161149.55555555556,1194.5,719.0,475.5,1633612516.703165,0.0126750469207763,0.27135300636291426
28,0,1,0,0,3,2,1168,2211110149,1202,64,1188,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,6848,66,1358,1202.0,978.2857142857144,-0.9543054715977944,-0.793376976494673,236543.06122448976,1358.0,753.0,605.0,3930,373,1324,1116.5,982.5,-0.932983544929167,-0.8181007589508993,132332.25,1207.0,892.0,315.0,1633612516.703165,0.0,0.27135300636291426
29,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,6914,66,1358,1150.5,864.25,-0.5381104720380966,-1.5219012020225633,298004.1875,1358.0,321.75,1036.25,3962,32,1324,1065.0,792.4,-0.4627849036596512,-1.4992591547004723,250417.83999999997,1168.0,373.0,795.0,1633612516.70989,0.0067248344421386,0.2780778408050529
30,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,6980,66,1358,1099.0,775.5555555555555,-0.2472160578461424,-1.7922586050832707,327826.2469135803,1358.0,66.0,1292.0,3994,32,1324,719.0,665.6666666666666,-0.0624196077967875,-1.7891531746928793,288988.22222222225,1142.25,117.25,1025.0,1633612516.722073,0.0121831893920898,0.29026103019714267
31,0,1,0,0,3,2,363,2211110149,397,64,383,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,7377,66,1358,753.0,737.7,-0.0711659321320129,-1.7938249692068795,307941.01,1319.0,148.75,1170.25,4357,32,1324,373.0,622.4285714285714,0.1623823189782203,-1.6773942147425196,258921.38775510204,1116.5,197.5,919.0,1633612516.743633,0.0215599536895751,0.31182098388671775
32,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,7443,66,1358,407.0,676.6363636363636,0.1104548028544101,-1.8056549892258449,317234.0495867769,1280.0,66.0,1214.0,4389,32,1324,368.0,548.625,0.3818457013979058,-1.5805293358472878,264684.984375,1090.75,32.0,1058.75,1633612516.746012,0.0023789405822753,0.31419992446899303
33,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,7509,66,1358,402.0,625.75,0.2660039594151543,-1.7584270651785006,319281.5208333333,1241.0,66.0,1175.0,4421,32,1324,363.0,491.22222222222223,0.5689705026242821,-1.4133585650724372,261636.1728395062,1065.0,32.0,1033.0,1633612516.748948,0.0029361248016357,0.3171360492706287
34,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,8867,66,1358,407.0,682.0769230769231,0.0942045075826205,-1.8395126527113952,332794.0710059171,1358.0,66.0,1292.0,5745,32,1324,368.0,574.5,0.3154288768915091,-1.68917591014068,297889.25,1142.25,32.0,1110.25,1633612516.756134,0.007185935974121,0.3243219852447497
35,0,1,0,0,3,2,872,2211110149,906,64,892,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,9773,66,1358,656.5,698.0714285714286,0.0149178998526361,-1.7814979878944592,312348.7806122449,1319.0,66.0,1253.0,6617,32,1324,373.0,601.5454545454545,0.1801948712886366,-1.676484231250086,278122.9752066116,1116.5,32.0,1084.5,1633612516.756134,0.0,0.3243219852447497
36,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,9839,66,1358,407.0,655.9333333333333,0.1442239453346725,-1.7757419283282387,316384.19555555546,1280.0,66.0,1214.0,6649,32,1324,368.0,554.0833333333334,0.3296357629804141,-1.6186300005502754,279725.2430555556,1090.75,32.0,1058.75,1633612516.8026,0.0464658737182617,0.3707878589630114
37,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,11197,66,1358,656.5,699.8125,0.0148552306688538,-1.8123575927669051,325490.90234375,1358.0,66.0,1292.0,7973,32,1324,373.0,613.3076923076923,0.1613993589545252,-1.7338792610018452,300298.2130177514,1168.0,32.0,1136.0,1633612516.812942,0.0103421211242675,0.38112998008727894
38,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,12555,66,1358,906.0,738.5294117647059,-0.1003774161650074,-1.81374700223958,330328.36678200687,1358.0,66.0,1292.0,9297,32,1324,622.5,664.0714285714286,0.014917899852636,-1.7814979878944592,312348.7806122449,1285.0,32.0,1253.0,1633612516.812942,0.0,0.38112998008727894
39,0,1,0,0,3,2,263,2211110149,297,64,283,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,12852,66,1358,656.5,714.0,0.0051671596463783,-1.8124270065091623,322205.5555555556,1358.0,66.0,1292.0,9560,32,1324,373.0,637.3333333333334,0.1348962185127442,-1.7486794814803743,301534.48888888885,1246.0,32.0,1214.0,1633612516.812942,0.0,0.38112998008727894
40,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,12918,66,1358,407.0,679.8947368421053,0.1072929883554441,-1.810770483976356,326184.4099722992,1358.0,66.0,1292.0,9592,32,1324,368.0,599.5,0.2483105135359202,-1.7164557676416938,304159.0,1207.0,32.0,1175.0,1633612516.817724,0.00478196144104,0.3859119415283189
41,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,14276,66,1358,656.5,713.8,0.0041830408426652,-1.8333156460741056,331716.96,1358.0,66.0,1292.0,10916,32,1324,373.0,642.1176470588235,0.1196135597095415,-1.7839247718836182,315327.5155709342,1324.0,32.0,1292.0,1633612516.857374,0.0396499633789062,0.4255619049072251
42,0,1,0,0,3,2,1120,2211110149,1154,64,1140,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,1154,1154,1154,1154.0,1154.0,0.0,-3.0,0.0,1154.0,1154.0,0.0,12036,32,1324,622.5,668.6666666666666,0.0079658766430574,-1.795057509237563,309791.7777777777,1285.0,32.0,1253.0,1633612516.857374,0.0,0.4255619049072251
43,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,1220,66,1154,610.0,610.0,0.0,-2.0,295936.0,882.0,338.0,544.0,12068,32,1324,373.0,635.1578947368421,0.1097971444853506,-1.7940647568023054,313698.027700831,1246.0,32.0,1214.0,1633612516.859471,0.0020971298217773,0.4276590347290024
44,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,1286,66,1154,66.0,428.6666666666667,0.7071067811865475,-1.5,263054.2222222222,610.0,66.0,544.0,12100,32,1324,368.0,605.0,0.2028258295632166,-1.773101711585002,315293.6,1207.0,32.0,1175.0,1633612516.874812,0.0153408050537109,0.4429998397827133
45,0,1,0,0,3,2,376,2211110149,410,64,396,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,1696,66,1154,238.0,424.0,0.8475877356926397,-0.9663708197933544,197356.0,596.0,66.0,530.0,376,376,376,376.0,376.0,0.0,-3.0,0.0,376.0,376.0,0.0,1633612516.892232,0.0174200534820556,0.4604198932647689
46,0,1,0,0,2,3,32,3232270701,66,47,52,17,30204,62646,0,0,0,0,10,3450774853,17,62640,45921,1762,66,1154,66.0,352.4,1.180670682460327,-0.2782139262793413,178391.03999999998,410.0,66.0,344.0,408,32,376,204.0,204.0,0.0,-2.0,29584.0,290.0,118.0,172.0,1633612516.903639,0.0114071369171142,0.4718270301818831
47,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,3120,66,1358,238.0,520.0,0.6017586692183958,-1.4400555731623508,289108.0,968.0,66.0,902.0,1732,32,1324,376.0,577.3333333333334,0.5027308288041948,-1.4999999999999998,298478.2222222222,850.0,204.0,646.0,1633612516.919668,0.016028881072998,0.4878559112548811
48,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,4478,66,1358,410.0,639.7142857142857,0.221168200774203,-1.807429183237887,333795.9183673469,1256.0,66.0,1190.0,3056,32,1324,850.0,764.0,-0.1320527126137017,-1.825911899448866,328392.0,1324.0,290.0,1034.0,1633612516.919668,0.0,0.4878559112548811
49,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,5836,66,1358,782.0,729.5,-0.0532277435031035,-1.8756909904143,348501.75,1358.0,66.0,1292.0,4380,32,1324,1324.0,876.0,-0.5216163247863588,-1.588826237561065,312889.6,1324.0,376.0,948.0,1633612516.920233,0.0005650520324707,0.4884209632873518
50,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,7194,66,1358,1154.0,799.3333333333334,-0.2697267008940557,-1.816283622614422,348792.8888888889,1358.0,66.0,1292.0,5704,32,1324,1324.0,950.6666666666666,-0.8136406210164461,-1.201247671306944,288616.8888888888,1324.0,613.0,711.0,1633612516.920233,0.0,0.4884209632873518
51,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,8552,66,1358,1256.0,855.2,-0.4502997717420998,-1.6914255613080953,342003.36,1358.0,152.0,1206.0,7028,32,1324,1324.0,1004.0,-1.0527341702168822,-0.7518271287385918,264452.5714285714,1324.0,850.0,474.0,1633612516.920802,0.0005691051483154,0.48899006843566717
52,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,9910,66,1358,1358.0,900.9090909090908,-0.606477657691591,-1.5286820667726848,331805.35537190083,1358.0,238.0,1120.0,8352,32,1324,1324.0,1044.0,-1.2582813152973955,-0.2710182621066979,242596.0,1324.0,1087.0,237.0,1633612516.920802,0.0,0.48899006843566717
53,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,11268,66,1358,1358.0,939.0,-0.7450035143755228,-1.3420762650384237,320115.0,1358.0,324.0,1034.0,9676,32,1324,1324.0,1075.111111111111,-1.4404783482549397,0.2279007040216392,223384.09876543208,1324.0,1324.0,0.0,1633612516.921396,0.0005939006805419,0.48958396911620905
54,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,12626,66,1358,1358.0,971.2307692307692,-0.8701462647227973,-1.1394807499788997,307956.6390532545,1358.0,410.0,948.0,11000,32,1324,1324.0,1100.0,-1.6053706753876211,0.7382152211223185,206620.8,1324.0,1324.0,0.0,1633612516.928401,0.007004976272583,0.49658894538879206
55,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,13984,66,1358,1358.0,998.8571428571428,-0.9847751330784992,-0.925652020555312,295881.55102040817,1358.0,596.0,762.0,12324,32,1324,1324.0,1120.3636363636365,-1.7568507839814047,1.2561648985453768,191983.86776859508,1324.0,1324.0,0.0,1633612516.929275,0.0008740425109863,0.49746298789977833
56,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,15342,66,1358,1358.0,1022.8,-1.0909104730345065,-0.7036318664236387,284181.76,1358.0,782.0,576.0,13648,32,1324,1324.0,1137.3333333333333,-1.8975808964176115,1.779479870398898,179152.8888888889,1324.0,1324.0,0.0,1633612516.929275,0.0,0.49746298789977833
57,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,16700,66,1358,1358.0,1043.75,-1.1900287689374258,-0.4754555595624645,273003.9375,1358.0,968.0,390.0,14972,32,1324,1324.0,1151.6923076923076,-2.0294677175554034,2.306708882038735,167846.05917159765,1324.0,1324.0,0.0,1633612516.929855,0.0005800724029541,0.49804306030273243
58,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,18058,66,1358,1358.0,1062.235294117647,-1.283242248430322,-0.2425360914962135,262412.1799307958,1358.0,1154.0,204.0,16296,32,1324,1324.0,1164.0,-2.153927398476045,2.8368807823564266,157826.2857142857,1324.0,1324.0,0.0,1633612516.929855,0.0,0.49804306030273243
59,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,19416,66,1358,1358.0,1078.6666666666667,-1.3714101014465412,-0.0058849822206976,252423.5555555556,1358.0,1205.0,153.0,17620,32,1324,1324.0,1174.6666666666667,-2.272043109520731,3.3693211568959764,148897.42222222226,1324.0,1324.0,0.0,1633612516.930412,0.0005569458007812,0.4986000061035136
60,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,20774,66,1358,1358.0,1093.3684210526317,-1.455210280123843,0.2337546553087919,243028.65373961217,1358.0,1256.0,102.0,18944,32,1324,1324.0,1184.0,-2.3846636547485915,3.90354703659057,140898.0,1324.0,1324.0,0.0,1633612516.930412,0.0,0.4986000061035136
61,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,22132,66,1358,1358.0,1106.6,-1.535187508558309,0.4758246617671391,234203.64,1358.0,1307.0,51.0,20268,32,1324,1324.0,1192.235294117647,-2.4924678322696616,4.439203468027422,133695.00346020763,1324.0,1324.0,0.0,1633612516.931017,0.0006048679351806,0.49920487403869424
62,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,21592,32,1324,1324.0,1199.5555555555557,-2.596007939780419,4.976023734953983,127178.46913580244,1324.0,1324.0,0.0,1633612516.931017,0.0,0.49920487403869424
63,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,22916,32,1324,1324.0,1206.1052631578948,-2.695740073238042,5.513803544351044,121257.04155124653,1324.0,1324.0,0.0,1633612516.931587,0.0005700588226318,0.499774932861326
64,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,24240,32,1324,1324.0,1212.0,-2.7920457761305526,6.052383773813164,115854.4,1324.0,1324.0,0.0,1633612516.931587,0.0,0.499774932861326
65,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.932163,0.0005760192871093,0.5003509521484353
66,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.938034,0.0058710575103759,0.5062220096588111
67,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62646,30204,0,0,0,0,10,3450774853,17,62640,45921,8148,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,3972,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612516.938034,0.0,0.5062220096588111
