Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,47174,443,2,0,0,3,9,3232270754,17,58449,8009,6186,54,1392,164.0,441.8571428571428,1.173234378006209,-0.363611837840001,263856.1224489795,460.0,80.25,379.75,5710,20,1358,130.0,407.8571428571428,1.173234378006209,-0.363611837840001,263856.1224489795,426.0,46.25,379.75,1634049823.119236,0.1220870018005371,3.3357269763946533
11,0,1,0,0,1,2,50,3232270754,84,60,70,17,443,47174,2,0,0,3,9,3232270754,17,58449,8009,6270,54,1392,164.0,418.0,1.2759872455027974,-0.1046162613276622,254234.0,460.0,81.5,378.5,5760,20,1358,130.0,384.0,1.2759872455027974,-0.1046162613276622,254234.0,426.0,47.5,378.5,1634049823.171967,0.0527310371398925,3.388458013534546
12,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,47174,443,2,0,0,3,9,3232270754,17,58449,443,7662,54,1392,164.0,478.875,0.9864116839529644,-0.8370295078891972,293930.859375,693.0,82.75,610.25,7118,20,1358,130.0,444.875,0.9864116839529644,-0.8370295078891972,293930.859375,659.0,48.75,610.25,1634049823.208728,0.0367610454559326,3.4252190589904785
13,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,47174,2,0,0,3,9,3232270754,17,58449,443,9054,54,1392,164.0,532.5882352941177,0.7663934235539326,-1.263195108641081,322802.59515570936,1392.0,84.0,1308.0,8476,20,1358,130.0,498.5882352941176,0.766393423553933,-1.2631951086410804,322802.59515570936,1358.0,50.0,1308.0,1634049823.257728,0.0490000247955322,3.4742190837860107
14,0,1,0,0,2,1,41,2899902734,75,64,61,17,47174,443,2,0,0,3,9,3232270754,17,58449,443,9129,54,1392,164.0,507.1666666666667,0.8536332822582517,-1.1201497888485008,315855.47222222225,1159.0,80.25,1078.75,8517,20,1358,130.0,473.1666666666667,0.8536332822582517,-1.1201497888485008,315855.47222222225,1125.0,46.25,1078.75,1634049823.261854,0.0041258335113525,3.4783449172973633
15,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,47174,443,2,0,0,3,9,3232270754,17,58449,443,10521,54,1392,164.0,553.7368421052631,0.67427235208826,-1.419802493829193,338269.5623268698,1392.0,81.5,1310.5,9875,20,1358,130.0,519.7368421052631,0.67427235208826,-1.419802493829193,338269.5623268698,1358.0,47.5,1310.5,1634049823.262865,0.0010111331939697,3.479356050491333
16,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,47174,443,2,0,0,3,9,3232270754,17,58449,443,11913,54,1392,241.0,595.65,0.5244195545560337,-1.616087126754388,354733.6275,1392.0,82.75,1309.25,11233,20,1358,207.0,561.65,0.5244195545560337,-1.616087126754388,354733.6275,1358.0,48.75,1309.25,1634049823.262865,0.0,3.479356050491333
17,0,1,0,0,2,1,882,2899902734,916,64,902,17,47174,443,2,0,0,3,9,3232270754,17,58449,443,916,916,916,916.0,916.0,0.0,-3.0,0.0,916.0,916.0,0.0,882,882,882,882.0,882.0,0.0,-3.0,0.0,882.0,882.0,0.0,1634049823.262865,0.0,3.479356050491333
18,0,1,0,0,2,1,229,2899902734,263,64,249,17,47174,443,2,0,0,3,9,3232270754,17,58449,443,1179,263,916,589.5,589.5,0.0,-2.0,106602.25,752.75,426.25,326.5,1111,229,882,555.5,555.5,0.0,-2.0,106602.25,718.75,392.25,326.5,1634049823.262865,0.0,3.479356050491333
19,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,47174,2,0,0,3,9,3232270754,17,58449,443,1246,67,916,263.0,415.3333333333333,0.5556238141136401,-1.4999999999999996,131736.22222222222,589.5,165.0,424.5,1144,33,882,229.0,381.3333333333333,0.5556238141136401,-1.4999999999999996,131736.22222222222,555.5,131.0,424.5,1634049823.291305,0.0284399986267089,3.507796049118042
20,0,1,0,0,1,2,655,3232270754,689,60,675,17,443,47174,2,0,0,3,9,3232270754,17,443,443,1935,67,916,476.0,483.75,0.0413486985889738,-1.6409619547829224,112844.6875,745.75,214.0,531.75,1799,33,882,442.0,449.75,0.0413486985889738,-1.6409619547829224,112844.6875,711.75,180.0,531.75,1634049823.366484,0.0751788616180419,3.582974910736084
21,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,47174,2,0,0,3,9,3232270754,17,443,443,2002,67,916,263.0,400.4,0.4160648465140855,-1.5267877940767602,118064.64,689.0,67.0,622.0,1832,33,882,229.0,366.4,0.4160648465140855,-1.5267877940767602,118064.64,655.0,33.0,622.0,1634049823.366545,6.103515625e-05,3.583035945892334
22,0,1,0,0,2,1,41,2899902734,75,64,61,17,47174,443,2,0,0,3,9,3232270754,17,443,443,2077,67,916,169.0,346.1666666666667,0.7068394060693923,-1.2166835335282098,113093.4722222222,582.5,69.0,513.5,1873,33,882,135.0,312.1666666666667,0.7068394060693923,-1.2166835335282098,113093.4722222222,548.5,35.0,513.5,1634049823.621021,0.2544760704040527,3.8375120162963867
23,1,0,0,0,3,2,130,3232270754,164,128,150,6,58449,8009,2,0,0,3,9,3232270754,17,443,443,2241,67,916,164.0,320.1428571428572,0.9371687727502565,-0.8013954487549291,101000.69387755104,476.0,71.0,405.0,2003,33,882,130.0,286.1428571428572,0.9371687727502565,-0.8013954487549291,101000.69387755104,442.0,37.0,405.0,1634049826.941427,3.320405960083008,7.1579179763793945
24,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,58449,2,0,0,3,9,3232270754,17,443,443,2405,67,916,164.0,300.625,1.1351883420946285,-0.3547824483945616,91042.234375,369.5,73.0,296.5,2133,33,882,130.0,266.625,1.1351883420946285,-0.3547824483945616,91042.234375,335.5,39.0,296.5,1634049827.099903,0.1584761142730713,7.316394090652466
25,1,0,0,0,3,2,20,3232270754,54,128,40,6,58449,8009,2,0,0,3,9,3232270754,17,58449,443,2459,54,916,164.0,273.22222222222223,1.296022697115991,0.0630995263290028,86933.72839506173,263.0,67.0,196.0,2153,20,882,130.0,239.22222222222223,1.296022697115991,0.0630995263290028,86933.72839506173,229.0,33.0,196.0,1634049827.144328,0.0444250106811523,7.360819101333618
26,0,1,0,0,2,2,37,4294967295,71,64,57,17,9999,9999,2,0,0,3,10,3232270754,17,58449,443,2530,54,916,119.5,253.0,1.4521491147056953,0.5098399204635093,81920.8,238.25,68.0,170.25,2190,20,882,85.5,219.0,1.4521491147056953,0.5098399204635093,81920.8,204.25,34.0,170.25,1634049829.079619,1.935290813446045,9.296109914779663
27,1,0,1,0,2,1,32,2899944707,66,64,52,6,42148,80,2,0,0,3,10,3232270754,17,58449,443,2596,54,916,75.0,236.0,1.5944479456163805,0.9637154052112384,77363.45454545454,213.5,67.0,146.5,2222,20,882,41.0,202.0,1.5944479456163805,0.9637154052112384,77363.45454545454,179.5,33.0,146.5,1634049831.948398,2.868779182434082,12.164889097213745
28,1,0,1,0,1,2,32,3232270754,66,60,52,6,80,42148,2,0,0,3,10,3232270754,17,58449,443,2662,54,916,73.0,221.83333333333331,1.727107535141749,1.4253704105486564,73124.13888888888,188.75,66.75,122.0,2254,20,882,39.0,187.83333333333331,1.727107535141749,1.4253704105486564,73124.13888888888,154.75,32.75,122.0,1634049831.973482,0.0250837802886962,12.189972877502441
29,1,0,0,0,3,2,130,3232270754,164,128,150,6,58449,8009,2,0,0,3,10,3232270754,17,58449,443,2826,54,916,75.0,217.3846153846154,1.8386252502918012,1.8847386715132528,67736.69822485207,164.0,67.0,97.0,2384,20,882,41.0,183.3846153846154,1.8386252502918012,1.8847386715132528,67736.69822485207,130.0,33.0,97.0,1634049832.10486,0.131378173828125,12.321351051330566
30,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,58449,2,0,0,3,10,3232270754,17,58449,443,2990,54,916,119.5,213.57142857142856,1.9443250407130823,2.3458461213068125,63087.38775510203,164.0,67.0,97.0,2514,20,882,85.5,179.57142857142858,1.9443250407130823,2.3458461213068125,63087.38775510203,130.0,33.0,97.0,1634049832.121065,0.016204833984375,12.337555885314941
31,1,0,0,0,3,2,20,3232270754,54,128,40,6,58449,8009,2,0,0,3,10,3232270754,17,58449,443,3044,54,916,75.0,202.9333333333333,2.0456354317275656,2.786047397251714,60465.92888888889,164.0,66.5,97.5,2534,20,882,41.0,168.93333333333334,2.0456354317275656,2.786047397251714,60465.92888888889,130.0,32.5,97.5,1634049832.167124,0.0460591316223144,12.383615016937256
