Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
233,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531525.289706,0.0017950534820556,2.062186002731321
234,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531525.317455,0.0277490615844726,2.0899350643157937
235,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1633531525.527361,0.2099058628082275,2.299840927124021
236,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1633531525.528015,0.0006539821624755,2.300494909286497
237,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1152.0,66.0,1086.0,4664,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1633531525.528015,0.0,2.300494909286497
238,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6518,66,1514,66.0,592.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1633531525.52863,0.000615119934082,2.301110029220579
239,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1633531525.530531,0.0019009113311767,2.3030109405517556
240,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1633531525.531973,0.0014419555664062,2.304452896118162
241,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531525.531973,0.0,2.304452896118162
242,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1633531525.531973,0.0,2.304452896118162
243,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1633531525.53292,0.0009469985961914,2.3053998947143532
244,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1633531525.53292,0.0,2.3053998947143532
245,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1480.0,32.0,1448.0,1633531525.53292,0.0,2.3053998947143532
246,1,0,0,1,3,1,517,886127910,551,64,537,6,56528,443,2,0,0,0,38,3232270833,6,443,443,17667,66,1514,1514.0,929.842105263158,-0.3756732148927699,-1.8124528232588968,480038.3434903048,1514.0,66.0,1448.0,17021,32,1480,1480.0,895.8421052631579,-0.3756732148927699,-1.8124528232588968,480038.3434903048,1480.0,32.0,1448.0,1633531525.53292,0.0,2.3053998947143532
247,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,19181,66,1514,1514.0,959.05,-0.4626327591302127,-1.7403715005690583,472245.3475,1514.0,66.0,1448.0,18501,32,1480,1480.0,925.05,-0.4626327591302127,-1.7403715005690583,472245.3475,1480.0,32.0,1448.0,1633531525.533922,0.0010020732879638,2.306401968002317
248,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531525.626177,0.0922551155090332,2.3986570835113503
249,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531525.626448,0.0002708435058593,2.3989279270172097
250,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531525.626504,5.602836608886719e-05,2.3989839553832986
251,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531525.627078,0.0005741119384765,2.399558067321775
252,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531525.629088,0.0020098686218261,2.4015679359436013
253,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531525.630395,0.0013070106506347,2.402874946594236
254,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531525.63045,5.507469177246094e-05,2.4029300212860085
255,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531525.630756,0.0003058910369873,2.403235912322996
256,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531525.631381,0.0006251335144042,2.4038610458374
257,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531525.631436,5.507469177246094e-05,2.4039161205291726
258,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531525.631471,3.4809112548828125e-05,2.4039509296417214
259,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531525.632477,0.0010061264038085,2.40495705604553
260,1,0,0,1,3,1,403,886127910,437,64,423,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1229,66,437,66.0,94.53846153846152,3.175426480542942,8.083333333333337,9773.32544378698,66.0,66.0,0.0,787,32,403,32.0,60.53846153846154,3.175426480542942,8.083333333333337,9773.32544378698,32.0,32.0,0.0,1633531525.63516,0.0026829242706298,2.40763998031616
261,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,1295,66,437,66.0,92.5,3.3282011773513744,9.076923076923077,9129.25,66.0,66.0,0.0,819,32,403,32.0,58.5,3.3282011773513744,9.076923076923077,9129.25,32.0,32.0,0.0,1633531525.736752,0.1015920639038086,2.5092320442199685
262,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,2809,66,1514,66.0,187.26666666666668,3.154769079199626,8.485455976493567,134250.7288888889,66.0,66.0,0.0,2299,32,1480,32.0,153.26666666666668,3.154769079199626,8.485455976493567,134250.7288888889,32.0,32.0,0.0,1633531526.063662,0.3269100189208984,2.836142063140867
263,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4323,66,1514,66.0,270.1875,2.134490680177619,2.7329939280734017,228998.02734375,66.0,66.0,0.0,3779,32,1480,32.0,236.1875,2.134490680177619,2.7329939280734017,228998.02734375,32.0,32.0,0.0,1633531526.065726,0.0020639896392822,2.838206052780149
264,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,5837,66,1514,66.0,343.3529411764706,1.6144137883993903,0.7035981927117003,301178.46366782,66.0,66.0,0.0,5259,32,1480,32.0,309.3529411764706,1.6144137883993903,0.7035981927117003,301178.46366782,32.0,32.0,0.0,1633531526.066288,0.0005619525909423,2.8387680053710915
265,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7351,66,1514,66.0,408.3888888888889,1.2755479639586682,-0.3070191623111937,356350.7932098766,344.25,66.0,278.25,6739,32,1480,32.0,374.3888888888889,1.2755479639586682,-0.3070191623111937,356350.7932098766,310.25,32.0,278.25,1633531526.068697,0.0024089813232421,2.8411769866943337
266,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,8865,66,1514,66.0,466.578947368421,1.0270847147580773,-0.8949855499871666,398544.9806094183,975.5,66.0,909.5,8219,32,1480,32.0,432.578947368421,1.0270847147580773,-0.8949855499871666,398544.9806094183,941.5,32.0,909.5,1633531526.069158,0.0004611015319824,2.841638088226316
267,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,10379,66,1514,66.0,518.95,0.8317859868517637,-1.2672900749213245,430729.5475,1514.0,66.0,1448.0,9699,32,1480,32.0,484.95,0.8317859868517641,-1.2672900749213236,430729.5474999999,1480.0,32.0,1448.0,1633531526.069158,0.0,2.841638088226316
268,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.071757,0.0025990009307861,2.8442370891571023
269,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.071757,0.0,2.8442370891571023
270,1,0,0,1,3,1,738,886127910,772,64,758,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3800,772,1514,1514.0,1266.6666666666667,-0.7071067811865482,-1.4999999999999991,122347.55555555556,1514.0,1143.0,371.0,3698,738,1480,1480.0,1232.6666666666667,-0.7071067811865482,-1.4999999999999991,122347.55555555556,1480.0,1109.0,371.0,1633531526.071757,0.0,2.8442370891571023
271,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,3866,66,1514,1143.0,966.5,-0.4697346782931641,-1.400505677013287,362060.75,1514.0,595.5,918.5,3730,32,1480,1109.0,932.5,-0.4697346782931641,-1.400505677013287,362060.75,1480.0,561.5,918.5,1633531526.162234,0.0904769897460937,2.934714078903196
272,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,3932,66,1514,772.0,786.4,0.0166727015413714,-1.7501235614830766,419392.64,1514.0,66.0,1448.0,3762,32,1480,738.0,752.4,0.0166727015413714,-1.7501235614830766,419392.64,1480.0,32.0,1448.0,1633531526.164254,0.0020198822021484,2.9367339611053445
273,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,3998,66,1514,419.0,666.3333333333334,0.3472262845644821,-1.6661143255724735,421573.8888888889,1328.5,66.0,1262.5,3794,32,1480,385.0,632.3333333333334,0.3472262845644821,-1.6661143255724735,421573.8888888889,1294.5,32.0,1262.5,1633531526.164794,0.000540018081665,2.9372739791870095
274,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4064,66,1514,66.0,580.5714285714286,0.6022976066333723,-1.4359379804538797,405479.67346938775,1143.0,66.0,1077.0,3826,32,1480,32.0,546.5714285714286,0.6022976066333723,-1.4359379804538797,405479.67346938775,1109.0,32.0,1077.0,1633531526.16717,0.0023760795593261,2.9396500587463357
275,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4130,66,1514,66.0,516.25,0.8133604414384055,-1.139597011257346,383755.4375,957.5,66.0,891.5,3858,32,1480,32.0,482.25,0.8133604414384055,-1.139597011257346,383755.4375,923.5,32.0,891.5,1633531526.167746,0.0005760192871093,2.940226078033445
276,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4196,66,1514,66.0,466.22222222222223,0.9955481291023808,-0.8077951307983535,361138.17283950624,772.0,66.0,706.0,3890,32,1480,32.0,432.22222222222223,0.9955481291023808,-0.8077951307983535,361138.17283950624,738.0,32.0,706.0,1633531526.167802,5.602836608886719e-05,2.940282106399534
277,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4262,66,1514,66.0,426.2,1.1572534308850684,-0.4548002043893731,339440.36,595.5,66.0,529.5,3922,32,1480,32.0,392.2,1.1572534308850684,-0.4548002043893731,339440.36,561.5,32.0,529.5,1633531526.17027,0.0024678707122802,2.942749977111814
278,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4328,66,1514,66.0,393.45454545454544,1.303611448349958,-0.0881358357255099,319304.79338842974,419.0,66.0,353.0,3954,32,1480,32.0,359.45454545454544,1.303611448349958,-0.0881358357255099,319304.79338842974,385.0,32.0,353.0,1633531526.170326,5.602836608886719e-05,2.942806005477903
279,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4394,66,1514,66.0,366.1666666666667,1.437995670324845,0.2878570146648758,300886.97222222225,242.5,66.0,176.5,3986,32,1480,32.0,332.1666666666667,1.437995670324845,0.2878570146648758,300886.97222222225,208.5,32.0,176.5,1633531526.170358,3.1948089599609375e-05,2.9428379535675027
280,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,5908,66,1514,66.0,454.46153846153845,1.0447632034401555,-0.770324732133798,371293.63313609466,772.0,66.0,706.0,5466,32,1480,32.0,420.46153846153845,1.0447632034401555,-0.770324732133798,371293.63313609466,738.0,32.0,706.0,1633531526.574877,0.4045190811157226,3.3473570346832253
281,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7422,66,1514,66.0,530.1428571428571,0.7693311314570392,-1.3056803961905172,419232.2653061224,1328.5,66.0,1262.5,6946,32,1480,32.0,496.1428571428572,0.769331131457039,-1.3056803961905168,419232.2653061224,1294.5,32.0,1262.5,1633531526.579507,0.0046300888061523,3.3519871234893777
282,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,8936,66,1514,66.0,595.7333333333333,0.5579300578132886,-1.6053685213641875,451512.99555555545,1514.0,66.0,1448.0,8426,32,1480,32.0,561.7333333333333,0.5579300578132886,-1.6053685213641875,451512.99555555545,1480.0,32.0,1448.0,1633531526.580806,0.0012989044189453,3.353286027908323
283,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,10450,66,1514,66.0,653.125,0.386187509974672,-1.7790417529120826,472700.484375,1514.0,66.0,1448.0,9906,32,1480,32.0,619.125,0.386187509974672,-1.7790417529120826,472700.484375,1480.0,32.0,1448.0,1633531526.580806,0.0,3.353286027908323
284,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,11964,66,1514,66.0,703.7647058823529,0.2412101134881374,-1.8775131866272248,485924.6505190312,1514.0,66.0,1448.0,11386,32,1480,32.0,669.7647058823529,0.2412101134881374,-1.8775131866272248,485924.6505190312,1480.0,32.0,1448.0,1633531526.580806,0.0,3.353286027908323
285,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,13478,66,1514,419.0,748.7777777777778,0.1154242024346808,-1.927529130962084,493373.8395061728,1514.0,66.0,1448.0,12866,32,1480,385.0,714.7777777777778,0.1154242024346808,-1.927529130962084,493373.8395061728,1480.0,32.0,1448.0,1633531526.580806,0.0,3.353286027908323
286,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,14992,66,1514,772.0,789.0526315789474,0.0040321889833556,-1.944502258883667,496603.9445983381,1514.0,66.0,1448.0,14346,32,1480,738.0,755.0526315789474,0.0040321889833556,-1.944502258883667,496603.9445983381,1480.0,32.0,1448.0,1633531526.584002,0.0031960010528564,3.3564820289611794
287,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,16506,66,1514,1143.0,825.3,-0.0961832015265286,-1.9379375334237228,496737.3099999999,1514.0,66.0,1448.0,15826,32,1480,1109.0,791.3,-0.0961832015265286,-1.9379375334237228,496737.3099999999,1480.0,32.0,1448.0,1633531526.584696,0.0006940364837646,3.357176065444944
288,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.585409,0.0007128715515136,3.3578889369964577
289,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.586296,0.0008871555328369,3.3587760925292947
290,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.589018,0.0027220249176025,3.361498117446897
291,1,0,0,1,3,1,517,886127910,551,64,537,6,56528,443,2,0,0,0,38,3232270833,6,443,443,5093,551,1514,1514.0,1273.25,-1.1547005383792517,-0.6666666666666665,173881.6875,1514.0,1273.25,240.75,4957,517,1480,1480.0,1239.25,-1.1547005383792517,-0.6666666666666665,173881.6875,1480.0,1239.25,240.75,1633531526.58978,0.0007619857788085,3.362260103225706
292,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6607,551,1514,1514.0,1321.4,-1.5000000000000009,0.2500000000000009,148379.04,1514.0,1514.0,0.0,6437,517,1480,1480.0,1287.4,-1.5000000000000009,0.2500000000000009,148379.04,1480.0,1480.0,0.0,1633531526.596982,0.0072019100189208,3.3694620132446267
293,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,8121,551,1514,1514.0,1353.5,-1.7888543819998317,1.2000000000000002,128801.25,1514.0,1514.0,0.0,7917,517,1480,1480.0,1319.5,-1.7888543819998317,1.2000000000000002,128801.25,1480.0,1480.0,0.0,1633531526.596982,0.0,3.3694620132446267
294,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9635,551,1514,1514.0,1376.428571428571,-2.0412414523193148,2.166666666666667,113555.38775510204,1514.0,1514.0,0.0,9397,517,1480,1480.0,1342.428571428571,-2.0412414523193148,2.166666666666667,113555.38775510204,1480.0,1480.0,0.0,1633531526.59784,0.0008580684661865,3.370320081710813
295,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,11149,551,1514,1514.0,1393.625,-2.2677868380553634,3.1428571428571432,101430.984375,1514.0,1514.0,0.0,10877,517,1480,1480.0,1359.625,-2.2677868380553634,3.1428571428571432,101430.984375,1480.0,1480.0,0.0,1633531526.598516,0.0006759166717529,3.370995998382566
296,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12663,551,1514,1514.0,1407.0,-2.4748737341529163,4.125,91592.0,1514.0,1514.0,0.0,12357,517,1480,1480.0,1373.0,-2.4748737341529163,4.125,91592.0,1480.0,1480.0,0.0,1633531526.598516,0.0,3.370995998382566
297,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,14177,551,1514,1514.0,1417.7,-2.666666666666668,5.111111111111114,83463.20999999999,1514.0,1514.0,0.0,13837,517,1480,1480.0,1383.7,-2.666666666666668,5.111111111111114,83463.20999999999,1480.0,1480.0,0.0,1633531526.599602,0.0010859966278076,3.3720819950103738
298,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,15691,551,1514,1514.0,1426.4545454545455,-2.846049894151542,6.100000000000007,76642.06611570247,1514.0,1514.0,0.0,15317,517,1480,1480.0,1392.4545454545455,-2.846049894151542,6.100000000000007,76642.06611570247,1480.0,1480.0,0.0,1633531526.599602,0.0,3.3720819950103738
299,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,17205,551,1514,1514.0,1433.75,-3.0151134457776365,7.090909090909092,70840.6875,1514.0,1514.0,0.0,16797,517,1480,1480.0,1399.75,-3.0151134457776365,7.090909090909092,70840.6875,1480.0,1480.0,0.0,1633531526.600841,0.0012390613555908,3.3733210563659646
300,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,18719,551,1514,1514.0,1439.923076923077,-3.175426480542942,8.083333333333341,65848.68639053253,1514.0,1514.0,0.0,18277,517,1480,1480.0,1405.923076923077,-3.175426480542942,8.083333333333341,65848.68639053253,1480.0,1480.0,0.0,1633531526.600841,0.0,3.3733210563659646
301,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,20233,551,1514,1514.0,1445.2142857142858,-3.3282011773513798,9.07692307692308,61509.16836734692,1514.0,1514.0,0.0,19757,517,1480,1480.0,1411.2142857142858,-3.3282011773513798,9.07692307692308,61509.16836734692,1480.0,1480.0,0.0,1633531526.601753,0.0009119510650634,3.374233007431028
302,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,21747,551,1514,1514.0,1449.8,-3.474396144861517,10.07142857142856,57702.96000000001,1514.0,1514.0,0.0,21237,517,1480,1480.0,1415.8,-3.474396144861517,10.07142857142856,57702.96000000001,1480.0,1480.0,0.0,1633531526.602862,0.0011088848114013,3.3753418922424294
303,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,23261,551,1514,1514.0,1453.8125,-3.614784456460256,11.066666666666665,54338.02734375,1514.0,1514.0,0.0,22717,517,1480,1480.0,1419.8125,-3.614784456460256,11.066666666666665,54338.02734375,1480.0,1480.0,0.0,1633531526.610798,0.0079360008239746,3.383277893066404
304,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,24775,551,1514,1514.0,1457.3529411764705,-3.749999999999999,12.062499999999988,51342.228373702426,1514.0,1514.0,0.0,24197,517,1480,1480.0,1423.3529411764705,-3.749999999999999,12.062499999999988,51342.228373702426,1480.0,1480.0,0.0,1633531526.610798,0.0,3.383277893066404
305,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,26289,551,1514,1514.0,1460.5,-3.880570000581328,13.058823529411764,48658.25,1514.0,1514.0,0.0,25677,517,1480,1480.0,1426.5,-3.880570000581328,13.058823529411764,48658.25,1480.0,1480.0,0.0,1633531526.612149,0.0013511180877685,3.3846290111541726
