Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4494,66,1474,140.0,499.3333333333333,1.0613048974354742,-0.5823490601840602,297480.8888888889,582.0,140.0,442.0,4188,32,1440,106.0,465.3333333333333,1.0613048974354742,-0.5823490601840602,297480.8888888889,548.0,106.0,442.0,1634059628.840121,0.0045890808105468,0.18744707107543895
11,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5968,66,1474,276.0,596.8,0.6828684052170448,-1.3434935353655948,353230.55999999994,1251.0,140.0,1111.0,5628,32,1440,242.0,562.8,0.6828684052170448,-1.3434935353655948,353230.55999999994,1217.0,106.0,1111.0,1634059628.864185,0.0240640640258789,0.21151113510131786
12,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7442,66,1474,412.0,676.5454545454545,0.4154940576597277,-1.679907415979179,384712.0661157025,1474.0,140.0,1334.0,7068,32,1440,378.0,642.5454545454545,0.4154940576597277,-1.679907415979179,384712.0661157025,1440.0,106.0,1334.0,1634059628.865804,0.0016188621520996,0.21312999725341747
13,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8916,66,1474,497.0,743.0,0.2079818315908998,-1.8316039178907288,401231.0,1474.0,140.0,1334.0,8508,32,1440,463.0,709.0,0.2079818315908998,-1.8316039178907288,401231.0,1440.0,106.0,1334.0,1634059628.872079,0.006274938583374,0.21940493583679146
14,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10390,66,1474,582.0,799.2307692307693,0.037498950183113,-1.8865269625416168,408309.86982248526,1474.0,140.0,1334.0,9948,32,1440,548.0,765.2307692307693,0.037498950183113,-1.8865269625416168,408309.86982248526,1440.0,106.0,1334.0,1634059628.873065,0.000986099243164,0.22039103507995547
15,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11864,66,1474,1028.0,847.4285714285714,-0.1079443009984493,-1.8844625908147856,409344.2448979593,1474.0,140.0,1334.0,11388,32,1440,994.0,813.4285714285714,-0.1079443009984493,-1.8844625908147856,409344.2448979593,1440.0,106.0,1334.0,1634059628.880833,0.007767915725708,0.22815895080566348
16,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13338,66,1474,1474.0,889.2,-0.2353693048544605,-1.8460225837378492,406482.56,1474.0,140.0,1334.0,12828,32,1440,1440.0,855.2,-0.2353693048544605,-1.8460225837378492,406482.56,1440.0,106.0,1334.0,1634059628.880833,0.0,0.22815895080566348
17,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14812,66,1474,1474.0,925.75,-0.349220967378518,-1.782950421615876,401115.9375,1474.0,140.0,1334.0,14268,32,1440,1440.0,891.75,-0.349220967378518,-1.782950421615876,401115.9375,1440.0,106.0,1334.0,1634059628.881657,0.000823974609375,0.22898292541503848
18,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16286,66,1474,1474.0,958.0,-0.4524824607784063,-1.7024266590537085,394161.8823529412,1474.0,140.0,1334.0,15708,32,1440,1440.0,924.0,-0.4524824607784063,-1.7024266590537085,394161.8823529412,1440.0,106.0,1334.0,1634059628.882617,0.0009601116180419,0.2299430370330804
19,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17760,66,1474,1474.0,986.6666666666666,-0.5472490517307437,-1.609088508849912,386234.2222222223,1474.0,208.0,1266.0,17148,32,1440,1440.0,952.6666666666666,-0.5472490517307437,-1.609088508849912,386234.2222222223,1440.0,174.0,1266.0,1634059628.883142,0.0005249977111816,0.230468034744262
20,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19234,66,1474,1474.0,1012.3157894736842,-0.6350469091326207,-1.5060641496648677,377747.9002770082,1474.0,276.0,1198.0,18588,32,1440,1440.0,978.3157894736842,-0.6350469091326207,-1.5060641496648677,377747.9002770082,1440.0,242.0,1198.0,1634059628.883799,0.0006570816040039,0.2311251163482659
21,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,20708,66,1474,1474.0,1035.4,-0.7170212768259041,-1.3955403094201884,368985.2400000001,1474.0,344.0,1130.0,20028,32,1440,1440.0,1001.4,-0.7170212768259039,-1.3955403094201884,368985.24,1440.0,310.0,1130.0,1634059628.884727,0.0009279251098632,0.2320530414581291
22,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059628.885545,0.0008180141448974,0.2328710556030265
23,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1540,66,1474,770.0,770.0,0.0,-2.0,495616.0,1122.0,418.0,704.0,1472,32,1440,736.0,736.0,0.0,-2.0,495616.0,1088.0,384.0,704.0,1634059628.889323,0.0037779808044433,0.23664903640746981
24,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3014,66,1474,1474.0,1004.6666666666666,-0.7071067811865475,-1.4999999999999996,440547.5555555555,1474.0,770.0,704.0,2912,32,1440,1440.0,970.6666666666666,-0.7071067811865475,-1.4999999999999996,440547.5555555555,1440.0,736.0,704.0,1634059628.89078,0.0014569759368896,0.2381060123443594
25,1,0,0,1,2,1,32,578502810,66,64,52,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3080,66,1474,770.0,770.0,0.0,-2.0,495616.0,1474.0,66.0,1408.0,2944,32,1440,736.0,736.0,0.0,-2.0,495616.0,1440.0,32.0,1408.0,1634059628.89078,0.0,0.2381060123443594
26,1,0,0,1,2,1,32,578502810,66,64,52,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3146,66,1474,66.0,629.2,0.4082482904638628,-1.8333333333333333,475791.36,1474.0,66.0,1408.0,2976,32,1440,32.0,595.2,0.4082482904638628,-1.8333333333333333,475791.36,1440.0,32.0,1408.0,1634059628.89078,0.0,0.2381060123443594
27,1,0,0,1,2,1,32,578502810,66,64,52,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3212,66,1474,66.0,535.3333333333334,0.7071067811865474,-1.5,440547.5555555556,1122.0,66.0,1056.0,3008,32,1440,32.0,501.3333333333333,0.7071067811865474,-1.5000000000000002,440547.5555555557,1088.0,32.0,1056.0,1634059628.89078,0.0,0.2381060123443594
28,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4686,66,1474,66.0,669.4285714285714,0.2886751345948127,-1.9166666666666667,485501.38775510207,1474.0,66.0,1408.0,4448,32,1440,32.0,635.4285714285714,0.2886751345948127,-1.9166666666666667,485501.38775510207,1440.0,32.0,1408.0,1634059628.8916,0.0008199214935302,0.2389259338378896
29,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6160,66,1474,770.0,770.0,0.0,-2.0,495616.0,1474.0,66.0,1408.0,5888,32,1440,736.0,736.0,0.0,-2.0,495616.0,1440.0,32.0,1408.0,1634059628.8916,0.0,0.2389259338378896
30,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7634,66,1474,1474.0,848.2222222222222,-0.2236067977499787,-1.95,489497.2839506173,1474.0,66.0,1408.0,7328,32,1440,1440.0,814.2222222222222,-0.2236067977499787,-1.95,489497.2839506173,1440.0,32.0,1408.0,1634059628.900539,0.0089390277862548,0.2478649616241444
31,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9108,66,1474,1474.0,910.8,-0.4082482904638629,-1.8333333333333333,475791.36,1474.0,66.0,1408.0,8768,32,1440,1440.0,876.8,-0.4082482904638629,-1.8333333333333333,475791.36,1440.0,32.0,1408.0,1634059628.900539,0.0,0.2478649616241444
32,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10582,66,1474,1474.0,962.0,-0.5669467095138407,-1.6785714285714286,458752.0,1474.0,66.0,1408.0,10208,32,1440,1440.0,928.0,-0.5669467095138407,-1.6785714285714286,458752.0,1440.0,32.0,1408.0,1634059628.901465,0.0009260177612304,0.2487909793853748
33,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,10648,66,1474,1474.0,887.3333333333334,-0.3380617018914066,-1.885714285714286,481848.888888889,1474.0,66.0,1408.0,10240,32,1440,1440.0,853.3333333333334,-0.3380617018914066,-1.885714285714286,481848.888888889,1440.0,32.0,1408.0,1634059628.91494,0.0134751796722412,0.262266159057616
34,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,10714,66,1474,1474.0,824.1538461538462,-0.154303349962092,-1.976190476190476,492683.3609467456,1474.0,66.0,1408.0,10272,32,1440,1440.0,790.1538461538462,-0.154303349962092,-1.976190476190476,492683.3609467456,1440.0,32.0,1408.0,1634059628.922304,0.0073637962341308,0.2696299552917468
35,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,10780,66,1474,770.0,770.0,0.0,-2.0,495616.0,1474.0,66.0,1408.0,10304,32,1440,736.0,736.0,0.0,-2.0,495616.0,1440.0,32.0,1408.0,1634059628.930162,0.0078580379486083,0.2774879932403551
36,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,10846,66,1474,66.0,723.0666666666667,0.133630620956212,-1.982142857142857,493413.2622222221,1474.0,66.0,1408.0,10336,32,1440,32.0,689.0666666666667,0.133630620956212,-1.982142857142857,493413.2622222221,1440.0,32.0,1408.0,1634059628.931847,0.0016851425170898,0.2791731357574449
37,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,10912,66,1474,66.0,682.0,0.2519763153394848,-1.9365079365079363,487872.0,1474.0,66.0,1408.0,10368,32,1440,32.0,648.0,0.2519763153394848,-1.9365079365079363,487872.0,1440.0,32.0,1408.0,1634059628.933003,0.0011558532714843,0.2803289890289292
38,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,10978,66,1474,66.0,645.7647058823529,0.3585685828003181,-1.8714285714285717,480181.59169550176,1474.0,66.0,1408.0,10400,32,1440,32.0,611.7647058823529,0.3585685828003181,-1.8714285714285717,480181.59169550176,1440.0,32.0,1408.0,1634059628.934633,0.0016300678253173,0.28195905685424655
39,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,11044,66,1474,66.0,613.5555555555555,0.4558423058385519,-1.792207792207792,471141.1358024691,1474.0,66.0,1408.0,10432,32,1440,32.0,579.5555555555555,0.4558423058385519,-1.792207792207792,471141.1358024691,1440.0,32.0,1408.0,1634059628.940817,0.0061841011047363,0.2881431579589828
40,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,11110,66,1474,66.0,584.7368421052631,0.545544725589981,-1.702380952380952,461293.56232686975,1474.0,66.0,1408.0,10464,32,1440,32.0,550.7368421052631,0.545544725589981,-1.702380952380952,461293.56232686975,1440.0,32.0,1408.0,1634059628.949992,0.0091748237609863,0.29731798171996915
41,1,0,0,1,1,2,106,3232270617,140,60,126,6,443,41717,0,0,0,0,2,578502810,6,41717,443,11250,66,1474,66.0,562.5,0.6272485156015399,-1.6042976269463962,447623.95,1474.0,66.0,1408.0,10570,32,1440,32.0,528.5,0.6272485156015399,-1.6042976269463962,447623.95,1440.0,32.0,1408.0,1634059628.951897,0.0019049644470214,0.2992229461669905
42,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059628.952249,0.000352144241333,0.29957509040832353
43,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059628.952758,0.0005090236663818,0.3000841140747053
44,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059628.952758,0.0,0.3000841140747053
45,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059628.952758,0.0,0.3000841140747053
46,1,0,0,1,2,1,400,578502810,434,64,420,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6330,434,1474,1474.0,1266.0,-1.5,0.25,173056.0,1474.0,1474.0,0.0,6160,400,1440,1440.0,1232.0,-1.5,0.25,173056.0,1440.0,1440.0,0.0,1634059628.952758,0.0,0.3000841140747053
47,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7804,434,1474,1474.0,1300.6666666666667,-1.7888543819998324,1.2000000000000028,150222.22222222222,1474.0,1474.0,0.0,7600,400,1440,1440.0,1266.6666666666667,-1.7888543819998324,1.2000000000000028,150222.22222222222,1440.0,1440.0,0.0,1634059628.98319,0.0304319858551025,0.3305160999298078
48,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9278,434,1474,1474.0,1325.428571428571,-2.0412414523193143,2.1666666666666643,132440.81632653062,1474.0,1474.0,0.0,9040,400,1440,1440.0,1291.428571428571,-2.0412414523193143,2.1666666666666643,132440.81632653062,1440.0,1440.0,0.0,1634059628.98319,0.0,0.3305160999298078
49,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10752,434,1474,1474.0,1344.0,-2.2677868380553634,3.1428571428571432,118300.0,1474.0,1474.0,0.0,10480,400,1440,1440.0,1310.0,-2.2677868380553634,3.1428571428571432,118300.0,1440.0,1440.0,0.0,1634059628.983831,0.000640869140625,0.3311569690704328
50,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,12226,434,1474,1474.0,1358.4444444444443,-2.4748737341529154,4.124999999999995,106824.69135802468,1474.0,1474.0,0.0,11920,400,1440,1440.0,1324.4444444444443,-2.4748737341529154,4.124999999999995,106824.69135802468,1440.0,1440.0,0.0,1634059628.983831,0.0,0.3311569690704328
51,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13700,434,1474,1474.0,1370.0,-2.6666666666666665,5.111111111111111,97344.0,1474.0,1474.0,0.0,13360,400,1440,1440.0,1336.0,-2.6666666666666665,5.111111111111111,97344.0,1440.0,1440.0,0.0,1634059628.984452,0.0006210803985595,0.3317780494689923
52,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,15174,434,1474,1474.0,1379.4545454545455,-2.8460498941515424,6.100000000000001,89388.4297520661,1474.0,1474.0,0.0,14800,400,1440,1440.0,1345.4545454545455,-2.8460498941515424,6.100000000000001,89388.4297520661,1440.0,1440.0,0.0,1634059628.984452,0.0,0.3317780494689923
53,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16648,434,1474,1474.0,1387.3333333333333,-3.015113445777635,7.090909090909085,82622.22222222222,1474.0,1474.0,0.0,16240,400,1440,1440.0,1353.3333333333333,-3.015113445777635,7.090909090909085,82622.22222222222,1440.0,1440.0,0.0,1634059628.985106,0.0006539821624755,0.3324320316314678
54,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,18122,434,1474,1474.0,1394.0,-3.1754264805429417,8.083333333333334,76800.0,1474.0,1474.0,0.0,17680,400,1440,1440.0,1360.0,-3.1754264805429417,8.083333333333334,76800.0,1440.0,1440.0,0.0,1634059628.985665,0.0005590915679931,0.3329911231994609
55,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,18188,66,1474,1474.0,1299.142857142857,-2.149419792411804,2.8102472128780347,188286.69387755104,1474.0,1474.0,0.0,17712,32,1440,1440.0,1265.142857142857,-2.149419792411804,2.8102472128780347,188286.69387755104,1440.0,1440.0,0.0,1634059629.002107,0.0164418220520019,0.3494329452514628
56,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,18254,66,1474,1474.0,1216.9333333333334,-1.5770185401867218,0.5914875680481821,270351.9288888889,1474.0,1474.0,0.0,17744,32,1440,1440.0,1182.9333333333334,-1.5770185401867218,0.5914875680481821,270351.9288888889,1440.0,1440.0,0.0,1634059629.002163,5.602836608886719e-05,0.34948897361755166
57,1,0,0,1,2,1,148,578502810,182,64,168,6,41717,443,0,0,0,0,2,578502810,6,41717,443,18436,66,1474,1474.0,1152.25,-1.2117939233386588,-0.4588666054830335,316213.9375,1474.0,1214.0,260.0,17892,32,1440,1440.0,1118.25,-1.2117939233386588,-0.4588666054830335,316213.9375,1440.0,1180.0,260.0,1634059629.004816,0.0026531219482421,0.35214209556579373
58,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,18502,66,1474,1474.0,1088.3529411764705,-0.9529532662668772,-1.0346892769940492,362938.4636678201,1474.0,434.0,1040.0,17924,32,1440,1440.0,1054.3529411764705,-0.9529532662668772,-1.0346892769940492,362938.4636678201,1440.0,400.0,1040.0,1634059629.032578,0.0277619361877441,0.3799040317535378
59,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,18568,66,1474,1474.0,1031.5555555555557,-0.7506996151005917,-1.3888469768753258,397616.2469135803,1474.0,245.0,1229.0,17956,32,1440,1440.0,997.5555555555557,-0.7506996151005911,-1.3888469768753262,397616.2469135803,1440.0,211.0,1229.0,1634059629.033437,0.0008590221405029,0.3807630538940407
60,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,18634,66,1474,1474.0,980.7368421052632,-0.5850106355025809,-1.6164546939631237,423174.8254847646,1474.0,124.0,1350.0,17988,32,1440,1440.0,946.7368421052632,-0.5850106355025809,-1.6164546939631237,423174.8254847646,1440.0,90.0,1350.0,1634059629.033801,0.000364065170288,0.38112711906432867
61,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,18700,66,1474,1474.0,935.0,-0.4446313036706631,-1.7653442122498435,441761.4,1474.0,66.0,1408.0,18020,32,1440,1440.0,901.0,-0.4446313036706631,-1.7653442122498435,441761.4,1440.0,32.0,1408.0,1634059629.03476,0.0009589195251464,0.38208603858947504
62,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059629.094345,0.0595850944519043,0.44167113304137934
63,1,0,0,1,2,1,1102,578502810,1136,64,1122,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1202,66,1136,601.0,601.0,0.0,-2.0,286225.0,868.5,333.5,535.0,1134,32,1102,567.0,567.0,0.0,-2.0,286225.0,834.5,299.5,535.0,1634059629.098698,0.0043528079986572,0.44602394104003656
64,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1268,66,1136,66.0,422.6666666666667,0.707106781186547,-1.5000000000000004,254422.22222222225,601.0,66.0,535.0,1166,32,1102,32.0,388.6666666666667,0.707106781186547,-1.5000000000000004,254422.22222222225,567.0,32.0,535.0,1634059629.147541,0.0488431453704834,0.49486708641051996
65,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2742,66,1474,601.0,685.5,0.1056773571429377,-1.8603603756717784,398060.75,1220.5,66.0,1154.5,2606,32,1440,567.0,651.5,0.1056773571429377,-1.8603603756717784,398060.75,1186.5,32.0,1154.5,1634059629.208855,0.0613138675689697,0.5561809539794896
66,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4216,66,1474,1136.0,843.2,-0.3048485884572805,-1.79339394567668,417925.76,1474.0,66.0,1408.0,4046,32,1440,1102.0,809.2,-0.3048485884572805,-1.79339394567668,417925.76,1440.0,32.0,1408.0,1634059629.222581,0.013725996017456,0.5699069499969456
67,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5690,66,1474,1305.0,948.3333333333334,-0.6055906985067895,-1.5236486593539345,403536.5555555556,1474.0,333.5,1140.5,5486,32,1440,1271.0,914.3333333333334,-0.6055906985067895,-1.5236486593539345,403536.5555555556,1440.0,299.5,1140.5,1634059629.223125,0.0005440711975097,0.5704510211944552
68,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7164,66,1474,1474.0,1023.4285714285714,-0.8473851790782242,-1.1714803644930432,379724.2448979592,1474.0,601.0,873.0,6926,32,1440,1440.0,989.4285714285714,-0.8473851790782242,-1.1714803644930432,379724.2448979592,1440.0,567.0,873.0,1634059629.223125,0.0,0.5704510211944552
69,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8638,66,1474,1474.0,1079.75,-1.052582042647882,-0.7783549400180179,354463.4375,1474.0,868.5,605.5,8366,32,1440,1440.0,1045.75,-1.052582042647882,-0.7783549400180179,354463.4375,1440.0,834.5,605.5,1634059629.223125,0.0,0.5704510211944552
