Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
162,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,54,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.185991,0.0004379749298095,1.202509164810178
163,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,72,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.186509,0.0005178451538085,1.2030270099639866
164,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,90,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.187248,0.0007390975952148,1.2037661075592014
165,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,520,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,108,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.205372,0.0181241035461425,1.221890211105344
166,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,572,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,126,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.205823,0.000450849533081,1.222341060638425
167,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,624,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,144,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.206377,0.000554084777832,1.222895145416257
168,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,676,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,162,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.206876,0.0004990100860595,1.2233941555023167
169,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,728,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,180,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.207216,0.0003399848937988,1.2237341403961155
170,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,780,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,198,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.207968,0.0007519721984863,1.2244861125946018
171,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,832,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,216,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.208555,0.000586986541748,1.2250730991363499
172,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,884,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,234,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.208963,0.0004079341888427,1.2254810333251926
173,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,936,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,252,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.209521,0.0005581378936767,1.2260391712188694
174,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,988,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,270,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.209962,0.0004408359527587,1.2264800071716282
175,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,1040,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,288,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.210695,0.0007331371307373,1.2272131443023655
176,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1328,18,1040,18.0,78.11764705882354,3.75,12.0625,57826.10380622837,18.0,18.0,0.0,1634043334.213305,0.0026099681854248,1.2298231124877903
177,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2368,18,1040,18.0,131.55555555555554,2.474873734152916,4.125,103158.91358024692,18.0,18.0,0.0,1634043334.213305,0.0,1.2298231124877903
178,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3408,18,1040,18.0,179.3684210526316,1.876388374866284,1.520833333333334,138878.7590027701,18.0,18.0,0.0,1634043334.213305,0.0,1.2298231124877903
179,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3274,52,1074,1074.0,818.5,-1.1547005383792517,-0.6666666666666665,195840.75,1074.0,818.5,255.5,3426,18,1040,18.0,171.3,1.9603921176392132,1.84313725490196,133171.71000000002,18.0,18.0,0.0,1634043334.228881,0.015575885772705,1.2453989982604954
180,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3326,52,1074,1074.0,665.2,-0.4082482904638633,-1.8333333333333333,250676.16,1074.0,52.0,1022.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.229259,0.000378131866455,1.2457771301269505
181,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3378,52,1074,563.0,563.0,0.0,-2.0,261121.0,1074.0,52.0,1022.0,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.23851,0.0092508792877197,1.2550280094146702
182,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3430,52,1074,52.0,490.0,0.2886751345948129,-1.9166666666666667,255792.0,1074.0,52.0,1022.0,54,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.23912,0.0006101131439208,1.255638122558591
183,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3482,52,1074,52.0,435.25,0.5163977794943223,-1.7333333333333334,244800.9375,1074.0,52.0,1022.0,72,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.239713,0.0005929470062255,1.2562310695648167
184,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3534,52,1074,52.0,392.6666666666667,0.7071067811865475,-1.5000000000000002,232107.55555555556,1074.0,52.0,1022.0,90,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.240314,0.000601053237915,1.2568321228027317
185,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3586,52,1074,52.0,358.6,0.8728715609439696,-1.238095238095238,219341.64,818.5,52.0,766.5,108,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.240771,0.0004570484161376,1.2572891712188694
186,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3638,52,1074,52.0,330.72727272727275,1.0206207261596576,-0.9583333333333326,207170.38016528924,563.0,52.0,511.0,126,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.24123,0.0004589557647705,1.25774812698364
187,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3690,52,1074,52.0,307.5,1.1547005383792517,-0.6666666666666665,195840.75,307.5,52.0,255.5,144,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.268258,0.0270280838012695,1.2847762107849094
188,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3742,52,1074,52.0,287.84615384615387,1.2780193008453866,-0.3666666666666702,185411.36094674564,52.0,52.0,0.0,162,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.268296,3.790855407714844e-05,1.2848141193389866
189,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3794,52,1074,52.0,271.0,1.3926212476455826,-0.0606060606060605,175857.0,52.0,52.0,0.0,180,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.268997,0.0007009506225585,1.2855150699615452
190,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3846,52,1074,52.0,256.4,1.5000000000000004,0.2500000000000013,167117.43999999994,52.0,52.0,0.0,198,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.269856,0.0008590221405029,1.2863740921020481
191,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3898,52,1074,52.0,243.625,1.6012815380508714,0.5641025641025643,159120.609375,52.0,52.0,0.0,216,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.270245,0.0003890991210937,1.2867631912231419
192,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3950,52,1074,52.0,232.35294117647055,1.697336849583011,0.8809523809523814,151793.52249134946,52.0,52.0,0.0,234,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.270732,0.0004868507385253,1.2872500419616673
193,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,4002,52,1074,52.0,222.33333333333331,1.7888543819998317,1.1999999999999993,145067.22222222222,52.0,52.0,0.0,252,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.297535,0.0268030166625976,1.314053058624265
194,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,4054,52,1074,52.0,213.3684210526316,1.8763883748662848,1.5208333333333357,138878.75900277006,52.0,52.0,0.0,270,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.298174,0.0006389617919921,1.314692020416257
195,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,4106,52,1074,52.0,205.3,1.9603921176392127,1.843137254901957,133171.71000000005,52.0,52.0,0.0,288,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.298552,0.000378131866455,1.3150701522827122
196,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,306,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.299389,0.0008368492126464,1.3159070014953587
197,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,324,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.299884,0.0004951953887939,1.3164021968841526
198,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,342,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.300408,0.0005238056182861,1.3169260025024387
199,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,360,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.327179,0.026771068572998,1.3436970710754368
200,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.327233,5.412101745605469e-05,1.3437511920928928
201,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.328187,0.0009539127349853,1.3447051048278782
202,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,54,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.328748,0.0005609989166259,1.3452661037445042
203,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,72,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.329388,0.0006399154663085,1.3459060192108128
204,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,90,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.356137,0.0267491340637207,1.3726551532745335
205,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,520,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,108,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.356565,0.0004279613494873,1.3730831146240208
206,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,572,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,126,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.357045,0.0004799365997314,1.3735630512237522
207,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,624,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,144,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.357492,0.0004470348358154,1.3740100860595676
208,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,676,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,162,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.358131,0.0006389617919921,1.3746490478515598
209,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,728,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,180,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.358675,0.0005440711975097,1.3751931190490696
210,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,780,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,198,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.385661,0.0269858837127685,1.4021790027618382
211,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,832,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,216,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.38603,0.0003690719604492,1.4025480747222874
212,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,884,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,234,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.386576,0.0005459785461425,1.40309405326843
213,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,936,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,252,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.38697,0.0003941059112548,1.4034881591796848
214,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,988,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,270,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.387813,0.0008430480957031,1.404331207275388
215,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,1040,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,288,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.388213,0.0003998279571533,1.4047310352325413
216,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,306,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.388756,0.0005431175231933,1.4052741527557346
217,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,324,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.38937,0.0006139278411865,1.4058880805969212
218,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,342,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.389792,0.0004220008850097,1.406310081481931
219,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,360,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.390515,0.000723123550415,1.407033205032346
220,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,1282,52,1074,52.0,256.4,1.5,0.25,167117.44,52.0,52.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.39359,0.0030748844146728,1.4101080894470188
221,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,2356,52,1074,52.0,392.6666666666667,0.7071067811865474,-1.5000000000000002,232107.55555555556,818.5,52.0,766.5,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.39359,0.0,1.4101080894470188
222,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,3430,52,1074,52.0,490.0,0.2886751345948129,-1.9166666666666667,255792.0,1074.0,52.0,1022.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.39359,0.0,1.4101080894470188
223,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,4504,52,1074,563.0,563.0,0.0,-2.0,261121.0,1074.0,52.0,1022.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.39359,0.0,1.4101080894470188
224,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,5578,52,1074,1074.0,619.7777777777778,-0.2236067977499792,-1.95,257897.28395061733,1074.0,52.0,1022.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.39359,0.0,1.4101080894470188
225,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,6652,52,1074,1074.0,665.2,-0.4082482904638632,-1.8333333333333333,250676.16,1074.0,52.0,1022.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.394278,0.0006880760192871,1.410796165466306
226,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,7726,52,1074,1074.0,702.3636363636364,-0.5669467095138409,-1.6785714285714288,241698.77685950417,1074.0,52.0,1022.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.394278,0.0,1.410796165466306
227,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,8800,52,1074,1074.0,733.3333333333334,-0.7071067811865474,-1.500000000000001,232107.55555555565,1074.0,52.0,1022.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.394278,0.0,1.410796165466306
228,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,9874,52,1074,1074.0,759.5384615384615,-0.8333333333333338,-1.305555555555554,222493.6331360946,1074.0,52.0,1022.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.394278,0.0,1.410796165466306
229,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,10948,52,1074,1074.0,782.0,-0.9486832980505138,-1.1,213160.0,1074.0,307.5,766.5,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.394278,0.0,1.410796165466306
230,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,12022,52,1074,1074.0,801.4666666666667,-1.0552897060221738,-0.8863636363636358,204254.64888888883,1074.0,563.0,511.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.394278,0.0,1.410796165466306
231,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,13096,52,1074,1074.0,818.5,-1.1547005383792517,-0.6666666666666665,195840.75,1074.0,818.5,255.5,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.394803,0.0005249977111816,1.4113211631774876
232,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,14170,52,1074,1074.0,833.5294117647059,-1.2480754415067654,-0.4423076923076929,187934.83737024225,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.394803,0.0,1.4113211631774876
233,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,15244,52,1074,1074.0,846.8888888888889,-1.336306209562122,-0.2142857142857144,180528.0987654321,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.394803,0.0,1.4113211631774876
234,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,16318,52,1074,1074.0,858.8421052631579,-1.4200938936093863,0.0166666666666674,173598.44875346258,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.394803,0.0,1.4113211631774876
235,0,1,0,0,2,2,558,3453090859,592,64,578,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,16910,52,1074,1074.0,845.5,-1.329445173359803,-0.1212521220103095,168300.75,1074.0,953.5,120.5,16158,558,1040,1040.0,1009.875,-3.614784456460256,11.066666666666666,13612.734375,1040.0,1040.0,0.0,1634043334.394803,0.0,1.4113211631774876
236,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17198,558,1040,1040.0,1011.6470588235294,-3.749999999999999,12.062499999999996,12862.228373702425,1040.0,1040.0,0.0,1634043334.399467,0.0046639442443847,1.4159851074218723
237,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18238,558,1040,1040.0,1013.2222222222222,-3.8805700005813257,13.058823529411756,12189.83950617284,1040.0,1040.0,0.0,1634043334.399467,0.0,1.4159851074218723
238,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19278,558,1040,1040.0,1014.6315789473684,-4.00693842672377,14.055555555555568,11584.022160664816,1040.0,1040.0,0.0,1634043334.399467,0.0,1.4159851074218723
239,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20318,558,1040,1040.0,1015.9,-4.129483209670113,15.052631578947375,11035.389999999998,1040.0,1040.0,0.0,1634043334.399467,0.0,1.4159851074218723
240,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.399467,0.0,1.4159851074218723
