Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,32,3232270774,66,232,52,6,443,39306,6,0,0,0,7,3232270774,6,443,443,2003,42,291,85.0,105.42105263157896,1.5014315022809732,1.0797826159853514,4530.770083102492,100.5,63.0,37.5,1323,20,257,51.0,77.82352941176471,1.3885956198977418,0.6726906194618665,4664.851211072665,77.0,32.0,45.0,1634136498.358215,0.0434889793395996,0.21766901016235313
11,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39306,6,0,0,0,7,3232270774,6,443,443,3517,42,1514,85.0,175.85,3.846583653470356,13.518893242466898,98548.7275,131.5,64.5,67.0,2803,20,1480,53.5,155.72222222222223,3.6272747686656888,11.779412669782271,107565.20061728396,138.5,34.0,104.5,1634136498.359414,0.0011990070343017,0.21886801719665483
12,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39306,6,0,0,0,7,3232270774,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4283,20,1480,56.0,225.42105263157896,2.4702640491032986,4.296205974909855,189346.5595567867,160.0,36.0,124.0,1634136498.359455,4.100799560546875e-05,0.2189090251922603
13,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39306,6,0,0,0,7,3232270774,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5763,20,1480,56.0,288.15,1.898238124891186,1.7058825336832006,254642.72749999995,169.5,38.0,131.5,1634136498.359729,0.0002739429473876,0.2191829681396479
14,1,0,0,1,1,2,1302,3232270774,1336,232,1322,6,443,39306,6,0,0,0,7,3232270774,6,443,443,4364,1336,1514,1514.0,1454.6666666666667,-0.7071067811865505,-1.4999999999999971,7040.888888888888,1514.0,1425.0,89.0,1302,1302,1302,1302.0,1302.0,0.0,-3.0,0.0,1302.0,1302.0,0.0,1634136498.359771,4.1961669921875e-05,0.21922492980956979
15,1,0,0,1,2,1,32,309772420,66,64,52,6,39306,443,6,0,0,0,7,3232270774,6,443,443,4430,66,1514,1425.0,1107.5,-1.1065168700243873,-0.7078012960744529,366854.75,1514.0,1018.5,495.5,1334,32,1302,667.0,667.0,0.0,-2.0,403225.0,984.5,349.5,635.0,1634136498.360948,0.0011770725250244,0.22040200233459417
16,1,0,0,1,2,1,32,309772420,66,64,52,6,39306,443,6,0,0,0,7,3232270774,6,443,443,4496,66,1514,1336.0,899.2,-0.3814509829476172,-1.820838248488761,467039.36,1514.0,66.0,1448.0,1366,32,1302,32.0,455.3333333333333,0.7071067811865478,-1.4999999999999998,358422.22222222225,667.0,32.0,635.0,1634136498.360948,0.0,0.22040200233459417
17,1,0,0,1,2,1,32,309772420,66,64,52,6,39306,443,6,0,0,0,7,3232270774,6,443,443,4562,66,1514,701.0,760.3333333333334,0.0210519664761653,-1.973567521886044,485619.2222222223,1469.5,66.0,1403.5,1398,32,1302,32.0,349.5,1.1547005383792517,-0.6666666666666665,302418.75,349.5,32.0,317.5,1634136498.360948,0.0,0.22040200233459417
18,1,0,0,1,2,1,32,309772420,66,64,52,6,39306,443,6,0,0,0,7,3232270774,6,443,443,4628,66,1514,66.0,661.1428571428571,0.3073074495587318,-1.8822845136804731,475277.55102040817,1425.0,66.0,1359.0,1430,32,1302,32.0,286.0,1.5,0.25,258064.0,32.0,32.0,0.0,1634136498.360948,0.0,0.22040200233459417
19,1,0,0,1,2,1,158,309772420,192,64,178,6,39306,443,6,0,0,0,7,3232270774,6,443,443,4820,66,1514,129.0,602.5,0.5236326944227329,-1.689072511009837,439940.75,1380.5,66.0,1314.5,1588,32,1302,32.0,264.6666666666667,1.7513583911331223,1.1277143069121929,217328.88888888885,126.5,32.0,94.5,1634136498.595607,0.2346589565277099,0.4550609588623041
20,1,0,0,1,1,2,83,3232270774,117,232,103,6,443,39306,6,0,0,0,7,3232270774,6,443,443,4937,66,1514,117.0,548.5555555555555,0.7135797941660362,-1.4533007377377487,414338.4691358025,1336.0,66.0,1270.0,1671,32,1302,32.0,238.7142857142857,2.000114552318757,2.0723178467203462,190323.06122448976,120.5,32.0,88.5,1634136498.63899,0.0433828830718994,0.4984438419342035
21,1,0,0,1,2,1,32,309772420,66,64,52,6,39306,443,6,0,0,0,7,3232270774,6,443,443,5003,66,1514,91.5,500.3,0.8786176904924894,-1.1897909347153242,393862.0100000001,1050.0,66.0,984.0,1703,32,1302,32.0,212.875,2.223259770963078,3.024486926049665,171206.359375,101.75,32.0,69.75,1634136498.643708,0.0047180652618408,0.5031619071960443
22,1,0,0,1,2,1,854,309772420,888,64,874,6,39306,443,6,0,0,0,7,3232270774,6,443,443,5891,66,1514,117.0,535.5454545454545,0.7251270833430321,-1.3131871519301015,370478.7933884298,1112.0,66.0,1046.0,2557,32,1302,32.0,284.1111111111111,1.5088870243153605,0.5908679334214355,192780.0987654321,158.0,32.0,126.0,1634136498.646148,0.0024399757385253,0.5056018829345695
23,1,0,0,1,1,2,266,3232270774,300,232,286,6,443,39306,6,0,0,0,7,3232270774,6,443,443,6191,66,1514,154.5,515.9166666666666,0.8384702695555247,-1.0972097953354276,343843.7430555556,1000.0,66.0,934.0,2823,32,1302,57.5,282.3,1.603135580080577,1.0162623831368751,173531.61000000002,239.0,32.0,207.0,1634136498.697735,0.0515871047973632,0.5571889877319327
24,1,0,0,1,2,1,63,309772420,97,64,83,6,39306,443,6,0,0,0,7,3232270774,6,443,443,6288,66,1514,117.0,483.6923076923077,0.9623743371649904,-0.8725842759942375,329855.1360946746,888.0,66.0,822.0,2886,32,1302,63.0,262.3636363636364,1.7538854515031783,1.5444869547029887,161730.5950413223,212.0,32.0,180.0,1634136498.700472,0.0027370452880859,0.5599260330200186
25,1,0,0,1,2,1,32,309772420,66,64,52,6,39306,443,6,0,0,0,7,3232270774,6,443,443,6354,66,1514,107.0,453.8571428571428,1.0745243876559392,-0.6405543069920223,317865.8367346939,741.0,66.0,675.0,2918,32,1302,47.5,243.16666666666663,1.8897762701173308,2.0646546442356897,152306.80555555553,185.0,32.0,153.0,1634136498.700472,0.0,0.5599260330200186
26,1,0,0,1,1,2,32,3232270774,66,231,52,6,443,39306,6,0,0,0,7,3232270774,6,443,443,6420,66,1514,97.0,428.0,1.178951276241104,-0.40088191459696,306035.06666666665,594.0,66.0,528.0,2950,32,1302,32.0,226.92307692307693,2.017632846257309,2.5898223551546904,143757.14792899412,158.0,32.0,126.0,1634136498.763816,0.0633440017700195,0.6232700347900382
27,1,0,0,1,1,2,32,3232270774,66,231,52,6,443,39306,6,0,0,0,7,3232270774,6,443,443,6486,66,1514,81.5,405.375,1.2769065450647208,-0.1553967315750113,294586.234375,447.0,66.0,381.0,2982,32,1302,32.0,213.0,2.1386400295221004,3.118777031497608,136008.85714285713,139.25,32.0,107.25,1634136498.763898,8.177757263183594e-05,0.62335181236267
28,1,0,0,1,2,1,32,309772420,66,64,52,6,39306,443,6,0,0,0,7,3232270774,6,443,443,6552,66,1514,66.0,385.4117647058824,1.3693551605121073,0.0946088186681564,283634.124567474,300.0,66.0,234.0,3014,32,1302,32.0,200.9333333333333,2.2537317264979864,3.650665834437521,128980.0622222222,120.5,32.0,88.5,1634136498.764804,0.0009059906005859,0.624257802963256
29,0,1,0,0,2,2,165,3758096635,199,255,185,17,5353,5353,6,0,0,0,8,3232270774,6,443,443,6751,66,1514,81.5,375.05555555555554,1.4520538552211075,0.346853117532258,269699.94135802466,274.75,66.0,208.75,3179,32,1302,32.0,198.6875,2.344762046169045,4.145487167932581,120994.46484375,159.75,32.0,127.75,1634136507.712241,8.947437047958374,9.57169485092163
30,0,1,0,0,2,2,45,316476931,79,64,65,17,33590,8006,6,0,0,0,8,3232270774,6,443,443,7049,66,1514,88.0,352.45,1.6079597892662902,0.8539900281038175,247819.04749999996,239.25,66.0,173.25,3224,32,1302,32.0,189.64705882352945,2.4503528861634303,4.679975426700674,115184.81660899654,158.0,32.0,126.0,1634136516.279509,8.567268133163452,18.138962984085083
31,0,1,0,0,2,2,75,3232270774,109,40,95,17,8006,33590,6,0,0,0,8,3232270774,6,443,443,109,109,109,109.0,109.0,0.0,-3.0,0.0,109.0,109.0,0.0,3299,32,1302,38.5,183.27777777777777,2.55305032494899,5.224770761542629,109475.31172839504,139.25,32.0,107.25,1634136516.322137,0.0426280498504638,18.181591033935547
32,0,0,0,0,0,0,0,0,42,0,0,0,0,0,6,0,1,0,8,3232270774,6,443,443,151,42,109,75.5,75.5,0.0,-2.0,1122.25,92.25,58.75,33.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634136520.843183,4.521045923233032,22.70263695716858
33,0,0,0,0,0,0,0,0,60,0,0,0,0,0,6,0,2,0,8,3232270774,6,443,443,211,42,109,60.0,70.33333333333333,0.4988550830625726,-1.5,801.5555555555557,84.5,51.0,33.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634136520.847333,0.0041499137878417,22.70678687095642
34,0,1,0,0,2,1,51,3232270593,85,64,71,17,38580,53,7,0,2,0,8,3232270774,6,443,443,296,42,109,72.5,74.0,0.1337718254405439,-1.4191267908357323,641.5,91.0,55.5,35.5,3350,32,1302,45.0,176.31578947368422,2.651248329556243,5.764455432669728,104585.90027700832,120.5,32.0,88.5,1634136528.847993,8.000659942626953,30.707446813583374
35,0,1,0,0,1,2,195,3232270774,229,128,215,17,53,38580,8,0,2,0,8,3232270774,6,443,443,525,42,229,85.0,105.0,1.083056891158008,-0.2985764888641755,4357.2,109.0,60.0,49.0,3545,32,1302,48.0,177.25,2.7105623450746408,6.19048037916173,99373.1875,159.75,32.0,127.75,1634136528.87644,0.028447151184082,30.735893964767456
36,0,1,0,0,3,1,77,3232270593,111,64,97,17,52167,53,9,0,2,0,8,3232270774,6,443,443,636,42,229,97.0,106.0,1.1343907438975844,0.1559141200148617,3636.0,110.5,66.25,44.25,77,77,77,77.0,77.0,0.0,-3.0,0.0,77.0,77.0,0.0,1634136528.879824,0.0033838748931884,30.739277839660645
37,0,1,0,0,1,3,159,3232270774,193,128,179,17,53,52167,10,0,2,0,8,3232270774,6,443,443,829,42,229,109.0,118.42857142857144,0.6011991277928438,-1.0126756893828,4043.387755102041,152.0,72.5,79.5,236,77,159,118.0,118.0,0.0,-2.0,1681.0,138.5,97.5,41.0,1634136528.90725,0.02742600440979,30.766703844070435
38,0,1,0,0,3,1,51,3232270593,85,64,71,17,57461,53,11,0,2,0,8,3232270774,6,443,443,914,42,229,97.0,114.25,0.7972330189554929,-0.6746649849224373,3660.1875,131.5,78.75,52.75,287,51,159,77.0,95.66666666666669,0.5416582749960932,-1.5,2118.222222222222,118.0,64.0,54.0,1634136528.911793,0.0045430660247802,30.771246910095215
39,0,1,0,0,1,3,161,3232270774,195,128,181,17,53,57461,12,0,2,0,8,3232270774,6,443,443,1109,42,229,109.0,123.22222222222224,0.4512436211906706,-1.2498489142560312,3897.506172839506,193.0,85.0,108.0,448,51,161,118.0,112.0,-0.1035899333235644,-1.8615084029792608,2389.0,159.5,70.5,89.0,1634136528.939331,0.0275380611419677,30.798784971237183
40,1,0,0,1,3,1,40,59436639,74,64,60,6,55520,443,12,0,2,0,9,3232270774,6,443,443,1183,42,229,97.0,118.3,0.6245187707999149,-1.0716729093863315,3725.81,172.5,76.75,95.75,488,40,161,77.0,97.6,0.2582685645003164,-1.767884869686637,2740.6400000000003,159.0,51.0,108.0,1634136528.955885,0.0165538787841796,30.815338850021362
41,1,0,0,1,1,3,40,3232270774,74,231,60,6,443,55520,12,0,2,0,9,3232270774,6,443,443,1257,42,229,85.0,114.27272727272728,0.7763498224595738,-0.8579925185588757,3549.2892561983467,152.0,74.0,78.0,528,40,161,64.0,88.0,0.5491269111235827,-1.5328147613799874,2744.6666666666665,138.5,42.75,95.75,1634136528.999456,0.0435709953308105,30.858909845352173
42,1,0,0,1,3,1,32,59436639,66,64,52,6,55520,443,12,0,2,0,9,3232270774,6,443,443,1323,42,229,85.0,110.25,0.9083076676465068,-0.6397956301489498,3431.520833333333,131.5,72.0,59.5,560,32,161,51.0,80.0,0.7598812282305368,-1.2233985287942135,2736.5714285714284,118.0,40.0,78.0,1634136529.003342,0.0038859844207763,30.86279582977295
43,1,0,0,1,3,1,257,59436639,291,64,277,6,55520,443,12,0,2,0,9,3232270774,6,443,443,1614,42,291,85.0,124.15384615384616,0.9624237798473204,-0.3564646494257815,5487.360946745562,193.0,74.0,119.0,817,32,257,64.0,102.125,0.8806718335870144,-0.5689188448284876,5821.109375,159.5,40.0,119.5,1634136529.006937,0.0035951137542724,30.86639094352722
44,1,0,0,1,1,3,32,3232270774,66,232,52,6,443,55520,12,0,2,0,9,3232270774,6,443,443,1680,42,291,85.0,120.0,1.0710898643023277,-0.1347367251783038,5319.714285714285,172.5,68.0,104.5,849,32,257,51.0,94.33333333333331,1.0383113300320177,-0.264726792369415,5660.000000000001,159.0,40.0,119.0,1634136529.049805,0.04286789894104,30.90925884246826
45,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55520,12,0,2,0,9,3232270774,6,443,443,3194,42,1514,85.0,212.9333333333333,3.248562309355035,9.072509980873868,125877.52888888888,194.0,70.0,124.0,2329,32,1480,64.0,232.9,2.530036621607866,4.667320331218144,177900.48999999996,160.5,40.0,120.5,1634136529.050877,0.0010721683502197,30.91033101081848
46,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55520,12,0,2,0,9,3232270774,6,443,443,4708,42,1514,97.0,294.25,2.174830801748082,2.8964894001075683,217196.1875,203.5,72.0,131.5,3809,32,1480,77.0,346.27272727272725,1.5905201288033577,0.6218560129875943,290261.47107438016,209.0,40.0,169.0,1634136529.05094,6.29425048828125e-05,30.910393953323364
47,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55520,12,0,2,0,9,3232270774,6,443,443,6222,42,1514,109.0,366.0,1.639770438752216,0.7793460731286861,286788.9411764706,229.0,74.0,155.0,5289,32,1480,118.0,440.75,1.1160157748111874,-0.700665920541991,364258.5208333333,562.75,40.0,522.75,1634136529.051217,0.000277042388916,30.91067099571228
48,1,0,0,1,1,3,1302,3232270774,1336,232,1322,6,443,55520,12,0,2,0,9,3232270774,6,443,443,7558,42,1514,110.0,419.8888888888889,1.305822807484634,-0.2093589339831161,320224.4320987654,275.5,74.0,201.5,6591,32,1480,159.0,507.0,0.816515506560294,-1.2730399841768414,388907.3846153846,1302.0,40.0,1262.0,1634136529.051279,6.198883056640625e-05,30.910732984542847
49,1,0,0,1,3,1,32,59436639,66,64,52,6,55520,443,12,0,2,0,9,3232270774,6,443,443,7624,42,1514,109.0,401.2631578947368,1.3881415823855072,0.0158057030274423,309615.0360110803,260.0,70.0,190.0,6623,32,1480,118.0,473.07142857142856,0.9302234813544218,-1.072067380427452,376093.2091836735,1040.75,40.0,1000.75,1634136529.051968,0.0006890296936035,30.91142201423645
50,1,0,0,1,3,1,32,59436639,66,64,52,6,55520,443,12,0,2,0,9,3232270774,6,443,443,7690,42,1514,97.0,384.5,1.4667149265728243,0.2434760634896888,299473.35,244.5,66.0,178.5,6655,32,1480,77.0,443.6666666666667,1.0354927509458214,-0.8628239869601528,363125.2888888887,779.5,36.0,743.5,1634136529.051968,0.0,30.91142201423645
51,1,0,0,1,3,1,32,59436639,66,64,52,6,55520,443,12,0,2,0,9,3232270774,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6687,32,1480,64.0,417.9375,1.1337709244948135,-0.6473206031396548,350359.80859375,518.25,32.0,486.25,1634136529.051968,0.0,30.91142201423645
52,1,0,0,1,3,1,32,59436639,66,64,52,6,55520,443,12,0,2,0,9,3232270774,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6719,32,1480,51.0,395.2352941176471,1.226156626732307,-0.4269700614483551,337996.6505190312,257.0,32.0,225.0,1634136529.055372,0.003403902053833,30.914825916290283
53,1,0,0,1,3,1,158,59436639,192,64,178,6,55520,443,12,0,2,0,9,3232270774,6,443,443,324,66,192,66.0,108.0,0.7071067811865476,-1.5,3528.0,129.0,66.0,63.0,6877,32,1480,64.0,382.05555555555554,1.3100138905734224,-0.2051949462529658,322172.0524691358,233.0,32.0,201.0,1634136529.238731,0.1833589076995849,31.098184823989868
54,1,0,0,1,1,3,83,3232270774,117,232,103,6,443,55520,12,0,2,0,9,3232270774,6,443,443,441,66,192,91.5,110.25,0.6799138020238622,-1.1525692932930534,2661.1875,135.75,66.0,69.75,6960,32,1480,77.0,366.3157894736842,1.3936514995485247,0.0229844416029294,309674.95290858723,209.0,32.0,177.0,1634136529.281788,0.0430572032928466,31.141242027282715
55,1,0,0,1,3,1,32,59436639,66,64,52,6,55520,443,12,0,2,0,9,3232270774,6,443,443,507,66,192,66.0,101.4,1.0180998651350153,-0.5807799532473759,2442.24,117.0,66.0,51.0,6992,32,1480,64.0,349.6,1.4722694183098122,0.2515189918073237,299500.14,185.0,32.0,153.0,1634136529.283307,0.001518964767456,31.14276099205017
56,1,0,0,1,3,1,854,59436639,888,64,874,6,55520,443,12,0,2,0,9,3232270774,6,443,443,1395,66,888,91.5,232.5,1.700384519841068,1.02965004209942,87971.25,173.25,66.0,107.25,854,854,854,854.0,854.0,0.0,-3.0,0.0,854.0,854.0,0.0,1634136529.285821,0.0025138854980468,31.145274877548218
57,1,0,0,1,1,3,266,3232270774,300,232,286,6,443,55520,12,0,2,0,9,3232270774,6,443,443,1695,66,888,117.0,242.14285714285717,1.7135229288730598,1.385817447573971,75961.83673469388,246.0,66.0,180.0,1120,266,854,560.0,560.0,0.0,-2.0,86436.0,707.0,413.0,294.0,1634136529.334687,0.0488660335540771,31.194140911102295
58,1,0,0,1,3,1,63,59436639,97,64,83,6,55520,443,12,0,2,0,9,3232270774,6,443,443,1792,66,888,107.0,224.0,1.9272353496230448,2.1984356891869776,68770.75,219.0,66.0,153.0,1183,63,854,266.0,394.3333333333333,0.5178841535188473,-1.4999999999999998,112514.88888888888,560.0,164.5,395.5,1634136529.340166,0.005479097366333,31.199620008468628
59,1,0,0,1,3,1,32,59436639,66,64,52,6,55520,443,12,0,2,0,9,3232270774,6,443,443,1858,66,888,97.0,206.44444444444449,2.1082798489371117,2.9786504741170745,63595.135802469136,192.0,66.0,126.0,1215,32,854,164.5,303.75,0.9206364499691604,-0.8856220183726613,109002.1875,413.0,55.25,357.75,1634136529.340166,0.0,31.199620008468628
60,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,55520,12,0,2,0,9,3232270774,6,443,443,1924,66,888,81.5,192.4,2.277111886517088,3.7669872840762704,59010.84,173.25,66.0,107.25,1247,32,854,63.0,249.4,1.24517208254336,-0.1585327856147964,99017.44000000002,266.0,32.0,234.0,1634136529.383131,0.0429649353027343,31.242584943771362
61,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,55520,12,0,2,0,9,3232270774,6,443,443,1990,66,888,66.0,180.9090909090909,2.4356262220368845,4.561120530202965,54966.62809917356,154.5,66.0,88.5,1279,32,854,47.5,213.16666666666663,1.517636835193788,0.6209824027385813,89078.80555555556,215.25,32.0,183.25,1634136529.383188,5.698204040527344e-05,31.242641925811768
62,1,0,0,1,3,1,32,59436639,66,64,52,6,55520,443,12,0,2,0,9,3232270774,6,443,443,2056,66,888,66.0,171.33333333333334,2.5853490811838054,5.359513603764302,51394.72222222222,135.75,66.0,69.75,1311,32,854,32.0,187.28571428571428,1.7551856638905703,1.427239020958913,80372.20408163266,164.5,32.0,132.5,1634136529.387306,0.0041179656982421,31.24675989151001
63,0,1,0,0,2,2,56,916022535,90,64,76,17,28430,32100,12,0,2,0,9,3232270774,6,443,443,2146,66,888,66.0,165.07692307692307,2.7332676266179043,6.188503825031301,47910.99408284021,117.0,66.0,51.0,1367,32,854,44.0,170.875,1.972235857218808,2.265473324633752,72210.859375,113.75,32.0,81.75,1634136534.167285,4.77997899055481,36.02673888206482
64,0,1,0,0,2,2,56,316637128,90,64,76,17,28430,32100,12,0,2,0,9,3232270774,6,443,443,2236,66,888,78.0,159.71428571428572,2.873854917838144,7.019404855392072,44862.63265306124,112.0,66.0,46.0,1423,32,854,56.0,158.11111111111111,2.169440668610692,3.112622333194889,65490.76543209878,63.0,32.0,31.0,1634136534.167285,0.0,36.02673888206482
65,0,1,0,0,2,2,56,585827481,90,64,76,17,28430,32100,12,0,2,0,9,3232270774,6,443,443,2326,66,888,90.0,155.06666666666666,3.00808217232306,7.851797161744084,42174.195555555554,107.0,66.0,41.0,1479,32,854,56.0,147.9,2.3512386702403067,3.965632481361113,59880.09,61.25,32.0,29.25,1634136534.167285,0.0,36.02673888206482
66,0,1,0,0,2,2,20,3232270774,54,39,40,17,32100,28430,12,0,2,0,9,3232270774,6,443,443,2380,54,888,78.0,148.75,3.1240997843377456,8.62470002452407,40136.8125,102.0,66.0,36.0,1499,20,854,56.0,136.27272727272728,2.5102729741454257,4.782901580649345,55788.38016528927,59.5,32.0,27.5,1634136534.195697,0.0284121036529541,36.05515098571777
67,0,1,0,0,2,2,20,3232270774,54,41,40,17,32100,28430,12,0,2,0,9,3232270774,6,443,443,2434,54,888,66.0,143.1764705882353,3.23653208463275,9.399724454493748,38272.85121107266,97.0,66.0,31.0,1519,20,854,44.0,126.58333333333331,2.660777806864626,5.603917722221455,52172.076388888905,57.75,32.0,25.75,1634136534.211341,0.015643835067749,36.07079482078552
68,0,1,0,0,2,2,20,3232270774,54,45,40,17,32100,28430,12,0,2,0,9,3232270774,6,443,443,2488,54,888,66.0,138.22222222222223,3.3456285363569096,10.176505432954452,36563.83950617285,95.25,66.0,29.25,1539,20,854,32.0,118.3846153846154,2.8038834468272364,6.427795622744231,48965.46745562129,56.0,32.0,24.0,1634136534.250923,0.0395820140838623,36.110376834869385
