Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
0,1,0,0,1,1,2,253,3232270688,287,220,273,6,443,46836,0,0,0,0,6,3232270688,6,443,443,2455,54,401,79.0,122.75,1.5610836725746704,1.106261362102459,10821.9875,123.5,54.0,69.5,1775,20,367,45.0,88.75,1.5610836725746704,1.106261362102459,10821.9875,89.5,20.0,69.5,1633614291.197709,0.0,0.0
1,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,6,3232270688,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633614291.237739,0.0400300025939941,0.0400300025939941
2,1,0,0,1,2,1,315,875470517,349,64,335,6,46836,443,0,0,0,0,6,3232270688,6,443,443,403,54,349,201.5,201.5,0.0,-2.0,21756.25,275.25,127.75,147.5,335,20,315,167.5,167.5,0.0,-2.0,21756.25,241.25,93.75,147.5,1633614291.300935,0.0631959438323974,0.1032259464263915
3,1,0,0,1,2,1,405,875470517,439,64,425,6,46836,443,0,0,0,0,6,3232270688,6,443,443,842,54,439,349.0,280.6666666666667,-0.5515810757636406,-1.4999999999999998,27038.88888888889,394.0,201.5,192.5,740,20,405,315.0,246.66666666666663,-0.55158107576364,-1.5000000000000002,27038.88888888889,360.0,167.5,192.5,1633614291.300935,0.0,0.1032259464263915
4,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,6,3232270688,6,443,443,896,54,439,201.5,224.0,0.0998127774173544,-1.868042306846704,29912.5,371.5,54.0,317.5,760,20,405,167.5,190.0,0.0998127774173544,-1.868042306846704,29912.5,337.5,20.0,317.5,1633614291.330255,0.0293200016021728,0.13254594802856431
5,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,6,3232270688,6,443,443,950,54,439,54.0,190.0,0.4937398781945603,-1.6485097273068448,28554.0,349.0,54.0,295.0,780,20,405,20.0,156.0,0.4937398781945603,-1.6485097273068448,28554.0,315.0,20.0,295.0,1633614291.33031,5.507469177246094e-05,0.13260102272033678
6,1,0,0,1,1,2,163,3232270688,197,220,183,6,443,46836,0,0,0,0,6,3232270688,6,443,443,1147,54,439,125.5,191.16666666666663,0.5179618487764588,-1.3951488676271493,23801.80555555556,311.0,54.0,257.0,943,20,405,91.5,157.16666666666666,0.5179618487764588,-1.3951488676271493,23801.80555555556,277.0,20.0,257.0,1633614291.387355,0.0570449829101562,0.18964600563049297
7,1,0,0,1,1,2,58,3232270688,92,220,78,6,443,46836,0,0,0,0,6,3232270688,6,443,443,1239,54,439,92.0,177.0,0.7595142654032587,-1.0639799949440265,21605.714285714286,273.0,54.0,219.0,1001,20,405,58.0,143.0,0.7595142654032587,-1.0639799949440265,21605.714285714286,239.0,20.0,219.0,1633614291.387411,5.602836608886719e-05,0.18970203399658184
8,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,6,3232270688,6,443,443,1293,54,439,73.0,161.625,0.9599417042390616,-0.7189354824662524,20559.734375,235.0,54.0,181.0,1021,20,405,39.0,127.625,0.9599417042390616,-0.7189354824662524,20559.734375,201.0,20.0,181.0,1633614291.393364,0.0059528350830078,0.19565486907958965
9,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,6,3232270688,6,443,443,1347,54,439,54.0,149.66666666666666,1.1364237525928855,-0.3418774316771915,19419.33333333334,197.0,54.0,143.0,1041,20,405,20.0,115.66666666666669,1.1364237525928855,-0.3418774316771906,19419.33333333333,163.0,20.0,143.0,1633614291.393364,0.0,0.19565486907958965
10,1,0,0,1,2,1,315,875470517,349,64,335,6,46836,443,0,0,0,0,6,3232270688,6,443,443,1696,54,439,73.0,169.6,0.7505887098876685,-1.1345141626082622,21053.439999999995,311.0,54.0,257.0,1356,20,405,39.0,135.6,0.7505887098876685,-1.1345141626082622,21053.439999999995,277.0,20.0,257.0,1633614291.462567,0.0692031383514404,0.26485800743103005
11,1,0,0,1,2,1,346,875470517,380,64,366,6,46836,443,0,0,0,0,6,3232270688,6,443,443,2076,54,439,92.0,188.72727272727272,0.4694573950168022,-1.5453833499933725,22798.016528925626,349.0,54.0,295.0,1702,20,405,58.0,154.72727272727272,0.4694573950168022,-1.5453833499933725,22798.016528925626,315.0,20.0,295.0,1633614291.462567,0.0,0.26485800743103005
12,1,0,0,1,2,1,58,875470517,92,64,78,6,46836,443,0,0,0,0,6,3232270688,6,443,443,2168,54,439,92.0,180.66666666666663,0.6071293850925611,-1.3856364460989965,21612.88888888889,349.0,54.0,295.0,1760,20,405,58.0,146.66666666666666,0.6071293850925611,-1.3856364460989965,21612.88888888889,315.0,20.0,295.0,1633614291.462567,0.0,0.26485800743103005
13,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,6,3232270688,6,443,443,2222,54,439,92.0,170.92307692307693,0.7319550797055044,-1.221020451021416,21089.60946745562,349.0,54.0,295.0,1780,20,405,58.0,136.92307692307693,0.7319550797055044,-1.221020451021416,21089.60946745562,315.0,20.0,295.0,1633614291.491798,0.0292308330535888,0.29408884048461886
14,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,6,3232270688,6,443,443,2276,54,439,73.0,162.57142857142858,0.8460312261553066,-1.041180496932451,20489.95918367347,311.0,54.0,257.0,1800,20,405,39.0,128.57142857142858,0.8460312261553066,-1.041180496932451,20489.95918367347,277.0,20.0,257.0,1633614291.491852,5.412101745605469e-05,0.2941429615020749
15,1,0,0,1,1,2,20,3232270688,54,220,40,6,443,46836,0,0,0,0,6,3232270688,6,443,443,2330,54,439,54.0,155.33333333333334,0.951395194880302,-0.850313557225288,19857.42222222222,273.0,54.0,219.0,1820,20,405,20.0,121.33333333333331,0.9513951948803024,-0.8503135572252862,19857.42222222222,239.0,20.0,219.0,1633614291.491884,3.1948089599609375e-05,0.2941749095916745
16,1,0,0,1,1,2,163,3232270688,197,220,183,6,443,46836,0,0,0,0,6,3232270688,6,443,443,2527,54,439,73.0,157.9375,0.9192530465368828,-0.8034823871479166,18718.05859375,235.0,54.0,181.0,1983,20,405,39.0,123.9375,0.9192530465368828,-0.8034823871479166,18718.05859375,201.0,20.0,181.0,1633614291.532506,0.0406219959259033,0.33479690551757785
17,1,0,0,1,1,2,58,3232270688,92,220,78,6,443,46836,0,0,0,0,6,3232270688,6,443,443,2619,54,439,92.0,154.05882352941177,1.0084835258721343,-0.6131751658539417,17857.702422145325,197.0,54.0,143.0,2041,20,405,58.0,120.05882352941175,1.0084835258721343,-0.6131751658539417,17857.702422145325,163.0,20.0,143.0,1633614291.532562,5.602836608886719e-05,0.3348529338836667
18,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,6,3232270688,6,443,443,2673,54,439,73.0,148.5,1.0933251066050704,-0.4310494229191901,17390.916666666668,197.0,54.0,143.0,2061,20,405,39.0,114.5,1.0933251066050704,-0.4310494229191901,17390.916666666668,163.0,20.0,143.0,1633614291.536339,0.0037770271301269,0.3386299610137936
19,1,0,0,1,2,1,20,875470517,54,64,40,6,46836,443,0,0,0,0,6,3232270688,6,443,443,2727,54,439,54.0,143.52631578947367,1.1738216608832184,-0.2437556470645718,16920.880886426592,197.0,54.0,143.0,2081,20,405,20.0,109.52631578947368,1.173821660883218,-0.2437556470645718,16920.88088642659,163.0,20.0,143.0,1633614291.562329,0.0259900093078613,0.36461997032165494
20,1,0,0,1,2,1,65,583257884,99,64,85,6,38735,443,0,0,0,0,6,3232270688,6,443,443,2826,54,439,73.0,141.3,1.2441930849441247,-0.0463404943771657,16169.009999999997,197.0,54.0,143.0,2146,20,405,39.0,107.3,1.244193084944125,-0.0463404943771657,16169.009999999997,163.0,20.0,143.0,1633614300.065995,8.503665924072266,8.868285894393921
21,1,0,0,1,1,2,63,3232270688,97,230,83,6,443,38735,0,0,0,0,6,3232270688,6,443,443,97,97,97,97.0,97.0,0.0,-3.0,0.0,97.0,97.0,0.0,63,63,63,63.0,63.0,0.0,-3.0,0.0,63.0,63.0,0.0,1633614300.095753,0.0297579765319824,8.898043870925903
22,1,0,0,1,2,1,32,583257884,66,64,52,6,38735,443,0,0,0,0,6,3232270688,6,443,443,163,66,97,81.5,81.5,0.0,-2.0,240.25,89.25,73.75,15.5,95,32,63,47.5,47.5,0.0,-2.0,240.25,55.25,39.75,15.5,1633614300.10258,0.0068271160125732,8.904870986938477
