Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,3,1,511,910882646,545,64,531,6,53908,443,0,0,0,0,31,3232270833,6,443,443,11143,545,1514,1514.0,1392.875,-2.2677868380553634,3.1428571428571432,102698.859375,1514.0,1514.0,0.0,10871,511,1480,1480.0,1358.875,-2.2677868380553634,3.1428571428571432,102698.859375,1480.0,1480.0,0.0,1634042770.589097,0.0,0.0130751132965086
11,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,11209,66,1514,1514.0,1245.4444444444443,-1.5043446659337267,0.4956654954397681,265174.024691358,1514.0,1514.0,0.0,10903,32,1480,1480.0,1211.4444444444443,-1.5043446659337267,0.4956654954397681,265174.024691358,1480.0,1480.0,0.0,1634042770.682266,0.0931689739227294,0.10624408721923799
12,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,11275,66,1514,1514.0,1127.5,-0.99583848925715,-0.8770252850195641,363854.65,1514.0,787.25,726.75,10935,32,1480,1480.0,1093.5,-0.99583848925715,-0.8770252850195641,363854.65,1480.0,753.25,726.75,1634042770.682301,3.504753112792969e-05,0.10627913475036592
13,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,11341,66,1514,1514.0,1031.0,-0.6660100151970599,-1.462866747894702,423899.4545454545,1514.0,305.5,1208.5,10967,32,1480,1480.0,997.0,-0.6660100151970599,-1.462866747894702,423899.4545454545,1480.0,271.5,1208.5,1634042770.682317,1.5974044799804688e-05,0.10629510879516572
14,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,11407,66,1514,1514.0,950.5833333333334,-0.4233532301351945,-1.7454332122402172,459709.7430555555,1514.0,66.0,1448.0,10999,32,1480,1480.0,916.5833333333334,-0.4233532301351945,-1.7454332122402172,459709.7430555555,1480.0,32.0,1448.0,1634042770.682329,1.1920928955078123e-05,0.1063070297241208
15,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,11473,66,1514,1514.0,882.5384615384615,-0.2309114987049163,-1.8815743622348613,479908.71005917154,1514.0,66.0,1448.0,11031,32,1480,1480.0,848.5384615384615,-0.2309114987049163,-1.8815743622348613,479908.71005917154,1480.0,32.0,1448.0,1634042770.682343,1.4066696166992188e-05,0.1063210964202878
16,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,11539,66,1514,1029.5,824.2142857142857,-0.0707693881095581,-1.9361714359323463,489851.7397959182,1514.0,66.0,1448.0,11063,32,1480,995.5,790.2142857142857,-0.0707693881095581,-1.9361714359323463,489851.7397959182,1480.0,32.0,1448.0,1634042770.68235,6.9141387939453125e-06,0.10632801055908174
17,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,11605,66,1514,545.0,773.6666666666666,0.0669691242827348,-1.94077226459319,492965.8222222222,1514.0,66.0,1448.0,11095,32,1480,511.0,739.6666666666666,0.0669691242827348,-1.94077226459319,492965.8222222222,1480.0,32.0,1448.0,1634042770.682613,0.000262975692749,0.10659098625183074
18,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,11671,66,1514,305.5,729.4375,0.1882993113007044,-1.9125298139656155,491498.74609375,1514.0,66.0,1448.0,11127,32,1480,271.5,695.4375,0.1882993113007044,-1.9125298139656155,491498.74609375,1480.0,32.0,1448.0,1634042770.682638,2.5033950805664062e-05,0.1066160202026364
19,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,11737,66,1514,66.0,690.4117647058823,0.2971095961372373,-1.8615630023181684,486955.18339100346,1514.0,66.0,1448.0,11159,32,1480,32.0,656.4117647058823,0.2971095961372373,-1.8615630023181684,486955.18339100346,1480.0,32.0,1448.0,1634042770.684751,0.0021131038665771,0.1087291240692135
20,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,11803,66,1514,66.0,655.7222222222222,0.3960573079687862,-1.7942241122800504,480359.3117283951,1514.0,66.0,1448.0,11191,32,1480,32.0,621.7222222222222,0.3960573079687862,-1.7942241122800504,480359.3117283951,1480.0,32.0,1448.0,1634042770.684785,3.3855438232421875e-05,0.10876297950744593
21,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,11869,66,1514,66.0,624.6842105263158,0.4870350652607355,-1.7147010430347762,472417.6897506926,1514.0,66.0,1448.0,11223,32,1480,32.0,590.6842105263158,0.4870350652607355,-1.7147010430347762,472417.6897506926,1480.0,32.0,1448.0,1634042770.684799,1.4066696166992188e-05,0.10877704620361292
22,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,13383,66,1514,66.0,669.15,0.3550684960079289,-1.8307381878838005,486363.7275,1514.0,66.0,1448.0,12703,32,1480,32.0,635.15,0.3550684960079289,-1.8307381878838005,486363.7275,1480.0,32.0,1448.0,1634042771.344696,0.6598970890045166,0.7686741352081295
23,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042771.344696,0.0,0.7686741352081295
24,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042771.347959,0.0032629966735839,0.7719371318817134
25,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042771.353492,0.0055329799652099,0.7774701118469233
26,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042771.353492,0.0,0.7774701118469233
27,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042771.353492,0.0,0.7774701118469233
28,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042771.354409,0.0009169578552246,0.7783870697021479
29,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042771.359485,0.0050759315490722,0.78346300125122
30,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042771.359485,0.0,0.78346300125122
31,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042771.359485,0.0,0.78346300125122
32,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,13692,66,1514,1514.0,1369.2,-2.6666666666666674,5.1111111111111125,188703.36,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.6666666666666674,5.1111111111111125,188703.36,1480.0,1480.0,0.0,1634042771.440332,0.0808470249176025,0.8643100261688226
33,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1480.0,1480.0,0.0,1634042771.440372,4.00543212890625e-05,0.8643500804901116
34,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042771.443735,0.0033628940582275,0.8677129745483392
35,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634042771.446807,0.0030720233917236,0.8707849979400628
36,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1,427898.775510204,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1,427898.775510204,1480.0,394.0,1086.0,1634042771.449101,0.0022940635681152,0.873079061508178
37,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634042771.449139,3.814697265625e-05,0.8731172084808343
38,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042771.449153,1.3828277587890623e-05,0.8731310367584222
39,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634042771.449986,0.0008330345153808,0.8739640712738029
40,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1480.0,32.0,1448.0,1634042771.45003,4.410743713378906e-05,0.8740081787109367
41,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334154,-1.897727272727273,511107.9002770084,1514.0,66.0,1448.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334154,-1.897727272727273,511107.9002770084,1480.0,32.0,1448.0,1634042771.455143,0.005112886428833,0.8791210651397697
42,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634042771.455175,3.1948089599609375e-05,0.8791530132293693
43,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.455189,1.4066696166992188e-05,0.8791670799255363
44,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042771.455208,1.9073486328125e-05,0.8791861534118645
45,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042771.455208,0.0,0.8791861534118645
46,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042771.455208,0.0,0.8791861534118645
47,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634042771.455208,0.0,0.8791861534118645
48,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634042771.461817,0.0066089630126953,0.8857951164245598
49,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634042771.464464,0.0026469230651855,0.8884420394897453
50,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634042771.468731,0.0042669773101806,0.8927090167999259
51,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634042771.469471,0.0007400512695312,0.8934490680694571
52,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1634042771.469471,0.0,0.8934490680694571
53,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1480.0,1480.0,0.0,1634042771.469471,0.0,0.8934490680694571
54,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1514.0,1514.0,0.0,16312,32,1480,1480.0,1359.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1480.0,1480.0,0.0,1634042771.469471,0.0,0.8934490680694571
55,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1514.0,1514.0,0.0,17792,32,1480,1480.0,1368.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1480.0,1480.0,0.0,1634042771.469471,0.0,0.8934490680694571
56,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1514.0,1514.0,0.0,19272,32,1480,1480.0,1376.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1480.0,1480.0,0.0,1634042771.469471,0.0,0.8934490680694571
57,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861513,10.07142857142856,130461.58222222226,1514.0,1514.0,0.0,20752,32,1480,1480.0,1383.4666666666667,-3.474396144861513,10.07142857142856,130461.58222222226,1480.0,1480.0,0.0,1634042771.469471,0.0,0.8934490680694571
58,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,22776,66,1514,1514.0,1423.5,-3.614784456460256,11.066666666666666,122853.75,1514.0,1514.0,0.0,22232,32,1480,1480.0,1389.5,-3.614784456460256,11.066666666666666,122853.75,1480.0,1480.0,0.0,1634042771.469471,0.0,0.8934490680694571
59,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,24290,66,1514,1514.0,1428.8235294117646,-3.75,12.062499999999998,116080.4982698962,1514.0,1514.0,0.0,23712,32,1480,1480.0,1394.8235294117646,-3.75,12.062499999999998,116080.4982698962,1480.0,1480.0,0.0,1634042771.469471,0.0,0.8934490680694571
60,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,25804,66,1514,1514.0,1433.5555555555557,-3.880570000581329,13.058823529411772,110012.24691358024,1514.0,1514.0,0.0,25192,32,1480,1480.0,1399.5555555555557,-3.880570000581329,13.058823529411772,110012.24691358024,1480.0,1480.0,0.0,1634042771.469471,0.0,0.8934490680694571
61,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,27318,66,1514,1514.0,1437.7894736842106,-4.00693842672377,14.05555555555556,104544.7977839335,1514.0,1514.0,0.0,26672,32,1480,1480.0,1403.7894736842106,-4.00693842672377,14.05555555555556,104544.7977839335,1480.0,1480.0,0.0,1634042771.470128,0.0006570816040039,0.894106149673461
62,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,27384,66,1514,1514.0,1369.2,-2.666666666666667,5.1111111111111125,188703.36,1514.0,1514.0,0.0,26704,32,1480,1480.0,1335.2,-2.666666666666667,5.1111111111111125,188703.36,1480.0,1480.0,0.0,1634042771.542478,0.0723500251770019,0.966456174850463
63,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.545551,0.00307297706604,0.969529151916503
64,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042771.54616,0.0006089210510253,0.9701380729675283
65,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042771.54616,0.0,0.9701380729675283
66,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042771.550749,0.0045890808105468,0.9747271537780751
67,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042771.550805,5.602836608886719e-05,0.9747831821441639
68,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1634042771.550837,3.1948089599609375e-05,0.9748151302337635
69,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,756.0,32.0,724.0,1634042771.550867,3.0040740966796875e-05,0.9748451709747303
