Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,7,3232270759,6,443,443,2370,54,418,96.0,169.28571428571428,0.8124408999629469,-1.1044741999316467,19259.63265306122,311.75,54.0,257.75,1894,20,384,62.0,135.28571428571428,0.8124408999629469,-1.1044741999316467,19259.63265306122,277.75,20.0,257.75,1633626479.216708,0.0268900394439697,0.1618309020996091
11,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,7,3232270759,6,443,443,2424,54,418,92.0,161.6,0.9147965263838608,-0.9242523388178204,18802.64,273.5,54.0,219.5,1914,20,384,58.0,127.6,0.9147965263838608,-0.9242523388178204,18802.64,239.5,20.0,219.5,1633626479.21828,0.0015721321105957,0.1634030342102048
12,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,7,3232270759,6,443,443,2478,54,418,92.0,154.875,1.0105689798835715,-0.7358413028286166,18305.859375,235.25,54.0,181.25,1934,20,384,58.0,120.875,1.0105689798835715,-0.7358413028286166,18305.859375,201.25,20.0,181.25,1633626479.218335,5.4836273193359375e-05,0.16345787048339816
13,1,0,0,1,1,2,163,3232270759,197,223,183,6,443,46856,0,0,0,0,7,3232270759,6,443,443,2675,54,418,92.0,157.35294117647058,0.9782714534175616,-0.6967052337204787,17327.28719723183,197.0,54.0,143.0,2097,20,384,58.0,123.3529411764706,0.9782714534175604,-0.6967052337204809,17327.287197231835,163.0,20.0,143.0,1633626479.277177,0.0588421821594238,0.22230005264282196
14,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,7,3232270759,6,443,443,2767,54,418,92.0,153.72222222222223,1.0636371157731042,-0.5078155466289043,16588.756172839505,197.0,54.0,143.0,2155,20,384,58.0,119.72222222222224,1.0636371157731042,-0.5078155466289043,16588.756172839505,163.0,20.0,143.0,1633626479.277233,5.5789947509765625e-05,0.22235584259033173
15,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,7,3232270759,6,443,443,2821,54,418,92.0,148.47368421052633,1.1414813969315,-0.3300005440993483,16211.512465373962,197.0,54.0,143.0,2175,20,384,58.0,114.47368421052632,1.1414813969315003,-0.3300005440993474,16211.512465373966,163.0,20.0,143.0,1633626479.280862,0.0036292076110839,0.22598505020141563
16,1,0,0,1,2,1,65,585157960,99,64,85,6,40698,443,0,0,0,0,8,3232270759,6,443,443,2920,54,418,92.0,146.0,1.2144474788642676,-0.1360881118769623,15517.2,197.0,54.0,143.0,2240,20,384,58.0,112.0,1.2144474788642676,-0.1360881118769623,15517.2,163.0,20.0,143.0,1633626479.56613,0.2852678298950195,0.5112528800964351
17,1,0,0,1,1,2,63,3232270759,97,230,83,6,443,40698,0,0,0,0,8,3232270759,6,443,443,97,97,97,97.0,97.0,0.0,-3.0,0.0,97.0,97.0,0.0,63,63,63,63.0,63.0,0.0,-3.0,0.0,63.0,63.0,0.0,1633626479.601733,0.0356030464172363,0.5468559265136714
18,1,0,0,1,2,1,32,585157960,66,64,52,6,40698,443,0,0,0,0,8,3232270759,6,443,443,163,66,97,81.5,81.5,0.0,-2.0,240.25,89.25,73.75,15.5,95,32,63,47.5,47.5,0.0,-2.0,240.25,55.25,39.75,15.5,1633626479.6035,0.0017669200897216,0.548622846603393
19,1,0,0,1,1,2,66,3232270759,100,223,86,6,443,46856,0,0,0,0,8,3232270759,6,443,443,263,66,100,97.0,87.66666666666667,-0.6869548938316504,-1.499999999999999,236.2222222222222,98.5,81.5,17.0,161,32,66,63.0,53.66666666666666,-0.686954893831649,-1.5000000000000009,236.22222222222223,64.5,47.5,17.0,1633626492.975287,13.371787071228027,13.920409917831421
20,1,0,0,1,2,1,66,880264544,100,64,86,6,46856,443,0,0,0,0,8,3232270759,6,443,443,363,66,100,98.5,90.75,-1.130015859326034,-0.6871595608807977,205.6875,100.0,89.25,10.75,227,32,66,64.5,56.75,-1.130015859326034,-0.6871595608807977,205.6875,66.0,55.25,10.75,1633626492.97718,0.0018930435180664,13.922302961349487
21,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,417,54,100,97.0,83.4,-0.5121311372510267,-1.5852975038522752,380.64,100.0,66.0,34.0,247,20,66,63.0,49.4,-0.5121311372510255,-1.585297503852276,380.64,66.0,32.0,34.0,1633626493.005616,0.0284359455108642,13.950738906860352
