Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
25,1,0,1,0,1,2,20,3232270721,54,60,40,6,80,42480,4,0,0,7,10,3232270721,17,59861,10001,1876,54,659,73.5,134.0,2.672618192700105,6.035058766562544,24615.714285714286,102.25,66.0,36.25,684,20,245,40.0,68.4,1.8225427596113983,2.1187849116141075,4426.44,68.25,32.0,36.25,1634046061.391034,0.0153717994689941,8.024799823760986
26,1,0,1,0,1,2,40,3232270721,74,46,60,6,80,48070,4,0,0,7,10,3232270721,17,59861,10001,1950,54,659,74.0,130.0,2.8011806527857828,6.786105307268421,23198.666666666668,96.5,66.0,30.5,724,20,245,40.0,65.81818181818181,1.9781758328176984,2.7618223049939328,4090.6942148760336,62.5,32.0,30.5,1634046061.543305,0.152271032333374,8.17707085609436
27,1,0,1,0,2,1,32,760003462,66,64,52,6,48070,80,4,0,0,7,10,3232270721,17,59861,10001,2016,54,659,73.5,126.0,2.9217309299609333,7.5249457941211535,21988.75,90.75,66.0,24.75,756,20,245,40.0,63.0,2.118997870619896,3.38325864199046,3837.1666666666665,56.75,32.0,24.75,1634046061.545632,0.0023269653320312,8.179397821426392
28,1,0,1,0,2,1,80,760003462,114,64,100,6,48070,80,4,0,0,8,10,3232270721,17,59861,10001,2130,54,659,74.0,125.29411764705884,3.024595406027422,8.233355256448046,20703.266435986163,108.0,66.0,42.0,836,20,245,40.0,64.3076923076923,2.122533268924381,3.647374674652843,3562.5207100591715,74.0,32.0,42.0,1634046061.545632,0.0,8.179397821426392
29,1,0,1,0,1,2,32,3232270721,66,47,52,6,80,48070,4,0,0,8,10,3232270721,17,59861,10001,2196,54,659,73.5,122.0,3.134931334613152,8.965336656546702,19737.555555555555,102.25,66.0,36.25,868,20,245,40.0,62.0,2.242195323266284,4.221732080125887,3377.285714285714,68.25,32.0,36.25,1634046061.766124,0.2204921245574951,8.399889945983887
30,1,0,1,0,2,1,32,760003462,66,64,52,6,48070,80,4,0,0,8,10,3232270721,17,59861,10001,2262,54,659,73.0,119.05263157894736,3.2416865707798754,9.698478947797549,18855.10249307479,96.5,66.0,30.5,900,20,245,40.0,60.0,2.356459252695409,4.800394491598433,3208.133333333333,62.5,32.0,30.5,1634046064.227948,2.4618239402771,10.861713886260986
31,1,0,1,0,2,1,20,2890090074,54,64,40,6,42480,80,4,0,0,8,10,3232270721,17,59861,10001,2316,54,659,69.5,115.8,3.3375613636966857,10.393659243170926,18113.36,90.75,66.0,24.75,920,20,245,36.0,57.5,2.43583136699204,5.266925879523447,3101.375,56.75,32.0,24.75,1634046064.227948,0.0,10.861713886260986
32,1,0,1,0,1,2,20,3232270721,54,59,40,6,80,42480,4,0,0,8,10,3232270721,17,59861,10001,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,940,20,245,32.0,55.294117647058826,2.515635160834932,5.7418333076931685,2996.7958477508646,51.0,32.0,19.0,1634046064.244405,0.0164570808410644,10.87817096710205
33,1,0,1,0,2,1,20,2890090074,54,64,40,6,42480,80,4,0,0,8,10,3232270721,17,59861,10001,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,960,20,245,32.0,53.333333333333336,2.5951094554507645,6.223484843917147,2895.6666666666665,48.25,23.0,25.25,1634046064.246576,0.0021710395812988,10.88034200668335
34,1,0,1,0,1,2,32,3232270721,66,46,52,6,80,48070,4,0,0,8,10,3232270721,17,59861,10001,174,54,66,54.0,58.0,0.7071067811865475,-1.5,32.0,60.0,54.0,6.0,992,20,245,32.0,52.21052631578947,2.6940221360423084,6.805556280165396,2765.95567867036,45.5,26.0,19.5,1634046064.448617,0.2020409107208252,11.082382917404175
35,1,0,1,0,2,1,32,760003462,66,64,52,6,48070,80,4,0,0,8,10,3232270721,17,59861,10001,240,54,66,60.0,60.0,0.0,-2.0,36.0,66.0,54.0,12.0,1024,20,245,32.0,51.2,2.7895752635008386,7.388921132161284,2647.0600000000004,42.75,29.0,13.75,1634046064.451884,0.0032670497894287,11.085649967193604
36,0,1,0,0,3,2,12,1054003247,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,286,46,66,54.0,57.2,-0.0460847790881599,-1.4560887279311905,60.16,66.0,54.0,12.0,12,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634046065.726893,1.2750089168548584,12.360658884048462
37,0,1,0,0,3,2,12,2342665647,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,332,46,66,54.0,55.333333333333336,0.2390631469295439,-1.5000000000000004,67.55555555555556,63.0,48.0,15.0,24,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634046065.726893,0.0,12.360658884048462
38,0,1,0,0,3,2,12,3338606794,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,378,46,66,54.0,54.0,0.4830458915396479,-1.3666666666666665,68.57142857142857,60.0,46.0,14.0,36,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634046065.726893,0.0,12.360658884048462
39,0,1,0,0,3,2,12,1054003247,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,424,46,66,50.0,53.0,0.6892544771146772,-1.1419024281577188,67.0,57.0,46.0,11.0,48,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634046070.72526,4.998367071151733,17.359025955200195
40,0,1,0,0,3,2,12,2342665647,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,470,46,66,46.0,52.22222222222222,0.8681494611739098,-0.8675712296285139,64.39506172839506,54.0,46.0,8.0,60,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634046070.72526,0.0,17.359025955200195
41,0,1,0,0,3,2,12,3338606794,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,516,46,66,46.0,51.6,1.026999605698155,-0.5638020833333335,61.44,54.0,46.0,8.0,72,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634046070.72526,0.0,17.359025955200195
42,0,1,0,0,3,2,12,1054003247,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,562,46,66,46.0,51.09090909090909,1.170619220229091,-0.2412215147110017,58.44628099173553,54.0,46.0,8.0,84,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634046075.727031,5.001770973205566,22.36079692840576
43,0,1,0,0,3,2,12,2342665647,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,608,46,66,46.0,50.66666666666666,1.3022859900958783,0.094080000000003,55.55555555555554,54.0,46.0,8.0,96,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634046075.727031,0.0,22.36079692840576
44,0,1,0,0,3,2,12,3338606794,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,654,46,66,46.0,50.30769230769231,1.424313252270954,0.438374378540872,52.82840236686391,54.0,46.0,8.0,108,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634046075.727031,0.0,22.36079692840576
45,0,1,0,0,3,2,296,1054003247,330,64,316,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,984,46,330,46.0,70.28571428571429,3.2751370672798683,8.854888570015255,5237.632653061226,54.0,46.0,8.0,404,12,296,12.0,40.4,2.6666666666666674,5.1111111111111125,7259.039999999999,12.0,12.0,0.0,1634046075.844355,0.1173241138458252,22.478121042251587
46,0,1,0,0,3,2,296,2342665647,330,64,316,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,1314,46,330,46.0,87.6,2.1356236713394225,2.600878904133342,9085.44,60.0,46.0,14.0,700,12,296,12.0,63.63636363636363,1.649915822768611,0.7222222222222219,11998.413223140496,12.0,12.0,0.0,1634046075.844355,0.0,22.478121042251587
47,0,1,0,0,3,2,296,3338606794,330,64,316,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,1644,46,330,46.0,102.75,1.5878464198956688,0.5429212066784497,11960.4375,66.0,46.0,20.0,996,12,296,12.0,83.0,1.1547005383792517,-0.6666666666666665,15123.0,83.0,12.0,71.0,1634046075.844355,0.0,22.478121042251587
48,0,1,0,0,2,3,296,3232270721,330,52,316,17,10001,59861,4,0,0,8,10,3232270721,17,59861,10001,1974,46,330,46.0,116.11764705882354,1.2382152583504358,-0.4521736658843784,14115.98615916955,66.0,46.0,20.0,1292,12,296,12.0,99.3846153846154,0.8333333333333331,-1.3055555555555558,17181.15976331361,296.0,12.0,284.0,1634046075.965518,0.1211628913879394,22.599283933639526
49,0,1,0,0,2,3,296,3232270721,330,51,316,17,10001,59861,4,0,0,8,10,3232270721,17,59861,10001,2304,46,330,50.0,128.0,0.9843637406725184,-1.0198841011555817,15732.0,264.0,46.0,218.0,1588,12,296,12.0,113.42857142857144,0.5962847939999439,-1.6444444444444448,18517.95918367347,296.0,12.0,284.0,1634046075.971477,0.0059590339660644,22.60524296760559
50,0,1,0,0,2,3,296,3232270721,330,48,316,17,10001,59861,4,0,0,8,10,3232270721,17,59861,10001,2634,46,330,54.0,138.6315789473684,0.7858834763873153,-1.3732775609454184,16938.548476454293,330.0,46.0,284.0,1884,12,296,12.0,125.6,0.4082482904638632,-1.8333333333333333,19357.44,296.0,12.0,284.0,1634046076.085952,0.1144750118255615,22.719717979431152
51,0,1,0,0,3,2,12,1054003247,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,2680,46,330,50.0,134.0,0.8660754032827518,-1.240580091975967,16499.2,330.0,46.0,284.0,1896,12,296,12.0,118.5,0.5163977794943222,-1.7333333333333334,18903.75,296.0,12.0,284.0,1634046080.729004,4.643051862716675,27.362769842147827
52,0,1,0,0,3,2,12,2342665647,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,46,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,1908,12,296,12.0,112.23529411764706,0.6154574548966635,-1.6212121212121215,18419.709342560556,296.0,12.0,284.0,1634046080.729004,0.0,27.362769842147827
53,0,1,0,0,3,2,12,3338606794,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,92,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,1920,12,296,12.0,106.66666666666669,0.7071067811865476,-1.4999999999999991,17923.555555555547,296.0,12.0,284.0,1634046080.729684,0.0006802082061767,27.363450050354004
54,0,1,0,0,3,2,12,1054003247,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,138,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,1932,12,296,12.0,101.6842105263158,0.7925939239012169,-1.3717948717948727,17427.058171745157,296.0,12.0,284.0,1634046085.78201,5.052325963973999,32.415776014328
55,0,1,0,0,3,2,12,2342665647,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,184,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,1944,12,296,12.0,97.2,0.8728715609439701,-1.2380952380952377,16937.76,296.0,12.0,284.0,1634046085.782625,0.0006148815155029,32.416390895843506
56,0,1,0,0,3,2,12,3338606794,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,230,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,12,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634046085.782625,0.0,32.416390895843506
57,0,1,0,0,3,2,12,1054003247,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,276,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,24,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634046090.819465,5.036839962005615,37.45323085784912
58,0,1,0,0,3,2,12,2342665647,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,322,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,36,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634046090.819465,0.0,37.45323085784912
59,0,1,0,0,3,2,12,3338606794,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,368,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,48,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634046090.828718,0.0092530250549316,37.46248388290405
60,0,1,0,0,3,2,12,1054003247,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,414,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,60,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634046095.868382,5.039664030075073,42.502147912979126
61,0,1,0,0,3,2,12,2342665647,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,460,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,72,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634046095.868382,0.0,42.502147912979126
62,0,1,0,0,3,2,12,3338606794,46,64,32,17,59861,10001,4,0,0,8,10,3232270721,17,59861,10001,506,46,46,46.0,46.0,0.0,-3.0,0.0,46.0,46.0,0.0,84,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634046095.868382,0.0,42.502147912979126
