Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
17,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,0,0,0,0,25,3232270803,6,443,443,7225,54,1514,114.0,451.5625,1.122747252166232,-0.6504944186852466,349164.37109375,581.0,54.0,527.0,6379,20,1480,58.0,425.26666666666665,1.0537985769794185,-0.8403878657879544,371492.3288888888,722.5,20.0,702.5,1633613752.741505,0.0,0.2733747959136958
18,0,1,0,0,2,1,45,3232270593,79,64,65,17,47148,53,1,0,0,0,25,3232270803,6,443,443,7304,54,1514,92.0,429.6470588235294,1.215690785052219,-0.4312140727573559,336309.87543252605,336.0,54.0,282.0,6424,20,1480,58.0,401.5,1.1531245254217355,-0.6202323333087776,356746.875,442.75,20.0,422.75,1633613752.88253,0.1410250663757324,0.41439986228942816
19,0,1,0,0,1,2,208,3232270803,242,128,228,17,53,47148,2,0,0,0,25,3232270803,6,443,443,7546,54,1514,114.0,419.22222222222223,1.2934050048247494,-0.217421039737423,319473.5061728395,312.5,54.0,258.5,6632,20,1480,58.0,390.11764705882354,1.234276708716216,-0.4073261044635603,337834.69204152253,208.0,20.0,188.0,1633613752.916341,0.0338110923767089,0.44821095466613703
20,0,1,0,0,3,1,45,3232270593,79,64,65,17,60598,53,3,0,0,0,25,3232270803,6,443,443,7625,54,1514,92.0,401.3157894736842,1.376384183330516,0.0069584813957725,308430.63711911364,289.0,54.0,235.0,6677,20,1480,58.0,370.94444444444446,1.322216838849656,-0.1808195214207288,325315.49691358034,196.75,20.0,176.75,1633613752.955033,0.0386919975280761,0.48690295219421315
21,0,1,0,0,1,3,140,3232270803,174,128,160,17,53,60598,4,0,0,0,25,3232270803,6,443,443,7799,54,1514,114.0,389.95,1.4536622106763248,0.2333386500521084,295463.5474999999,265.5,54.0,211.5,6817,20,1480,58.0,358.7894736842105,1.402726299211619,0.0461236505490703,310853.00831024937,185.5,20.0,165.5,1633613752.987833,0.0327999591827392,0.5197029113769523
22,1,0,0,1,3,1,40,1666459006,74,64,60,6,49676,443,4,0,0,0,25,3232270803,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,6857,20,1480,58.0,342.85,1.482043724498694,0.2772647220248294,300137.62749999994,174.25,20.0,154.25,1633613753.027744,0.0399110317230224,0.5596139430999747
23,1,0,0,1,1,3,40,3232270803,74,229,60,6,443,49676,4,0,0,0,25,3232270803,6,443,443,148,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,40,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633613753.047683,0.0199389457702636,0.5795528888702383
24,1,0,0,1,1,3,40,3232270803,74,229,60,6,443,49676,4,0,0,0,25,3232270803,6,443,443,222,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,80,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633613753.07184,0.0241570472717285,0.6037099361419668
25,1,0,0,1,3,1,32,1666459006,66,64,52,6,49676,443,4,0,0,0,25,3232270803,6,443,443,288,66,74,74.0,72.0,-1.1547005383792517,-0.6666666666666665,12.0,74.0,72.0,2.0,112,32,40,40.0,37.333333333333336,-0.7071067811865493,-1.4999999999999982,14.222222222222223,40.0,36.0,4.0,1633613753.101492,0.0296518802642822,0.633361816406249
26,1,0,0,1,2,1,302,2954913076,336,64,322,6,38112,443,4,0,0,0,25,3232270803,6,443,443,624,66,336,74.0,124.8,1.4967428751500815,0.2457678534364209,11160.96,74.0,74.0,0.0,414,32,302,40.0,103.5,1.1518714797883312,-0.6687854992809661,13144.75,105.5,38.0,67.5,1633613753.101492,0.0,0.633361816406249
27,1,0,0,1,2,1,156,2954913076,190,64,176,6,38112,443,4,0,0,0,25,3232270803,6,443,443,814,66,336,74.0,135.66666666666666,1.2128740719219446,-0.1272625838074641,9891.22222222222,161.0,74.0,87.0,570,32,302,40.0,114.0,0.9341605019952696,-0.7384776670929227,10956.8,156.0,40.0,116.0,1633613753.101492,0.0,0.633361816406249
28,1,0,0,1,3,1,32,1666459006,66,64,52,6,49676,443,4,0,0,0,25,3232270803,6,443,443,880,66,336,74.0,125.71428571428572,1.4421674615405773,0.5048322887732364,9072.489795918364,132.0,70.0,62.0,602,32,302,40.0,100.33333333333331,1.2044468774632242,-0.147424834071407,10064.555555555557,127.0,34.0,93.0,1633613753.101492,0.0,0.633361816406249
29,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,4,0,0,0,25,3232270803,6,443,443,2394,66,1514,74.0,299.25,2.1157238230713946,2.7245149370354422,218740.9375,226.5,72.0,154.5,2082,32,1480,40.0,297.42857142857144,1.89878774705049,1.8290297150952932,241705.95918367343,229.0,36.0,193.0,1633613753.101492,0.0,0.633361816406249
30,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,4,0,0,0,25,3232270803,6,443,443,3908,66,1514,74.0,434.22222222222223,1.2669124562179468,-0.3022322416207053,340176.3950617284,336.0,74.0,262.0,3562,32,1480,98.0,445.25,1.0876583295764013,-0.7295974991492291,364450.9375,596.5,38.0,558.5,1633613753.101492,0.0,0.633361816406249
31,1,0,0,1,2,1,1480,2954913076,1514,64,1500,6,38112,443,4,0,0,0,25,3232270803,6,443,443,5422,66,1514,132.0,542.2,0.8259278569853388,-1.2604061168398668,411091.56,1219.5,74.0,1145.5,5042,32,1480,156.0,560.2222222222222,0.660623945229707,-1.5073996449403833,429705.2839506173,1480.0,40.0,1440.0,1633613753.101492,0.0,0.633361816406249
32,1,0,0,1,2,1,1329,2954913076,1363,64,1349,6,38112,443,4,0,0,0,25,3232270803,6,443,443,6785,66,1514,190.0,616.8181818181819,0.5389123281356502,-1.650169441512212,429398.33057851245,1438.5,74.0,1364.5,6371,32,1480,229.0,637.1,0.3803980309268607,-1.7950218902169768,439926.4900000001,1442.25,40.0,1402.25,1633613753.101492,0.0,0.633361816406249
33,1,0,0,1,2,1,102,2954913076,136,64,122,6,38112,443,4,0,0,0,25,3232270803,6,443,443,6921,66,1514,163.0,576.75,0.6795729309326844,-1.4784730922298732,411275.1875,1400.75,74.0,1326.75,6473,32,1480,156.0,588.4545454545455,0.5401263844164318,-1.6490112693405812,423596.9752066116,1404.5,40.0,1364.5,1633613753.101492,0.0,0.633361816406249
34,1,0,0,1,2,1,58,2954913076,92,64,78,6,38112,443,4,0,0,0,25,3232270803,6,443,443,7013,66,1514,136.0,539.4615384615385,0.8059107583085404,-1.2906268236311134,396323.7869822485,1363.0,74.0,1289.0,6531,32,1480,129.0,544.25,0.6804193098420762,-1.4781494777523183,409791.6875,1366.75,40.0,1326.75,1633613753.101492,0.0,0.633361816406249
35,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,4,0,0,0,25,3232270803,6,443,443,7067,54,1514,114.0,504.7857142857143,0.9194795823053394,-1.0920467795195976,383646.3112244898,1106.25,74.0,1032.25,6551,20,1480,102.0,503.9230769230769,0.8046345685857377,-1.2911595030855791,397784.3786982248,1329.0,40.0,1289.0,1633613753.131034,0.0295419692993164,0.6629037857055654
36,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,4,0,0,0,25,3232270803,6,443,443,7121,54,1514,92.0,474.73333333333335,1.024615956343408,-0.8851319805474005,370713.9288888889,849.5,70.0,779.5,6571,20,1480,80.0,469.3571428571428,0.9183981782574188,-1.092759575563057,384903.65816326527,1072.25,34.0,1038.25,1633613753.131349,0.0003151893615722,0.6632189750671376
37,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,4,0,0,0,25,3232270803,6,443,443,7175,54,1514,83.0,448.4375,1.122762276903214,-0.6719004896465552,357916.37109375,592.75,66.0,526.75,6591,20,1480,58.0,439.4,1.0236819831797743,-0.8859537211490309,371807.44,815.5,32.0,783.5,1633613753.131404,5.4836273193359375e-05,0.6632738113403309
38,1,0,0,1,1,2,20,3232270803,54,215,40,6,443,38112,4,0,0,0,25,3232270803,6,443,443,7229,54,1514,74.0,425.2352941176471,1.2150150886254267,-0.4537737794771592,345475.9446366782,336.0,66.0,270.0,6611,20,1480,49.0,413.1875,1.121943678499034,-0.6727878945809449,358875.90234375,558.75,29.0,529.75,1633613753.131437,3.314018249511719e-05,0.663306951522826
39,1,0,0,1,3,1,549,1666459006,583,64,569,6,49676,443,4,0,0,0,25,3232270803,6,443,443,7812,54,1514,83.0,434.0,1.1979910681265586,-0.3999161298260945,327588.7777777777,521.25,66.0,455.25,7160,20,1480,58.0,421.1764705882353,1.110816457296145,-0.6041629545071876,338786.7335640138,549.0,32.0,517.0,1633613753.1726,0.0411629676818847,0.7044699192047107
40,1,0,0,1,1,3,32,3232270803,66,230,52,6,443,49676,4,0,0,0,25,3232270803,6,443,443,7878,54,1514,74.0,414.6315789473685,1.2802513601149557,-0.192471502996502,317099.70637119113,459.5,66.0,393.5,7192,20,1480,49.0,399.55555555555554,1.1976070335956484,-0.4005296523423314,327912.1358024691,487.25,32.0,455.25,1633613753.192069,0.0194690227508544,0.7239389419555651
41,1,0,0,1,1,3,1460,3232270803,1494,230,1480,6,443,49676,4,0,0,0,25,3232270803,6,443,443,9372,54,1514,83.0,468.6,1.0433408868427567,-0.7833263403519775,356583.94000000006,778.0,66.0,712.0,8652,20,1480,58.0,455.3684210526316,0.9646506415331016,-0.9428008464501936,366724.9695290858,939.0,32.0,907.0,1633613753.192815,0.0007460117340087,0.7246849536895738
42,1,0,0,1,1,3,1460,3232270803,1494,230,1480,6,443,49676,4,0,0,0,25,3232270803,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,10112,20,1480,80.0,505.6,0.7789926855164794,-1.289333551302997,396329.7400000001,1361.75,32.0,1329.75,1633613753.192856,4.100799560546875e-05,0.7247259616851792
43,1,0,0,1,1,3,1460,3232270803,1494,230,1480,6,443,49676,4,0,0,0,25,3232270803,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1633613753.193173,0.0003168582916259,0.7250428199768051
44,1,0,0,1,1,3,1145,3232270803,1179,230,1165,6,443,49676,4,0,0,0,25,3232270803,6,443,443,4167,1179,1494,1494.0,1389.0,-0.7071067811865476,-1.5,22050.0,1494.0,1336.5,157.5,2605,1145,1460,1302.5,1302.5,0.0,-2.0,24806.25,1381.25,1223.75,157.5,1633613753.194561,0.0013880729675292,0.7264308929443343
45,1,0,0,1,1,2,163,3232270803,197,215,183,6,443,38112,4,0,0,0,25,3232270803,6,443,443,4364,197,1494,1336.5,1091.0,-0.9682687000146036,-0.8404075207227653,282949.5,1494.0,933.5,560.5,2768,163,1460,1145.0,922.6666666666666,-0.5385695683290805,-1.5,305084.2222222222,1302.5,654.0,648.5,1633613753.224135,0.029573917388916,0.7560048103332503
46,1,0,0,1,1,2,58,3232270803,92,215,78,6,443,38112,4,0,0,0,25,3232270803,6,443,443,4456,92,1494,1179.0,891.2,-0.3194398383149683,-1.7772153231271854,386039.76,1494.0,197.0,1297.0,2826,58,1460,654.0,706.5,0.0879450536742397,-1.855295376047914,368997.25,1223.75,136.75,1087.0,1633613753.224174,3.910064697265625e-05,0.7560439109802229
47,1,0,0,1,3,1,32,1666459006,66,64,52,6,49676,443,4,0,0,0,25,3232270803,6,443,443,4522,66,1494,688.0,753.6666666666666,0.0627525284935522,-1.8988782469189127,416276.8888888889,1415.25,118.25,1297.0,2858,32,1460,163.0,571.6,0.4738497644866386,-1.6511852001981302,367989.84,1145.0,58.0,1087.0,1633613753.24548,0.021306037902832,0.777349948883055
48,1,0,0,1,3,1,32,1666459006,66,64,52,6,49676,443,4,0,0,0,25,3232270803,6,443,443,4588,66,1494,197.0,655.4285714285714,0.3413399098952552,-1.7951885036642583,414713.1020408163,1336.5,79.0,1257.5,2890,32,1460,110.5,481.6666666666667,0.7645095497853662,-1.292872962286547,347098.2222222222,899.5,38.5,861.0,1633613753.24548,0.0,0.777349948883055
49,1,0,0,1,3,1,32,1666459006,66,64,52,6,49676,443,4,0,0,0,25,3232270803,6,443,443,4654,66,1494,144.5,581.75,0.5641009553740377,-1.5967125157372033,400873.6875,1257.75,66.0,1191.75,2922,32,1460,58.0,417.4285714285714,1.002377822056313,-0.869671194550445,322271.95918367343,654.0,32.0,622.0,1633613753.24548,0.0,0.777349948883055
50,1,0,0,1,3,1,32,1666459006,66,64,52,6,49676,443,4,0,0,0,25,3232270803,6,443,443,4720,66,1494,92.0,524.4444444444445,0.7520850282950864,-1.3498196656997352,382603.5802469136,1179.0,66.0,1113.0,2954,32,1460,45.0,369.25,1.206625529105076,-0.4133413834589108,298236.1875,408.5,32.0,376.5,1633613753.24548,0.0,0.777349948883055
51,1,0,0,1,3,1,96,1666459006,130,64,116,6,49676,443,4,0,0,0,25,3232270803,6,443,443,4850,66,1494,111.0,485.0,0.9161106244792792,-1.0727213791400452,358346.0,933.5,66.0,867.5,3050,32,1460,58.0,338.8888888888889,1.3869667883644554,0.0653279551235193,272473.2098765432,163.0,32.0,131.0,1633613753.24548,0.0,0.777349948883055
52,1,0,0,1,3,1,78,1666459006,112,64,98,6,49676,443,4,0,0,0,25,3232270803,6,443,443,4962,66,1494,112.0,451.09090909090907,1.0633896481422231,-0.77871888755941,337267.35537190083,688.0,66.0,622.0,3128,32,1460,68.0,312.8,1.5510349336019624,0.5558567089147948,251351.56000000008,146.25,32.0,114.25,1633613753.24548,0.0,0.777349948883055
53,1,0,0,1,3,1,81,1666459006,115,64,101,6,49676,443,4,0,0,0,25,3232270803,6,443,443,5077,66,1494,113.5,423.0833333333333,1.1972583061068518,-0.4729442085328679,317790.4097222223,442.5,66.0,376.5,3209,32,1460,78.0,291.72727272727275,1.7014416122382217,1.0542794337556805,232942.0165289256,129.5,32.0,97.5,1633613753.24548,0.0,0.777349948883055
54,1,0,0,1,3,1,67,1666459006,101,64,87,6,49676,443,4,0,0,0,25,3232270803,6,443,443,5178,66,1494,112.0,398.3076923076923,1.3206879102387992,-0.1592525236982607,300710.9822485207,197.0,66.0,131.0,3276,32,1460,72.5,273.0,1.8412343071728412,1.5578992572762838,217388.0,112.75,32.0,80.75,1633613753.24548,0.0,0.777349948883055
55,1,0,0,1,3,1,707,1666459006,741,64,727,6,49676,443,4,0,0,0,25,3232270803,6,443,443,5919,66,1494,113.5,422.7857142857143,1.1966612486391568,-0.3237995366549961,287020.88265306124,605.0,72.5,532.5,3983,32,1460,78.0,306.38461538461536,1.5862756205552886,0.9103667324460952,214040.23668639056,163.0,32.0,131.0,1633613753.24548,0.0,0.777349948883055
56,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,4,0,0,0,25,3232270803,6,443,443,5973,54,1494,112.0,398.2,1.2995952764616363,-0.0594239261911497,276348.55999999994,469.0,66.0,403.0,4003,20,1460,72.5,285.92857142857144,1.6985308804753938,1.2965628619393232,204191.4948979592,146.25,32.0,114.25,1633613753.24548,0.0,0.777349948883055
57,1,0,0,1,2,1,20,2954913076,54,64,40,6,38112,443,4,0,0,0,25,3232270803,6,443,443,6027,54,1494,106.5,376.6875,1.3966476911390695,0.2100183244841185,266018.58984375,333.0,66.0,267.0,4023,20,1460,67.0,268.2,1.804918611614012,1.686987046606756,194978.96,129.5,32.0,97.5,1633613753.24548,0.0,0.777349948883055
58,1,0,0,1,1,3,32,3232270803,66,230,52,6,443,49676,4,0,0,0,25,3232270803,6,443,443,6093,54,1494,101.0,358.4117647058824,1.4895660735011538,0.485458884070332,255714.47750865048,197.0,66.0,131.0,4055,20,1460,62.5,253.4375,1.9076518621278464,2.085063020830665,186061.74609375,112.75,32.0,80.75,1633613753.265007,0.0195269584655761,0.796876907348631
59,1,0,0,1,1,3,103,3232270803,137,230,123,6,443,49676,4,0,0,0,25,3232270803,6,443,443,6230,54,1494,106.5,346.1111111111111,1.5782940795039158,0.7688183015665322,244080.32098765427,182.0,66.0,116.0,4158,20,1460,67.0,244.58823529411765,2.005965829121807,2.493765759394748,176369.8892733564,103.0,32.0,71.0,1633613753.265067,6.008148193359375e-05,0.7969369888305646
60,1,0,0,1,1,3,32,3232270803,66,230,52,6,443,49676,4,0,0,0,25,3232270803,6,443,443,6296,54,1494,101.0,331.3684210526316,1.6623349652704846,1.0493928697052075,235146.23268698057,167.0,66.0,101.0,4190,20,1460,62.5,232.77777777777777,2.099355968917729,2.895094968362474,168942.83950617284,101.25,32.0,69.25,1633613753.2651,3.2901763916015625e-05,0.7969698905944806
61,1,0,0,1,3,1,63,1666459006,97,64,83,6,49676,443,4,0,0,0,25,3232270803,6,443,443,6393,54,1494,99.0,319.65,1.744044021913642,1.3359371263283917,225998.02749999997,152.0,66.0,86.0,4253,20,1460,63.0,223.8421052631579,2.190903299233286,3.305909551406944,161488.34349030472,99.5,32.0,67.5,1633613753.288739,0.0236389636993408,0.8206088542938215
62,1,0,0,1,1,3,421,3232270803,455,230,441,6,443,49676,4,0,0,0,25,3232270803,6,443,443,455,455,455,455.0,455.0,0.0,-3.0,0.0,455.0,455.0,0.0,4674,20,1460,65.0,233.7,2.13903526737657,3.2661824693121355,155260.31000000003,118.0,32.0,86.0,1633613753.294329,0.0055899620056152,0.8261988162994367
63,1,0,0,1,3,1,56,1666459006,90,64,76,6,49676,443,4,0,0,0,25,3232270803,6,443,443,545,90,455,272.5,272.5,0.0,-2.0,33306.25,363.75,181.25,182.5,56,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,1633613753.300109,0.0057799816131591,0.8319787979125958
64,1,0,0,1,1,3,32,3232270803,66,230,52,6,443,49676,4,0,0,0,25,3232270803,6,443,443,611,66,455,90.0,203.66666666666663,0.6974766667788456,-1.4999999999999996,31680.222222222223,272.5,78.0,194.5,88,32,56,44.0,44.0,0.0,-2.0,144.0,50.0,38.0,12.0,1633613753.309053,0.008944034576416,0.8409228324890118
65,1,0,0,1,3,1,32,1666459006,66,64,52,6,49676,443,4,0,0,0,25,3232270803,6,443,443,677,66,455,78.0,169.25,1.1427113803126658,-0.6764026487829593,27313.6875,181.25,66.0,115.25,120,32,56,32.0,40.0,0.7071067811865475,-1.5,128.0,44.0,32.0,12.0,1633613753.310831,0.0017781257629394,0.8427009582519512
66,1,0,0,1,1,3,32,3232270803,66,229,52,6,443,49676,4,0,0,0,25,3232270803,6,443,443,743,66,455,66.0,148.6,1.4865503506681048,0.2311515239451993,23556.639999999992,90.0,66.0,24.0,152,32,56,32.0,38.0,1.1547005383792517,-0.6666666666666665,108.0,38.0,32.0,6.0,1633613753.319592,0.008760929107666,0.8514618873596173
67,1,0,0,1,1,3,32,3232270803,66,229,52,6,443,49676,4,0,0,0,25,3232270803,6,443,443,809,66,455,66.0,134.83333333333334,1.774226247356166,1.172555947940226,20578.138888888887,84.0,66.0,18.0,184,32,56,32.0,36.8,1.5000000000000009,0.2500000000000009,92.16,32.0,32.0,0.0,1633613753.319646,5.3882598876953125e-05,0.8515157699584942
68,1,0,0,1,3,1,32,1666459006,66,64,52,6,49676,443,4,0,0,0,25,3232270803,6,443,443,875,66,455,66.0,125.0,2.02557312879702,2.130938913308308,18218.571428571428,78.0,66.0,12.0,216,32,56,32.0,36.0,1.7888543819998317,1.2000000000000002,80.0,32.0,32.0,0.0,1633613753.32138,0.0017340183258056,0.8532497882842998
69,1,0,0,1,1,3,32,3232270803,66,229,52,6,443,49676,4,0,0,0,25,3232270803,6,443,443,941,66,455,66.0,117.625,2.251165224883664,3.09903950043719,16321.984375,72.0,66.0,6.0,248,32,56,32.0,35.42857142857143,2.0412414523193148,2.1666666666666696,70.53061224489794,32.0,32.0,0.0,1633613753.330517,0.0091371536254882,0.8623869419097879
70,1,0,0,1,1,2,66,3232270803,100,215,86,6,443,38112,4,0,0,0,25,3232270803,6,443,443,1041,66,455,66.0,115.66666666666669,2.428548227492616,3.9887299322132206,14539.11111111111,90.0,66.0,24.0,314,32,66,32.0,39.25,1.2835874637698057,-0.1752999108010908,163.9375,38.0,32.0,6.0,1633613760.069942,6.73942494392395,7.6018118858337385
