Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
40,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,2656,66,428,148.0,221.33333333333331,0.3637098543664352,-1.666212194387358,25032.88888888889,428.0,66.0,362.0,2248,32,394,114.0,187.33333333333331,0.3637098543664352,-1.666212194387358,25032.88888888889,394.0,32.0,362.0,1634046749.330601,0.0309870243072509,0.48006200790405057
41,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,2722,66,428,110.0,209.3846153846154,0.4942868890232076,-1.559555236956448,24820.544378698225,428.0,66.0,362.0,2280,32,394,76.0,175.3846153846154,0.4942868890232076,-1.559555236956448,24820.544378698225,394.0,32.0,362.0,1634046749.336627,0.0060260295867919,0.48608803749084245
42,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,2788,66,428,104.0,199.14285714285717,0.6122995163440568,-1.4318056838974025,24411.26530612245,392.5,66.0,326.5,2312,32,394,70.0,165.14285714285714,0.6122995163440568,-1.4318056838974025,24411.26530612245,358.5,32.0,326.5,1634046749.338512,0.0018849372863769,0.48797297477721935
43,0,1,0,0,3,3,64,2211110130,98,64,84,17,53691,53870,0,0,0,0,9,805182303,6,50920,50920,2886,66,428,98.0,192.4,0.7211496301888283,-1.2817172597061433,23420.373333333337,357.0,66.0,291.0,2376,32,394,64.0,158.4,0.7211496301888283,-1.2817172597061433,23420.373333333337,323.0,32.0,291.0,1634046749.372574,0.0340621471405029,0.5220351219177223
44,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,2952,66,428,98.0,184.5,0.8199264010037851,-1.1286794589407665,22892.75,321.5,66.0,255.5,2408,32,394,64.0,150.5,0.8199264010037851,-1.1286794589407665,22892.75,287.5,32.0,255.5,1634046749.376005,0.0034308433532714,0.5254659652709937
45,0,1,0,0,2,3,124,2211110130,158,64,144,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,3110,66,428,98.0,182.94117647058823,0.8743647736290091,-0.9823827289128158,21584.996539792388,286.0,66.0,220.0,2532,32,394,64.0,148.94117647058823,0.8743647736290091,-0.9823827289128158,21584.996539792388,252.0,32.0,220.0,1634046749.381417,0.0054121017456054,0.530878067016599
46,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,3538,66,428,104.0,196.55555555555557,0.6847297747016918,-1.326098142987565,23536.8024691358,392.5,66.0,326.5,2926,32,394,70.0,162.55555555555554,0.6847297747016918,-1.326098142987565,23536.8024691358,358.5,32.0,326.5,1634046749.386764,0.0053470134735107,0.5362250804901098
47,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,3966,66,428,110.0,208.73684210526315,0.5273454399954624,-1.546962146526473,24968.93074792244,428.0,66.0,362.0,3320,32,394,76.0,174.73684210526315,0.5273454399954624,-1.546962146526473,24968.93074792244,394.0,32.0,362.0,1634046749.41036,0.0235960483551025,0.5598211288452123
48,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,4032,66,428,104.0,201.6,0.6084204626002649,-1.4558374658288464,24688.24,428.0,66.0,362.0,3352,32,394,70.0,167.6,0.6084204626002649,-1.4558374658288464,24688.24,394.0,32.0,362.0,1634046749.427212,0.0168519020080566,0.5766730308532689
49,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634046749.441491,0.0142788887023925,0.5909519195556614
50,0,1,0,0,2,3,147,2211110130,181,64,167,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,247,66,181,123.5,123.5,0.0,-2.0,3306.25,152.25,94.75,57.5,179,32,147,89.5,89.5,0.0,-2.0,3306.25,118.25,60.75,57.5,1634046749.453522,0.012031078338623,0.6029829978942844
51,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,313,66,181,66.0,104.33333333333331,0.7071067811865477,-1.4999999999999998,2938.8888888888887,123.5,66.0,57.5,211,32,147,32.0,70.33333333333333,0.7071067811865477,-1.4999999999999998,2938.8888888888887,89.5,32.0,57.5,1634046749.455499,0.0019769668579101,0.6049599647521945
52,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,741,66,428,123.5,185.25,0.8448997220579282,-0.9692607157382724,21846.6875,242.75,66.0,176.75,605,32,394,89.5,151.25,0.8448997220579282,-0.9692607157382724,21846.6875,208.75,32.0,176.75,1634046749.455541,4.1961669921875e-05,0.6050019264221164
53,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,1169,66,428,181.0,233.8,0.2289122702392544,-1.7738907346777617,26905.76,428.0,66.0,362.0,999,32,394,147.0,199.8,0.2289122702392544,-1.7738907346777617,26905.76,394.0,32.0,362.0,1634046749.492855,0.0373141765594482,0.6423161029815646
54,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,1235,66,428,123.5,205.83333333333331,0.5348928883648659,-1.553030430686188,26332.13888888889,366.25,66.0,300.25,1031,32,394,89.5,171.83333333333334,0.5348928883648659,-1.553030430686188,26332.13888888889,332.25,32.0,300.25,1634046749.498935,0.0060799121856689,0.6483960151672336
55,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,1301,66,428,66.0,185.8571428571429,0.7789462184473149,-1.2347447618529048,24964.693877551017,304.5,66.0,238.5,1063,32,394,32.0,151.85714285714286,0.7789462184473149,-1.2347447618529048,24964.693877551017,270.5,32.0,238.5,1634046749.500129,0.0011940002441406,0.6495900154113742
56,0,1,0,0,2,3,154,2211110130,188,64,174,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,1489,66,428,123.5,186.125,0.82726327949971,-0.9886749191723864,21844.609375,248.0,66.0,182.0,1217,32,394,89.5,152.125,0.82726327949971,-0.9886749191723864,21844.609375,214.0,32.0,182.0,1634046749.532748,0.0326189994812011,0.6822090148925752
57,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,1917,66,428,181.0,213.0,0.4739875137133441,-1.5508510703410254,25195.555555555555,428.0,66.0,362.0,1611,32,394,147.0,179.0,0.4739875137133441,-1.5508510703410254,25195.555555555555,394.0,32.0,362.0,1634046749.534828,0.002079963684082,0.6842889785766573
58,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,1983,66,428,123.5,198.3,0.6412637023233544,-1.3695649489985835,24620.810000000005,368.0,66.0,302.0,1643,32,394,89.5,164.3,0.6412637023233544,-1.3695649489985835,24620.810000000005,334.0,32.0,302.0,1634046749.537496,0.0026681423187255,0.6869571208953827
59,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,2411,66,428,181.0,219.1818181818182,0.3817379392005987,-1.6829179108277268,26743.057851239668,428.0,66.0,362.0,2037,32,394,147.0,185.1818181818182,0.3817379392005987,-1.6829179108277268,26743.057851239668,394.0,32.0,362.0,1634046749.574917,0.0374209880828857,0.7243781089782685
60,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,2477,66,428,123.5,206.41666666666663,0.525061284844683,-1.5579185088142165,26306.90972222222,428.0,66.0,362.0,2069,32,394,89.5,172.41666666666666,0.525061284844683,-1.5579185088142165,26306.90972222222,394.0,32.0,362.0,1634046749.577988,0.0030708312988281,0.7274489402770966
61,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,2543,66,428,66.0,195.6153846153846,0.6531908793581737,-1.40926703922427,25683.313609467463,428.0,66.0,362.0,2101,32,394,32.0,161.6153846153846,0.6531908793581737,-1.40926703922427,25683.313609467463,394.0,32.0,362.0,1634046749.579058,0.0010700225830078,0.7285189628601044
62,0,1,0,0,2,3,150,2211110130,184,64,170,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,2727,66,428,123.5,194.78571428571428,0.6935509796944027,-1.2734571797125651,23857.739795918373,368.0,66.0,302.0,2251,32,394,89.5,160.78571428571428,0.6935509796944027,-1.2734571797125651,23857.739795918373,334.0,32.0,302.0,1634046749.612288,0.0332300662994384,0.7617490291595428
63,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,3155,66,428,181.0,210.33333333333331,0.4943088333893053,-1.5548987569746389,25651.422222222223,428.0,66.0,362.0,2645,32,394,147.0,176.33333333333334,0.4943088333893053,-1.5548987569746389,25651.422222222223,394.0,32.0,362.0,1634046749.614292,0.0020039081573486,0.7637529373168914
64,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,3221,66,428,123.5,201.3125,0.5976223496693724,-1.4450798643665952,25268.83984375,428.0,66.0,362.0,2677,32,394,89.5,167.3125,0.5976223496693724,-1.4450798643665952,25268.83984375,394.0,32.0,362.0,1634046749.620321,0.0060291290283203,0.7697820663452117
65,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,3649,66,428,181.0,214.64705882352945,0.4319806438791843,-1.644302519460872,26627.40484429066,428.0,66.0,362.0,3071,32,394,147.0,180.64705882352945,0.4319806438791843,-1.644302519460872,26627.40484429066,394.0,32.0,362.0,1634046749.651163,0.0308420658111572,0.800624132156369
66,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,3715,66,428,123.5,206.38888888888889,0.5255594870214451,-1.5576200653851693,26307.459876543213,428.0,66.0,362.0,3103,32,394,89.5,172.38888888888889,0.5255594870214451,-1.5576200653851693,26307.459876543213,394.0,32.0,362.0,1634046749.658025,0.006861925125122,0.8074860572814909
67,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,805182303,6,50920,50920,3781,66,428,66.0,199.0,0.6124217651346151,-1.4605355711889838,25905.57894736842,428.0,66.0,362.0,3135,32,394,32.0,165.0,0.6124217651346151,-1.4605355711889838,25905.57894736842,394.0,32.0,362.0,1634046749.659075,0.0010499954223632,0.8085360527038541
68,0,1,0,0,2,3,155,2211110130,189,64,175,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,3970,66,428,123.5,198.5,0.6376974191129988,-1.372067462150944,24615.05,428.0,66.0,362.0,3290,32,394,89.5,164.5,0.6376974191129988,-1.372067462150944,24615.05,394.0,32.0,362.0,1634046749.692855,0.0337798595428466,0.8423159122467007
69,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,805182303,6,50920,50920,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634046749.697833,0.0049781799316406,0.8472940921783413
