Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,2,586123849,6,33016,443,5037,66,1514,105.0,457.9090909090909,1.17776896615256,-0.2424131322319143,294409.7190082644,594.0,66.0,528.0,4663,32,1480,71.0,423.9090909090909,1.17776896615256,-0.2424131322319143,294409.7190082644,560.0,32.0,528.0,1634128591.684179,0.0106191635131835,0.0529329776763912
11,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,2,586123849,6,33016,443,5103,66,1514,105.0,425.25,1.3053648583931974,0.0862240095495292,281608.3541666667,485.0,66.0,419.0,4695,32,1480,71.0,391.25,1.3053648583931974,0.0862240095495292,281608.3541666667,451.0,32.0,419.0,1634128591.723866,0.0396869182586669,0.0926198959350581
12,1,0,0,1,1,2,1480,3232270605,1514,38,1500,6,443,33016,0,0,0,0,2,586123849,6,33016,443,6617,66,1514,105.0,509.0,0.9526177864404596,-0.8460842929210628,344114.92307692306,812.0,66.0,746.0,6175,32,1480,71.0,475.0,0.9526177864404596,-0.8460842929210628,344114.92307692306,778.0,32.0,746.0,1634128592.3967,0.6728339195251465,0.7654538154602046
13,1,0,0,1,1,2,531,3232270605,565,38,551,6,443,33016,0,0,0,0,2,586123849,6,33016,33016,7182,66,1514,226.0,513.0,0.9664610242663482,-0.7110553802182991,319743.28571428574,750.25,66.0,684.25,6706,32,1480,192.0,479.0,0.9664610242663482,-0.7110553802182991,319743.28571428574,716.25,32.0,684.25,1634128592.396764,6.413459777832031e-05,0.765517950057983
14,1,0,0,1,2,1,32,586123849,66,64,52,6,33016,443,0,0,0,0,2,586123849,6,33016,443,7248,66,1514,105.0,483.2,1.067115261821177,-0.5012665121811413,310859.62666666665,688.5,66.0,622.5,6738,32,1480,71.0,449.2,1.067115261821177,-0.5012665121811413,310859.62666666665,654.5,32.0,622.5,1634128592.398615,0.0018508434295654,0.7673687934875484
15,1,0,0,1,2,1,71,586123849,105,64,91,6,33016,443,0,0,0,0,2,586123849,6,33016,443,7353,66,1514,105.0,459.5625,1.1652170943678148,-0.2773666969861232,299811.87109375,626.75,66.0,560.75,6809,32,1480,71.0,425.5625,1.1652170943678148,-0.2773666969861232,299811.87109375,592.75,32.0,560.75,1634128592.420658,0.022043228149414,0.7894120216369623
16,1,0,0,1,2,1,40,232897919,74,64,60,6,47936,443,0,0,0,0,3,586123849,6,33016,443,7427,66,1514,105.0,436.88235294117646,1.255173289148403,-0.0527579552493535,290406.1038062283,565.0,66.0,499.0,6849,32,1480,71.0,402.88235294117646,1.255173289148403,-0.0527579552493535,290406.1038062283,531.0,32.0,499.0,1634128592.421276,0.0006179809570312,0.7900300025939936
17,1,0,0,1,2,1,342,586123849,376,64,362,6,33016,443,0,0,0,0,3,586123849,6,33016,443,7803,66,1514,105.0,433.5,1.3094716571941676,0.1497649529146185,274466.9166666667,517.75,66.0,451.75,7191,32,1480,71.0,399.5,1.3094716571941676,0.1497649529146185,274466.9166666667,483.75,32.0,451.75,1634128592.421276,0.0,0.7900300025939936
18,1,0,0,1,2,1,71,586123849,105,64,91,6,33016,443,0,0,0,0,3,586123849,6,33016,443,7908,66,1514,105.0,416.2105263157895,1.3917233283873462,0.3800790653338719,265401.9556786703,470.5,66.0,404.5,7262,32,1480,71.0,382.2105263157895,1.3917233283873462,0.3800790653338719,265401.9556786703,436.5,32.0,404.5,1634128592.426732,0.0054559707641601,0.7954859733581536
19,1,0,0,1,2,1,1480,586123849,1514,64,1500,6,33016,443,0,0,0,0,3,586123849,6,33016,443,9422,66,1514,105.0,471.1,1.1379155626389807,-0.3858793043584012,309376.09,626.75,66.0,560.75,8742,32,1480,71.0,437.1,1.1379155626389807,-0.3858793043584012,309376.09,592.75,32.0,560.75,1634128592.427382,0.0006499290466308,0.7961359024047844
20,1,0,0,1,2,1,818,586123849,852,64,838,6,33016,443,0,0,0,0,3,586123849,6,33016,443,852,852,852,852.0,852.0,0.0,-3.0,0.0,852.0,852.0,0.0,818,818,818,818.0,818.0,0.0,-3.0,0.0,818.0,818.0,0.0,1634128592.427382,0.0,0.7961359024047844
21,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,47936,0,0,0,0,3,586123849,6,33016,443,926,74,852,463.0,463.0,0.0,-2.0,151321.0,657.5,268.5,389.0,858,40,818,429.0,429.0,0.0,-2.0,151321.0,623.5,234.5,389.0,1634128592.437501,0.0101189613342285,0.8062548637390129
22,1,0,0,1,2,1,32,232897919,66,64,52,6,47936,443,0,0,0,0,3,586123849,6,33016,443,992,66,852,74.0,330.6666666666667,0.706857047598663,-1.4999999999999996,135904.88888888885,463.0,70.0,393.0,890,32,818,40.0,296.6666666666667,0.706857047598663,-1.4999999999999996,135904.88888888885,429.0,36.0,393.0,1634128592.43994,0.0024390220642089,0.8086938858032218
23,1,0,0,1,2,1,335,232897919,369,64,355,6,47936,443,0,0,0,0,3,586123849,6,33016,443,1361,66,852,221.5,340.25,0.7233842304573879,-1.1028476974055543,102204.1875,489.75,72.0,417.75,1225,32,818,187.5,306.25,0.7233842304573879,-1.1028476974055543,102204.1875,455.75,38.0,417.75,1634128592.440472,0.0005319118499755,0.8092257976531972
24,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,47936,0,0,0,0,3,586123849,6,33016,443,1435,66,852,74.0,287.0,1.0615631972738808,-0.4978361340639634,93105.6,369.0,74.0,295.0,1265,32,818,40.0,253.0,1.0615631972738808,-0.4978361340639634,93105.6,335.0,40.0,295.0,1634128592.448685,0.0082130432128906,0.8174388408660879
25,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,3,586123849,6,33016,443,1501,66,852,74.0,250.16666666666663,1.334552072807375,0.1752219200501508,84371.47222222223,295.25,68.0,227.25,1297,32,818,40.0,216.16666666666663,1.334552072807375,0.1752219200501508,84371.47222222223,261.25,34.0,227.25,1634128592.449643,0.00095796585083,0.8183968067169178
26,1,0,0,1,2,1,32,232897919,66,64,52,6,47936,443,0,0,0,0,3,586123849,6,33016,443,1567,66,852,74.0,223.8571428571429,1.5697442817447202,0.884072219330923,76471.55102040815,221.5,66.0,155.5,1329,32,818,40.0,189.8571428571429,1.5697442817447202,0.884072219330923,76471.55102040815,187.5,32.0,155.5,1634128592.450078,0.0004351139068603,0.8188319206237782
27,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,3,586123849,6,33016,443,1633,66,852,70.0,204.125,1.778562998763786,1.6126647182764495,69638.109375,147.75,66.0,81.75,1361,32,818,36.0,170.125,1.778562998763786,1.6126647182764495,69638.109375,113.75,32.0,81.75,1634128592.450499,0.0004210472106933,0.8192529678344714
28,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,3,586123849,6,33016,443,1699,66,852,66.0,188.77777777777777,1.967829342506056,2.3532712193547773,63784.83950617284,74.0,66.0,8.0,1393,32,818,32.0,154.77777777777777,1.967829342506056,2.3532712193547773,63784.83950617284,40.0,32.0,8.0,1634128592.45568,0.0051808357238769,0.8244338035583484
29,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47936,0,0,0,0,3,586123849,6,33016,443,1765,66,852,66.0,176.5,2.1419386258206714,3.1017239271190693,58763.05,74.0,66.0,8.0,1425,32,818,32.0,142.5,2.1419386258206714,3.1017239271190693,58763.05,40.0,32.0,8.0,1634128592.456108,0.0004281997680664,0.8248620033264148
30,1,0,0,1,1,2,175,3232270605,209,247,195,6,443,47936,0,0,0,0,3,3232270605,6,443,443,1974,66,852,66.0,179.45454545454547,2.202921211379187,3.576522772235882,53508.24793388429,141.5,66.0,75.5,1600,32,818,32.0,145.45454545454547,2.202921211379187,3.576522772235882,53508.24793388429,107.5,32.0,75.5,1634128592.456165,5.698204040527344e-05,0.8249189853668201
31,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,3,3232270605,6,443,443,2040,66,852,66.0,170.0,2.349388865740336,4.287178866041076,50032.5,107.75,66.0,41.75,1632,32,818,32.0,136.0,2.349388865740336,4.287178866041076,50032.5,73.75,32.0,41.75,1634128592.456419,0.0002539157867431,0.8251729011535631
32,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,3,3232270605,6,443,443,2106,66,852,66.0,162.0,2.487875381848497,5.001606997990262,46951.84615384616,74.0,66.0,8.0,1664,32,818,32.0,128.0,2.487875381848497,5.001606997990262,46951.84615384616,40.0,32.0,8.0,1634128592.456476,5.698204040527344e-05,0.8252298831939684
33,1,0,0,1,2,1,32,232897919,66,64,52,6,47936,443,0,0,0,0,3,3232270605,6,443,443,2172,66,852,66.0,155.14285714285714,2.619503860430911,5.71890905150728,44209.40816326531,74.0,66.0,8.0,1696,32,818,32.0,121.14285714285714,2.619503860430911,5.71890905150728,44209.40816326531,40.0,32.0,8.0,1634128592.457921,0.0014450550079345,0.8266749382019029
34,1,0,0,1,2,1,38,232897919,72,64,58,6,47936,443,0,0,0,0,3,3232270605,6,443,443,2244,66,852,66.0,149.6,2.746549962639801,6.445574314099389,41692.23999999998,74.0,66.0,8.0,1734,32,818,32.0,115.6,2.746549962639801,6.445574314099389,41692.23999999998,40.0,32.0,8.0,1634128592.457921,0.0,0.8266749382019029
35,1,0,0,1,2,1,913,232897919,947,64,933,6,47936,443,0,0,0,0,3,3232270605,6,443,443,3191,66,947,66.0,199.4375,1.9944735839714232,2.3413098919061994,76343.12109375,107.75,66.0,41.75,2647,32,913,32.0,165.4375,1.9944735839714232,2.3413098919061994,76343.12109375,73.75,32.0,41.75,1634128592.458825,0.0009040832519531,0.827579021453856
36,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47936,0,0,0,0,3,3232270605,6,443,443,3257,66,947,66.0,191.58823529411765,2.094428640779039,2.764663155209327,72838.12456747403,74.0,66.0,8.0,2679,32,913,32.0,157.58823529411765,2.094428640779039,2.764663155209327,72838.12456747403,40.0,32.0,8.0,1634128592.473471,0.0146458148956298,0.8422248363494858
37,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47936,0,0,0,0,3,3232270605,6,443,443,3323,66,947,66.0,184.61111111111111,2.1901932375655684,3.189829743236972,69619.12654320989,74.0,66.0,8.0,2711,32,913,32.0,150.61111111111111,2.1901932375655684,3.189829743236972,69619.12654320989,40.0,32.0,8.0,1634128592.47455,0.0010790824890136,0.8433039188384993
38,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47936,0,0,0,0,3,3232270605,6,443,443,4817,66,1494,66.0,253.52631578947367,2.114754730059836,3.297786615203595,151442.459833795,141.5,66.0,75.5,4171,32,1460,32.0,219.52631578947367,2.114754730059836,3.297786615203595,151442.459833795,107.5,32.0,75.5,1634128592.500297,0.0257470607757568,0.8690509796142561
39,1,0,0,1,1,2,753,3232270605,787,247,773,6,443,47936,0,0,0,0,3,3232270605,6,443,443,5604,66,1494,66.0,280.2,1.8158159195606345,2.1873656770241583,157388.56,249.0,66.0,183.0,4924,32,1460,32.0,246.2,1.8158159195606345,2.1873656770241583,157388.56,215.0,32.0,183.0,1634128592.500358,6.103515625e-05,0.8691120147705061
40,1,0,0,1,1,2,63,3232270605,97,247,83,6,443,47936,0,0,0,0,3,3232270605,6,443,443,97,97,97,97.0,97.0,0.0,-3.0,0.0,97.0,97.0,0.0,63,63,63,63.0,63.0,0.0,-3.0,0.0,63.0,63.0,0.0,1634128592.500428,6.985664367675781e-05,0.8691818714141829
41,1,0,0,1,1,2,32,3232270605,66,246,52,6,443,47936,0,0,0,0,3,3232270605,6,443,443,163,66,97,81.5,81.5,0.0,-2.0,240.25,89.25,73.75,15.5,95,32,63,47.5,47.5,0.0,-2.0,240.25,55.25,39.75,15.5,1634128592.50046,3.1948089599609375e-05,0.8692138195037825
42,1,0,0,1,2,1,32,232897919,66,64,52,6,47936,443,0,0,0,0,3,3232270605,6,443,443,229,66,97,66.0,76.33333333333333,0.7071067811865486,-1.4999999999999991,213.5555555555556,81.5,66.0,15.5,127,32,63,32.0,42.333333333333336,0.7071067811865469,-1.5000000000000004,213.5555555555556,47.5,32.0,15.5,1634128592.503212,0.0027520656585693,0.8719658851623519
43,1,0,0,1,2,1,32,232897919,66,64,52,6,47936,443,0,0,0,0,3,3232270605,6,443,443,295,66,97,66.0,73.75,1.1547005383792517,-0.6666666666666665,180.1875,73.75,66.0,7.75,159,32,63,32.0,39.75,1.1547005383792517,-0.6666666666666665,180.1875,39.75,32.0,7.75,1634128592.505878,0.0026659965515136,0.8746318817138654
44,1,0,0,1,2,1,40,232897919,74,64,60,6,47938,443,0,0,0,0,3,3232270605,6,443,443,369,66,97,66.0,73.8,1.2783687936161237,-0.1051362957177914,144.15999999999997,74.0,66.0,8.0,199,32,63,32.0,39.8,1.2783687936161237,-0.1051362957177914,144.15999999999997,40.0,32.0,8.0,1634128592.506512,0.000633955001831,0.8752658367156965
45,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,47938,0,0,0,0,3,3232270605,6,443,443,443,66,97,70.0,73.83333333333333,1.3911632682499535,0.4565367904039563,120.13888888888891,74.0,66.0,8.0,239,32,63,36.0,39.833333333333336,1.3911632682499513,0.4565367904039523,120.13888888888891,40.0,32.0,8.0,1634128592.522421,0.0159089565277099,0.8911747932434063
46,1,0,0,1,2,1,32,232897919,66,64,52,6,47938,443,0,0,0,0,3,3232270605,6,443,443,509,66,97,66.0,72.71428571428571,1.6134540439863296,1.1658192601949136,110.4897959183673,74.0,66.0,8.0,271,32,63,32.0,38.71428571428572,1.613454043986328,1.1658192601949082,110.48979591836732,40.0,32.0,8.0,1634128592.525384,0.0029630661010742,0.8941378593444805
47,1,0,0,1,2,1,335,232897919,369,64,355,6,47938,443,0,0,0,0,3,3232270605,6,443,443,878,66,369,70.0,109.75,2.2244308512730613,3.027344696983418,9698.1875,79.75,66.0,13.75,606,32,335,36.0,75.75,2.2244308512730613,3.027344696983418,9698.1875,45.75,32.0,13.75,1634128592.526812,0.0014281272888183,0.8955659866332988
48,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47938,0,0,0,0,3,3232270605,6,443,443,944,66,369,66.0,104.88888888888889,2.4280908892206607,3.985032263633912,8809.654320987653,74.0,66.0,8.0,638,32,335,32.0,70.88888888888889,2.4280908892206607,3.985032263633912,8809.654320987653,40.0,32.0,8.0,1634128592.542143,0.0153310298919677,0.9108970165252664
49,1,0,0,1,1,2,175,3232270605,209,247,195,6,443,47938,0,0,0,0,3,3232270605,6,443,443,1153,66,369,70.0,115.3,1.9525348084600485,2.3670142391005307,8904.210000000001,91.25,66.0,25.25,813,32,335,36.0,81.3,1.9525348084600485,2.3670142391005307,8904.210000000001,57.25,32.0,25.25,1634128592.54262,0.0004768371582031,0.9113738536834696
50,1,0,0,1,2,1,32,232897919,66,64,52,6,47938,443,0,0,0,0,3,3232270605,6,443,443,1219,66,369,66.0,110.8181818181818,2.107233702847326,3.029311272105132,8295.603305785124,85.5,66.0,19.5,845,32,335,32.0,76.81818181818181,2.107233702847326,3.029311272105132,8295.603305785124,51.5,32.0,19.5,1634128592.544502,0.0018820762634277,0.9132559299468973
51,1,0,0,1,2,1,38,232897919,72,64,58,6,47938,443,0,0,0,0,3,3232270605,6,443,443,1291,66,369,69.0,107.58333333333331,2.2552068420618934,3.7099066200307966,7719.409722222223,79.75,66.0,13.75,883,32,335,35.0,73.58333333333333,2.2552068420618934,3.7099066200307966,7719.409722222223,45.75,32.0,13.75,1634128592.546288,0.0017859935760498,0.9150419235229471
52,1,0,0,1,2,1,77,232897919,111,64,97,6,47938,443,0,0,0,0,3,3232270605,6,443,443,1402,66,369,72.0,107.84615384615384,2.3375493100194182,4.238206578094586,7126.437869822488,97.0,66.0,31.0,960,32,335,38.0,73.84615384615384,2.3375493100194182,4.238206578094586,7126.437869822488,63.0,32.0,31.0,1634128592.546822,0.0005340576171875,0.9155759811401346
53,1,0,0,1,2,1,814,232897919,848,64,834,6,47938,443,0,0,0,0,3,3232270605,6,443,443,2250,66,848,73.0,160.71428571428572,2.618297675249809,5.737871985114033,42952.91836734693,107.5,66.0,41.5,1774,32,814,39.0,126.71428571428572,2.618297675249811,5.737871985114035,42952.91836734694,73.5,32.0,41.5,1634128592.549575,0.0027530193328857,0.9183290004730204
54,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47938,0,0,0,0,3,3232270605,6,443,443,2316,66,848,72.0,154.4,2.7416375396211867,6.447469777847154,40647.57333333334,104.0,66.0,38.0,1806,32,814,38.0,120.4,2.7416375396211867,6.447469777847154,40647.57333333334,70.0,32.0,38.0,1634128592.561701,0.0121259689331054,0.9304549694061257
55,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47938,0,0,0,0,3,3232270605,6,443,443,2382,66,848,69.0,148.875,2.859996436277377,7.159096994852915,38564.984375,100.5,66.0,34.5,1838,32,814,35.0,114.875,2.859996436277377,7.159096994852915,38564.984375,66.5,32.0,34.5,1634128592.56256,0.0008590221405029,0.9313139915466286
56,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47938,0,0,0,0,3,3232270605,6,443,443,2448,66,848,66.0,144.0,2.973905733852664,7.87236592153698,36676.705882352944,97.0,66.0,31.0,1870,32,814,32.0,110.0,2.973905733852664,7.87236592153698,36676.705882352944,63.0,32.0,31.0,1634128592.56538,0.0028200149536132,0.9341340065002418
57,1,0,0,1,1,2,1011,3232270605,1045,247,1031,6,443,47938,0,0,0,0,3,3232270605,6,443,443,3493,66,1045,69.0,194.05555555555557,2.2661305109151364,3.6250906019840974,77233.60802469136,107.5,66.0,41.5,2881,32,1011,35.0,160.05555555555554,2.2661305109151364,3.6250906019840974,77233.60802469136,73.5,32.0,41.5,1634128592.581798,0.0164179801940917,0.9505519866943335
58,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47938,0,0,0,0,3,3232270605,6,443,443,4987,66,1494,72.0,262.4736842105263,2.066256838742591,2.970514573648741,157427.40720221607,160.0,66.0,94.0,4341,32,1460,38.0,228.47368421052636,2.0662568387425906,2.970514573648741,157427.40720221607,126.0,32.0,94.0,1634128592.581861,6.29425048828125e-05,0.9506149291992163
59,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47938,0,0,0,0,3,3232270605,6,443,443,6481,66,1494,73.0,324.05,1.6760011110729052,1.224913624899404,221597.2475,249.0,66.0,183.0,5801,32,1460,39.0,290.05,1.6760011110729052,1.224913624899404,221597.2475,215.0,32.0,183.0,1634128592.582132,0.0002710819244384,0.9508860111236547
60,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47938,0,0,0,0,3,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128592.582194,6.198883056640625e-05,0.9509479999542211
61,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47938,0,0,0,0,3,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128592.582234,3.981590270996094e-05,0.950987815856931
62,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47938,0,0,0,0,3,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128592.582465,0.0002310276031494,0.9512188434600805
63,1,0,0,1,1,2,161,3232270605,195,247,181,6,443,47938,0,0,0,0,3,3232270605,6,443,443,4677,195,1494,1494.0,1169.25,-1.1547005383792517,-0.6666666666666665,316387.6875,1494.0,1169.25,324.75,4541,161,1460,1460.0,1135.25,-1.1547005383792517,-0.6666666666666665,316387.6875,1460.0,1135.25,324.75,1634128592.582527,6.198883056640625e-05,0.9512808322906469
64,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47938,0,0,0,0,3,3232270605,6,443,443,6171,195,1494,1494.0,1234.2,-1.5,0.25,269984.16000000003,1494.0,1494.0,0.0,6001,161,1460,1460.0,1200.2,-1.5,0.25,269984.16000000003,1460.0,1460.0,0.0,1634128592.582563,3.600120544433594e-05,0.9513168334960912
65,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47938,0,0,0,0,3,3232270605,6,443,443,7665,195,1494,1494.0,1277.5,-1.7888543819998317,1.2000000000000002,234361.25,1494.0,1494.0,0.0,7461,161,1460,1460.0,1243.5,-1.7888543819998317,1.2000000000000002,234361.25,1460.0,1460.0,0.0,1634128592.582814,0.0002510547637939,0.9515678882598851
66,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47938,0,0,0,0,3,3232270605,6,443,443,9159,195,1494,1494.0,1308.428571428571,-2.041241452319314,2.1666666666666625,206620.5306122449,1494.0,1494.0,0.0,8921,161,1460,1460.0,1274.428571428571,-2.041241452319314,2.1666666666666625,206620.5306122449,1460.0,1460.0,0.0,1634128592.582856,4.1961669921875e-05,0.951609849929807
67,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47938,0,0,0,0,3,3232270605,6,443,443,10653,195,1494,1494.0,1331.625,-2.2677868380553634,3.1428571428571432,184559.484375,1494.0,1494.0,0.0,10381,161,1460,1460.0,1297.625,-2.2677868380553634,3.1428571428571432,184559.484375,1460.0,1460.0,0.0,1634128592.582953,9.703636169433594e-05,0.9517068862915014
68,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47938,0,0,0,0,3,3232270605,6,443,443,12147,195,1494,1494.0,1349.6666666666667,-2.474873734152917,4.125000000000004,166656.88888888888,1494.0,1494.0,0.0,11841,161,1460,1460.0,1315.6666666666667,-2.474873734152917,4.125000000000004,166656.88888888888,1460.0,1460.0,0.0,1634128592.583078,0.0001249313354492,0.9518318176269506
69,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47938,0,0,0,0,3,3232270605,6,443,443,13641,195,1494,1494.0,1364.1,-2.6666666666666665,5.111111111111107,151866.09,1494.0,1494.0,0.0,13301,161,1460,1460.0,1330.1,-2.6666666666666665,5.111111111111107,151866.09,1460.0,1460.0,0.0,1634128592.583118,4.00543212890625e-05,0.9518718719482396
70,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47938,0,0,0,0,3,3232270605,6,443,443,15135,195,1494,1494.0,1375.909090909091,-2.8460498941515437,6.100000000000005,139454.6280991735,1494.0,1494.0,0.0,14761,161,1460,1460.0,1341.909090909091,-2.8460498941515437,6.100000000000005,139454.6280991735,1460.0,1460.0,0.0,1634128592.583805,0.0006871223449707,0.9525589942932103
