Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
139,0,1,0,0,2,2,530,1153216444,564,64,550,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3585,52,1074,178.0,358.5,0.9922611422974428,-0.5935295939355658,153823.85,499.75,52.5,447.25,2914,18,1040,398.0,485.6666666666667,0.2693092175495615,-1.5825256403548933,183391.22222222225,912.5,81.5,831.0,1634130462.636014,0.0042660236358642,0.8393230438232391
140,0,1,0,0,2,2,24,3232270635,58,48,44,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,3643,52,1074,58.0,331.1818181818182,1.1328763126259949,-0.2880270963769478,147302.694214876,435.5,53.0,382.5,2938,18,1040,266.0,419.7142857142857,0.5176969957099229,-1.4144689330618374,183290.77551020405,785.0,22.0,763.0,1634130462.646003,0.0099890232086181,0.8493120670318571
141,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,3699,52,1074,57.0,308.25,1.261789957260933,0.0305525027026076,140812.02083333334,371.25,53.5,317.75,2960,18,1040,145.0,370.0,0.7250767827171762,-1.1661837161891089,177680.0,657.5,21.5,636.0,1634130462.646042,3.910064697265625e-05,0.8493511676788298
142,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,4773,52,1074,58.0,367.1538461538461,0.9220438670623604,-0.8647951329136405,171616.28402366862,564.0,54.0,510.0,4000,18,1040,266.0,444.44444444444446,0.3968513295353445,-1.6228827739918232,202273.5802469136,1040.0,22.0,1018.0,1634130462.675865,0.029822826385498,0.8791739940643278
143,0,1,0,0,2,2,399,1153216444,433,64,419,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5206,52,1074,179.0,371.8571428571428,0.9192701088348588,-0.7528879322231647,159645.5510204082,531.25,54.5,476.75,4399,18,1040,332.5,439.9,0.4494954309313006,-1.4545160932285914,182232.09000000003,912.5,22.5,890.0,1634130462.6775,0.0016350746154785,0.8808090686798064
144,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5513,52,1074,300.0,367.53333333333336,0.9822938266132184,-0.5575412079963566,149264.2488888889,498.5,55.0,443.5,4672,18,1040,273.0,424.7272727272728,0.5667509022383858,-1.268046478747011,167967.65289256198,785.0,23.0,762.0,1634130462.695372,0.0178720951080322,0.8986811637878386
145,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,6587,52,1074,303.5,411.6875,0.7565850738816841,-1.0677601484210295,169179.08984375,691.5,55.5,636.0,5712,18,1040,336.0,476.0,0.3440249463567688,-1.5552505849253306,182888.16666666663,1040.0,23.5,1016.5,1634130462.718495,0.0231227874755859,0.9218039512634245
146,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7661,52,1074,307.0,450.6470588235294,0.57410401182087,-1.3768602685890885,183512.9342560554,1074.0,56.0,1018.0,6752,18,1040,399.0,519.3846153846154,0.162931115059063,-1.6937218021060902,191406.54437869825,1040.0,24.0,1016.0,1634130462.718495,0.0,0.9218039512634245
147,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7968,52,1074,307.0,442.6666666666667,0.6403303258946399,-1.2551212757117822,174400.4444444444,946.5,56.0,890.5,7025,18,1040,336.0,501.7857142857143,0.2736168970702531,-1.6119540203254543,181761.02551020408,1040.0,84.5,955.5,1634130462.718495,0.0,0.9218039512634245
148,0,1,0,0,2,2,530,1153216444,564,64,550,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8532,52,1074,307.0,449.05263157894734,0.607876081943436,-1.2136170133575717,165955.5235457064,819.0,56.0,763.0,7555,18,1040,399.0,503.6666666666667,0.2694194187789361,-1.5187203610255011,169693.15555555554,1040.0,145.0,895.0,1634130462.718495,0.0,0.9218039512634245
149,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,8584,52,1074,307.0,429.2,0.681770883901258,-1.121797736315071,165146.15999999997,691.5,55.5,636.0,7573,18,1040,336.0,473.3125,0.3653721949865144,-1.4714679795230332,172907.96484375,1040.0,23.5,1016.5,1634130462.725421,0.0069260597229003,0.9287300109863248
150,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8613,18,1040,399.0,506.6470588235294,0.2260891731407348,-1.60185262986504,180515.9930795848,1040.0,24.0,1016.0,1634130462.735628,0.0102069377899169,0.9389369487762417
151,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9653,18,1040,464.5,536.2777777777778,0.1039348806462323,-1.6746300350023493,185412.9783950617,1040.0,84.5,955.5,1634130462.735628,0.0,0.9389369487762417
152,0,1,0,0,2,2,640,1153216444,674,64,660,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2822,674,1074,1074.0,940.6666666666666,-0.7071067811865468,-1.5000000000000002,35555.555555555555,1074.0,874.0,200.0,10293,18,1040,530.0,541.7368421052631,0.0680711138226635,-1.6138639580695502,176190.8254847646,1040.0,145.0,895.0,1634130462.735628,0.0,0.9389369487762417
153,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,2878,56,1074,874.0,719.5,-0.7030892092294416,-1.1261632214628263,173410.75,1074.0,519.5,554.5,10315,18,1040,464.5,515.75,0.1546329416521056,-1.6135796039849644,180212.2875,1040.0,23.5,1016.5,1634130462.743529,0.0079011917114257,0.9468381404876673
154,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3185,56,1074,674.0,637.0,-0.1925958202910515,-1.5566992011330565,165953.6,1074.0,307.0,767.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130462.755491,0.0119619369506835,0.9588000774383508
155,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,3237,52,1074,490.5,539.5,0.1381138576863474,-1.6600689715840202,185825.91666666663,974.0,118.75,855.25,291,18,273,145.5,145.5,0.0,-2.0,16256.25,209.25,81.75,127.5,1634130462.756399,0.0009078979492187,0.9597079753875696
156,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,4311,52,1074,674.0,615.8571428571429,-0.1593933608787734,-1.7106248660508574,194261.83673469388,1074.0,181.5,892.5,1331,18,1040,273.0,443.6666666666667,0.5287400068606251,-1.5000000000000002,188644.22222222225,656.5,145.5,511.0,1634130462.776638,0.0202391147613525,0.9799470901489221
157,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5385,52,1074,874.0,673.125,-0.3924210344223789,-1.6059291758051544,192936.359375,1074.0,244.25,829.75,2371,18,1040,656.5,592.75,-0.1148322587460959,-1.8483846544441576,208160.6875,1040.0,209.25,830.75,1634130462.776638,0.0,0.9799470901489221
158,0,1,0,0,2,2,690,1153216444,724,64,710,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,6109,52,1074,724.0,678.7777777777778,-0.45601283717017,-1.4125466861716862,171754.61728395062,1074.0,307.0,767.0,3061,18,1040,690.0,612.2,-0.2664342750928267,-1.5486024398459166,168041.76,1040.0,273.0,767.0,1634130462.776638,0.0,0.9799470901489221
159,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7183,52,1074,899.0,718.3,-0.6223172889097301,-1.2482762890821428,168637.21000000002,1074.0,398.75,675.25,4101,18,1040,865.0,683.5,-0.5646176101836837,-1.3378568381571223,165453.25,1040.0,377.25,662.75,1634130462.816009,0.0393710136413574,1.0193181037902794
160,0,1,0,0,2,2,399,1153216444,433,64,419,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7616,52,1074,724.0,692.3636363636364,-0.450174908263819,-1.3501596543238967,160033.50413223144,1074.0,370.0,704.0,4500,18,1040,690.0,642.8571428571429,-0.2925932728656685,-1.4527988576353634,151728.12244897962,1040.0,336.0,704.0,1634130462.816009,0.0,1.0193181037902794
161,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7923,52,1074,699.0,660.25,-0.2535252457861432,-1.496816350860296,158041.52083333334,1074.0,307.0,767.0,4773,18,1040,544.5,596.625,-0.0152846212628474,-1.5590030840620972,147723.984375,1040.0,273.0,767.0,1634130462.816707,0.0006978511810302,1.0200159549713097
162,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8230,52,1074,674.0,633.0769230769231,-0.0896848370037005,-1.5561098102341513,154744.99408284028,1074.0,307.0,767.0,5046,18,1040,399.0,560.6666666666666,0.2023847571069015,-1.5237607403757911,141654.2222222222,1040.0,273.0,767.0,1634130462.816707,0.0,1.0200159549713097
163,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8537,52,1074,553.5,609.7857142857143,0.0512540125385473,-1.5608991579337927,150744.02551020408,1074.0,307.0,767.0,5319,18,1040,336.0,531.9,0.3833048468016591,-1.4149585428352176,134936.49,952.5,273.0,679.5,1634130462.816707,0.0,1.0200159549713097
164,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,8591,52,1074,433.0,572.7333333333333,0.1435666470183349,-1.5561017193567512,159914.7288888889,1074.0,307.0,767.0,5339,18,1040,273.0,485.3636363636364,0.4619325072684666,-1.3046775408296691,144325.86776859508,865.0,273.0,592.0,1634130462.818279,0.0015721321105957,1.0215880870819054
165,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,8643,52,1074,370.0,540.1875,0.2370601413938589,-1.536291003113589,165808.52734375,1074.0,244.25,829.75,5357,18,1040,273.0,446.4166666666667,0.5595345966256434,-1.1978493163681885,148984.24305555553,777.5,209.75,567.75,1634130462.818335,5.602836608886719e-05,1.0216441154479943
166,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,9717,52,1074,433.0,571.5882352941177,0.1094222655899101,-1.6231152538447693,171831.18339100346,1074.0,307.0,767.0,6397,18,1040,273.0,492.0769230769231,0.3575222622179063,-1.4800536155616768,162542.224852071,1040.0,273.0,767.0,1634130462.875494,0.0571589469909668,1.078803062438961
167,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,10791,52,1074,553.5,599.5,-0.0042607857404503,-1.6644518955469807,175529.13888888888,1074.0,307.0,767.0,7437,18,1040,336.0,531.2142857142857,0.1895619739223751,-1.6275628961968394,170844.59693877553,1040.0,273.0,767.0,1634130462.875494,0.0,1.078803062438961
168,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,11865,52,1074,674.0,624.4736842105264,-0.1068197747215526,-1.6740233694579414,177517.0914127424,1074.0,307.0,767.0,8477,18,1040,399.0,565.1333333333333,0.0458171282040364,-1.6962308591407835,175561.98222222226,1040.0,273.0,767.0,1634130462.875494,0.0,1.078803062438961
169,0,1,0,0,2,2,576,1153216444,610,64,596,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,12475,52,1074,642.0,623.75,-0.1043006703820808,-1.6051535731757425,168651.1875,1074.0,307.0,767.0,9053,18,1040,487.5,565.8125,0.0422958130485078,-1.609729834717453,164596.27734375,1040.0,273.0,767.0,1634130462.875494,0.0,1.078803062438961
170,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,9326,18,1040,399.0,548.5882352941177,0.1479185109692123,-1.5780500212539337,159660.94809688578,1040.0,273.0,767.0,1634130462.875494,0.0,1.078803062438961
171,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,614,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,9599,18,1040,336.0,533.2777777777778,0.2440792952911547,-1.5286532236553332,154775.86728395065,1040.0,273.0,767.0,1634130462.875494,0.0,1.078803062438961
172,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,670,56,307,307.0,223.33333333333331,-0.7071067811865476,-1.5000000000000002,14000.222222222224,307.0,181.5,125.5,9621,18,1040,273.0,506.3684210526316,0.3127769082353074,-1.492030841863094,159663.811634349,1040.0,273.0,767.0,1634130462.877852,0.0023579597473144,1.0811610221862755
173,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,724,54,307,181.5,181.0,-9.44777740685026e-05,-1.9998740306263745,15876.5,307.0,55.5,251.5,9641,18,1040,273.0,482.05,0.3817678355282183,-1.448443303818277,162916.9475,1040.0,210.25,829.75,1634130462.877909,5.698204040527344e-05,1.0812180042266808
174,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,778,54,307,56.0,155.6,0.4081416219401845,-1.8332757820694563,15281.84,307.0,54.0,253.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634130462.886699,0.0087900161743164,1.0900080204009972
175,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,830,52,307,55.0,138.33333333333334,0.7068085520609704,-1.4999999868225842,14225.555555555557,244.25,54.0,190.25,38,18,20,19.0,19.0,0.0,-2.0,1.0,19.5,18.5,1.0,1634130462.886756,5.698204040527344e-05,1.0900650024414025
176,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,882,52,307,54.0,126.0,0.9482785075747814,-1.1001722703391466,13106.0,181.5,53.0,128.5,56,18,20,18.0,18.666666666666668,0.7071067811865437,-1.5000000000000036,0.8888888888888888,19.0,18.0,1.0,1634130462.899197,0.0124411582946777,1.1025061607360802
177,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,936,52,307,54.0,117.0,1.154293117426652,-0.6669813062946983,12034.75,118.75,53.5,65.25,76,18,20,19.0,19.0,0.0,-2.0,1.0,20.0,18.0,2.0,1634130462.91035,0.0111529827117919,1.1136591434478722
178,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1243,52,307,54.0,138.11111111111111,0.7068260908317678,-1.5000006430099622,14262.987654320988,307.0,54.0,253.0,349,18,273,20.0,69.8,1.499709404822675,0.2496125472700709,10323.36,20.0,18.0,2.0,1634130462.918753,0.0084028244018554,1.1220619678497277
179,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2317,52,1074,55.0,231.7,2.0357957981552603,3.0631577749685963,91666.61,307.0,54.0,253.0,1389,18,1040,20.0,231.5,1.570737439224879,0.7380954656212819,139337.25,209.75,18.5,191.25,1634130462.935474,0.0167210102081298,1.1387829780578576
180,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3391,52,1074,56.0,308.27272727272725,1.3577683031897918,0.2151491492842776,141967.10743801654,307.0,54.0,253.0,2429,18,1040,20.0,347.0,0.8403499055443387,-1.1775301677359709,199473.42857142855,656.5,19.0,637.5,1634130462.935474,0.0,1.1387829780578576
181,0,1,0,0,2,2,461,1153216444,495,64,481,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3886,52,1074,181.5,323.8333333333333,1.258726908971481,0.1479660452547069,132799.97222222222,354.0,54.0,300.0,2890,18,1040,146.5,361.25,0.7880651752083889,-1.0640208691735829,175960.6875,605.75,19.5,586.25,1634130462.935474,0.0,1.1387829780578576
182,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,3940,52,1074,56.0,303.0769230769231,1.3727223209727275,0.4634721899254455,127754.53254437869,307.0,54.0,253.0,2910,18,1040,20.0,323.3333333333333,0.9656892193801032,-0.7507498883560713,167910.88888888888,461.0,20.0,441.0,1634130462.937747,0.0022730827331542,1.1410560607910119
183,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,3996,52,1074,56.0,285.42857142857144,1.4808162159529072,0.7886481986371106,122678.24489795916,307.0,54.0,253.0,2932,18,1040,21.0,293.2,1.1244994826940455,-0.4128243070208177,159291.96,414.0,20.0,394.0,1634130462.937803,5.602836608886719e-05,1.1411120891571007
184,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,4303,52,1074,56.0,286.8666666666667,1.5194780934115917,1.031278861468155,114528.6488888889,307.0,54.0,253.0,3205,18,1040,22.0,291.3636363636364,1.193435019692061,-0.1325368608206201,144844.59504132232,367.0,20.0,347.0,1634130462.975491,0.0376880168914794,1.1788001060485802
185,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5377,52,1074,181.5,336.0625,1.1819881348896446,-0.1511810375049624,143674.05859375,354.0,54.0,300.0,4245,18,1040,147.5,353.75,0.8449157860755507,-0.9989704955832716,175586.85416666666,605.75,20.0,585.75,1634130462.995557,0.0200660228729248,1.198866128921505
186,0,1,0,0,2,2,576,1153216444,610,64,596,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5987,52,1074,307.0,352.1764705882353,1.057968934628528,-0.327678465242927,139377.20415224912,495.0,54.0,441.0,4821,18,1040,273.0,370.84615384615387,0.7380432360103334,-1.0508566070940863,165587.51479289943,576.0,20.0,556.0,1634130462.995557,0.0,1.198866128921505
187,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7061,52,1074,307.0,392.27777777777777,0.8471603622889173,-0.8648152248750631,158971.9783950617,581.25,54.0,527.25,5861,18,1040,273.0,418.6428571428572,0.5238640381176698,-1.4087277281248898,183458.65816326533,924.0,20.0,904.0,1634130462.995557,0.0,1.198866128921505
188,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8135,52,1074,307.0,428.1578947368421,0.6735549493550103,-1.207163122509321,173777.92243767314,842.0,54.0,788.0,6901,18,1040,273.0,460.06666666666666,0.3486291655613567,-1.6116653109164365,195251.12888888887,1040.0,20.0,1020.0,1634130462.995557,0.0,1.198866128921505
189,0,1,0,0,2,2,401,1153216444,435,64,421,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8570,52,1074,307.0,428.5,0.6885131566006243,-1.1151772105190267,165091.25,726.0,54.0,672.0,7302,18,1040,337.0,456.375,0.3851681214078142,-1.5095489657631669,183252.359375,1040.0,20.0,1020.0,1634130462.995557,0.0,1.198866128921505
190,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,7575,18,1040,273.0,445.5882352941176,0.4632172769623675,-1.4039854951719963,174334.47750865054,1040.0,20.0,1020.0,1634130462.995557,0.0,1.198866128921505
191,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,614,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,7848,18,1040,273.0,436.0,0.5362930909564817,-1.2928166904294347,166212.11111111112,924.0,20.5,903.5,1634130462.995557,0.0,1.198866128921505
192,0,1,0,0,2,2,24,3232270635,58,48,44,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,672,58,307,307.0,224.0,-0.7071067811865476,-1.5,13778.0,307.0,182.5,124.5,7872,18,1040,273.0,414.3157894736842,0.6147668403694064,-1.2081470553314122,165927.79501385044,808.0,21.0,787.0,1634130463.003946,0.0083889961242675,1.2072551250457726
193,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,726,54,307,182.5,181.5,-0.0003808737856459,-1.9994921844051443,15752.25,307.0,57.0,250.0,7892,18,1040,273.0,394.6,0.6888574287727486,-1.1149111118036914,165016.94,692.0,20.0,672.0,1634130463.004002,5.602836608886719e-05,1.2073111534118615
194,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1033,54,307,307.0,206.6,-0.4085722387655708,-1.832628011508853,15121.84,307.0,58.0,249.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130463.015862,0.0118598937988281,1.2191710472106896
195,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,1085,52,307,182.5,180.83333333333331,-0.0005846905319702,-1.9992243451327256,15921.138888888889,307.0,55.0,252.0,291,18,273,145.5,145.5,0.0,-2.0,16256.25,209.25,81.75,127.5,1634130463.040065,0.0242030620574951,1.2433741092681847
196,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2159,52,1074,307.0,308.42857142857144,1.5370172621841605,1.1027894213555376,111329.95918367348,307.0,56.0,251.0,1331,18,1040,273.0,443.6666666666667,0.5287400068606251,-1.5000000000000002,188644.22222222225,656.5,145.5,511.0,1634130463.055604,0.0155389308929443,1.258913040161129
197,0,1,0,0,2,2,399,1153216444,433,64,419,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2592,52,1074,307.0,324.0,1.4603520943663142,1.229136210761416,99111.0,338.5,57.0,281.5,1730,18,1040,336.0,432.5,0.6966765203833916,-0.9331389429137342,141857.25,559.25,209.25,350.0,1634130463.055604,0.0,1.258913040161129
198,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,2646,52,1074,307.0,294.0,1.594877082856148,1.6942448738581772,95298.66666666669,307.0,54.0,253.0,1750,18,1040,273.0,350.0,0.9686469811193996,-0.4674077850898683,140710.8,399.0,20.0,379.0,1634130463.059998,0.0043940544128417,1.2633070945739708
199,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,2698,52,1074,182.5,269.8,1.7268223400841565,2.1861073271691103,91039.56,307.0,54.0,253.0,1768,18,1040,146.5,294.6666666666667,1.2157811997599863,0.0929040536043572,132567.88888888888,367.5,18.5,349.0,1634130463.069768,0.0097699165344238,1.2730770111083947
200,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3005,52,1074,307.0,273.1818181818182,1.7723121330379132,2.604903526767986,82877.60330578512,307.0,54.0,253.0,2041,18,1040,273.0,291.57142857142856,1.3397005347879896,0.6534301357287919,113687.10204081632,336.0,19.0,317.0,1634130463.077346,0.0075781345367431,1.2806551456451378
201,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,3057,52,1074,182.5,254.75,1.8785407534978995,3.05090567877558,79708.1875,307.0,53.5,253.5,2059,18,1040,146.5,257.375,1.513348098106848,1.1905629536935391,107661.984375,304.5,18.0,286.5,1634130463.093752,0.0164058208465576,1.2970609664916954
202,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,4131,52,1074,307.0,317.7692307692308,1.3775344091968715,0.5771445410181841,121233.8698224852,307.0,54.0,253.0,3099,18,1040,273.0,344.3333333333333,0.961901672127246,-0.6610056114993559,156193.55555555556,399.0,18.0,381.0,1634130463.116215,0.0224630832672119,1.3195240497589074
203,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5205,52,1074,307.0,371.7857142857143,1.0334082725647866,-0.5057060674758014,150505.45408163266,401.5,54.0,347.5,4139,18,1040,273.0,413.9,0.6118471517217127,-1.3495775238852648,184129.89,879.75,18.5,861.25,1634130463.116215,0.0,1.3195240497589074
204,0,1,0,0,2,2,643,1153216444,677,64,663,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5882,52,1074,307.0,392.1333333333333,0.8808527303768966,-0.7125627244290365,146268.11555555556,555.0,54.0,501.0,4782,18,1040,273.0,434.7272727272728,0.4820090621173952,-1.3786622031602973,171728.56198347104,841.5,19.0,822.5,1634130463.116215,0.0,1.3195240497589074
205,0,1,0,0,2,2,26,3232270635,60,48,46,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,5942,52,1074,307.0,371.375,0.971432296047604,-0.5430501603121409,143589.984375,494.0,54.0,440.0,4808,18,1040,273.0,400.6666666666667,0.6150976204064917,-1.244089585252334,170179.22222222222,742.25,19.5,722.75,1634130463.120714,0.0044989585876464,1.3240230083465538
206,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,5996,52,1074,307.0,352.7058823529412,1.0562032017610528,-0.3667636459894963,140720.08996539793,433.0,54.0,379.0,4828,18,1040,273.0,371.38461538461536,0.7352191953571252,-1.0870670858646607,167377.775147929,643.0,20.0,623.0,1634130463.120777,6.29425048828125e-05,1.3240859508514367
207,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,6048,52,1074,183.5,336.0,1.1367154975353722,-0.1842164164073167,137646.77777777778,401.5,54.0,347.5,4846,18,1040,149.5,346.1428571428572,0.8456168960943347,-0.913892456724481,163705.12244897962,582.0,18.5,563.5,1634130463.151098,0.0303211212158203,1.354407072067257
208,0,1,0,0,2,2,530,1153216444,564,64,550,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,6612,52,1074,307.0,348.0,1.0479997920160766,-0.2789046294615627,132994.2105263158,498.5,54.0,444.5,5376,18,1040,273.0,358.4,0.7708639492879731,-0.9238499839987862,154894.77333333337,586.5,19.0,567.5,1634130463.155653,0.0045549869537353,1.3589620590209923
209,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,6666,52,1074,183.5,333.3,1.1200649773184896,-0.1187940306171504,130450.21000000004,465.75,54.0,411.75,5396,18,1040,149.5,337.25,0.8660335341462446,-0.7709294143134682,151923.6875,558.25,19.5,538.75,1634130463.180534,0.0248808860778808,1.3838429450988732
