Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
11,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39492,0,0,0,0,7,3232270806,6,443,443,2877,54,1052,54.0,319.6666666666667,1.1507114078980245,-0.4597540389228642,152001.55555555553,351.0,54.0,297.0,2571,20,1018,20.0,285.6666666666667,1.1507114078980245,-0.4597540389228642,152001.55555555553,317.0,20.0,297.0,1633457293.681313,0.0255379676818847,1.0991499423980708
12,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,59512,0,0,0,0,7,3232270806,6,443,443,3213,54,1052,128.5,321.3,1.1993987382672346,-0.1997959292694964,136825.41000000003,347.25,54.0,293.25,2873,20,1018,94.5,287.3,1.1993987382672346,-0.1997959292694964,136825.41000000003,313.25,20.0,293.25,1633457294.648639,0.9673259258270264,2.066475868225097
13,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,59512,0,0,0,0,7,3232270806,6,443,443,3558,54,1052,203.0,323.45454545454544,1.2389399748458514,0.0474357396135536,124433.15702479336,348.0,54.0,294.0,3184,20,1018,169.0,289.45454545454544,1.2389399748458514,0.0474357396135536,124433.15702479336,314.0,20.0,294.0,1633457294.698292,0.0496530532836914,2.1161289215087886
14,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,59512,0,0,0,0,7,3232270806,6,443,443,3897,54,1052,269.5,324.75,1.2822183216281513,0.3036402510923932,114082.1875,346.5,54.0,292.5,3489,20,1018,235.5,290.75,1.2822183216281513,0.3036402510923932,114082.1875,312.5,20.0,292.5,1633457294.74875,0.0504579544067382,2.166586875915527
15,1,0,0,1,2,1,331,578096573,365,64,351,6,39492,443,0,0,0,0,7,3232270806,6,443,443,4262,54,1052,336.0,327.84615384615387,1.3039295893101064,0.5208737913003407,105421.66863905329,351.0,54.0,297.0,3820,20,1018,302.0,293.84615384615387,1.3039295893101064,0.5208737913003407,105421.66863905329,317.0,20.0,297.0,1633457295.068415,0.3196649551391601,2.486251831054687
16,1,0,0,1,1,2,20,3232270806,54,60,40,6,443,39492,0,0,0,0,7,3232270806,6,443,443,4316,54,1052,269.5,308.2857142857143,1.394931495501167,0.7898159142220527,102865.4897959184,349.5,54.0,295.5,3840,20,1018,235.5,274.2857142857143,1.394931495501167,0.7898159142220527,102865.4897959184,315.5,20.0,295.5,1633457295.093613,0.0251979827880859,2.511449813842773
17,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,59512,0,0,0,0,7,3232270806,6,443,443,4652,54,1052,336.0,310.1333333333333,1.4249769511220254,1.022288869958131,96055.5822222222,348.0,54.0,294.0,4142,20,1018,302.0,276.1333333333333,1.4249769511220254,1.022288869958131,96055.5822222222,314.0,20.0,294.0,1633457295.650075,0.5564620494842529,3.067911863327026
18,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,59512,0,0,0,0,7,3232270806,6,443,443,4997,54,1052,336.0,312.3125,1.4482861848304502,1.2413052635263089,90123.33984375,346.5,54.0,292.5,4453,20,1018,302.0,278.3125,1.4482861848304502,1.2413052635263089,90123.33984375,312.5,20.0,292.5,1633457295.700768,0.0506930351257324,3.1186048984527583
19,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,59512,0,0,0,0,7,3232270806,6,443,443,5336,54,1052,336.0,313.88235294117646,1.475697091960771,1.470220099593759,84861.39792387544,345.0,54.0,291.0,4758,20,1018,302.0,279.88235294117646,1.475697091960771,1.470220099593759,84861.39792387544,311.0,20.0,291.0,1633457295.752316,0.0515480041503906,3.170152902603149
20,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,59512,0,0,0,0,7,3232270806,6,443,443,5672,54,1052,336.0,315.1111111111111,1.504758103272145,1.7039126850518054,80172.54320987655,345.0,54.0,291.0,5060,20,1018,302.0,281.1111111111111,1.504758103272145,1.7039126850518054,80172.54320987655,311.0,20.0,291.0,1633457296.002581,0.2502648830413818,3.420417785644531
21,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,59512,0,0,0,0,7,3232270806,6,443,443,6017,54,1052,336.0,316.6842105263158,1.5275808976858365,1.9243668312687283,75997.47922437672,345.0,54.0,291.0,5371,20,1018,302.0,282.6842105263158,1.5275808976858365,1.9243668312687283,75997.47922437672,311.0,20.0,291.0,1633457296.051998,0.0494170188903808,3.4698348045349117
22,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,59512,0,0,0,0,7,3232270806,6,443,443,6356,54,1052,337.5,317.8,1.5540677782508798,2.1542384821426506,72221.26000000001,345.0,54.0,291.0,5676,20,1018,303.5,283.8,1.5540677782508798,2.1542384821426506,72221.26000000001,311.0,20.0,291.0,1633457296.102876,0.0508780479431152,3.520712852478027
23,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,59512,0,0,0,0,7,3232270806,6,443,443,336,336,336,336.0,336.0,0.0,-3.0,0.0,336.0,336.0,0.0,302,302,302,302.0,302.0,0.0,-3.0,0.0,302.0,302.0,0.0,1633457297.006958,0.9040820598602296,4.424794912338257
24,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,59512,0,0,0,0,7,3232270806,6,443,443,681,336,345,340.5,340.5,0.0,-2.0,20.25,342.75,338.25,4.5,613,302,311,306.5,306.5,0.0,-2.0,20.25,308.75,304.25,4.5,1633457297.057372,0.0504140853881835,4.47520899772644
25,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,59512,0,0,0,0,7,3232270806,6,443,443,1020,336,345,339.0,340.0,0.3818017741606063,-1.5,14.0,342.0,337.5,4.5,918,302,311,305.0,306.0,0.3818017741606063,-1.5,14.0,308.0,303.5,4.5,1633457297.10696,0.0495879650115966,4.524796962738037
26,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,59512,0,0,0,0,7,3232270806,6,443,443,1356,336,345,337.5,339.0,0.816496580927726,-1.0,13.5,340.5,336.0,4.5,1220,302,311,303.5,305.0,0.816496580927726,-1.0,13.5,306.5,302.0,4.5,1633457297.711501,0.6045408248901367,5.129337787628174
27,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,59512,0,0,0,0,7,3232270806,6,443,443,1701,336,345,339.0,340.2,0.2115471544831216,-1.7703213610585984,16.56,345.0,336.0,9.0,1531,302,311,305.0,306.2,0.2115471544831216,-1.7703213610585984,16.56,311.0,302.0,9.0,1633457297.762032,0.0505311489105224,5.179868936538696
28,0,1,0,0,2,1,56,3639550728,90,64,76,17,36041,123,0,1,0,0,8,3232270806,6,443,443,1791,90,345,337.5,298.5,-1.7824648220700416,1.1886275002824052,8708.25,343.5,336.0,7.5,1587,56,311,303.5,264.5,-1.7824648220700416,1.1886275002824052,8708.25,309.5,302.0,7.5,1633457297.799297,0.0372650623321533,5.21713399887085
29,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,59512,0,1,0,0,8,3232270806,6,443,443,2130,90,345,339.0,304.2857142857143,-2.034508407958394,2.1521110950937965,7665.061224489796,342.0,336.0,6.0,1892,56,311,305.0,270.2857142857143,-2.034508407958394,2.1521110950937965,7665.061224489796,308.0,302.0,6.0,1633457297.812897,0.0135998725891113,5.230733871459961
30,0,1,0,0,1,2,56,3232270806,90,105,76,17,123,36041,0,2,0,0,8,3232270806,6,443,443,2220,90,345,337.5,277.5,-1.1515887148484638,-0.6690247333900046,11729.25,340.5,274.5,66.0,1948,56,311,303.5,243.5,-1.1515887148484638,-0.6690247333900046,11729.25,306.5,240.5,66.0,1633457297.854752,0.0418550968170166,5.2725889682769775
31,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,59512,0,2,0,0,8,3232270806,6,443,443,2556,90,345,336.0,284.0,-1.3326459198391134,-0.2181250976147004,10764.0,339.0,336.0,3.0,2250,56,311,302.0,250.0,-1.3326459198391134,-0.2181250976147004,10764.0,305.0,302.0,3.0,1633457298.717062,0.8623099327087402,6.134898900985718
32,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,59512,0,2,0,0,8,3232270806,6,443,443,2901,90,345,337.5,290.1,-1.4953163630695352,0.2438022563926893,10022.490000000002,343.5,336.0,7.5,2561,56,311,303.5,256.1,-1.4953163630695352,0.2438022563926893,10022.490000000002,309.5,302.0,7.5,1633457298.768677,0.0516149997711181,6.186513900756836
33,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,59512,0,2,0,0,8,3232270806,6,443,443,3240,90,345,339.0,294.54545454545456,-1.6451141517438268,0.7147433234684053,9308.975206611569,342.0,336.0,6.0,2866,56,311,305.0,260.54545454545456,-1.6451141517438268,0.7147433234684053,9308.975206611569,308.0,302.0,6.0,1633457298.81811,0.0494329929351806,6.235946893692017
34,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,59512,0,2,0,0,8,3232270806,6,443,443,3576,90,345,337.5,298.0,-1.7833923652216952,1.1903392812651372,8664.5,340.5,336.0,4.5,3168,56,311,303.5,264.0,-1.7833923652216952,1.1903392812651372,8664.5,306.5,302.0,4.5,1633457299.118914,0.3008038997650146,6.536750793457031
35,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,59512,0,2,0,0,8,3232270806,6,443,443,3921,90,345,339.0,301.61538461538464,-1.9122438842688545,1.6688411227614033,8154.852071005915,345.0,336.0,9.0,3479,56,311,305.0,267.61538461538464,-1.9122438842688545,1.6688411227614033,8154.852071005915,311.0,302.0,9.0,1633457299.16941,0.0504961013793945,6.587246894836426
36,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,59512,0,2,0,0,8,3232270806,6,443,443,4260,90,345,339.0,304.2857142857143,-2.034508407958393,2.152111095093793,7665.061224489797,343.5,336.0,7.5,3784,56,311,305.0,270.2857142857143,-2.034508407958393,2.152111095093793,7665.061224489797,309.5,302.0,7.5,1633457299.219825,0.0504150390625,6.637661933898926
37,0,1,0,0,2,3,302,3232270593,336,64,322,17,1900,59512,0,2,0,0,8,3232270806,6,443,443,4596,90,345,339.0,306.4,-2.149793664285093,2.6363902781723736,7216.64,342.0,336.0,6.0,4086,56,311,305.0,272.4,-2.149793664285093,2.6363902781723736,7216.64,308.0,302.0,6.0,1633457300.148373,0.9285478591918944,7.56620979309082
38,0,1,0,0,2,3,311,3232270593,345,64,331,17,1900,59512,0,2,0,0,8,3232270806,6,443,443,4941,90,345,339.0,308.8125,-2.2591213343536034,3.121147873276928,6852.90234375,345.0,336.0,9.0,4397,56,311,305.0,274.8125,-2.2591213343536034,3.121147873276928,6852.90234375,311.0,302.0,9.0,1633457300.198022,0.0496490001678466,7.615858793258667
39,0,1,0,0,2,3,305,3232270593,339,64,325,17,1900,59512,0,2,0,0,8,3232270806,6,443,443,5280,90,345,339.0,310.5882352941176,-2.3645884413123524,3.6097182501144074,6500.242214532872,345.0,336.0,9.0,4702,56,311,305.0,276.5882352941176,-2.3645884413123524,3.6097182501144074,6500.242214532872,311.0,302.0,9.0,1633457300.248474,0.0504519939422607,7.666310787200928
40,1,0,0,1,2,1,862,910746187,896,64,882,6,41226,443,0,2,0,0,8,3232270806,6,443,443,6176,90,896,339.0,343.1111111111111,2.0254511233983084,6.706627586193282,24120.65432098765,345.0,336.0,9.0,5564,56,862,305.0,309.1111111111111,2.0254511233983084,6.706627586193282,24120.65432098765,311.0,302.0,9.0,1633457305.309882,5.061408042907715,12.727718830108643
41,1,0,0,1,2,1,1480,910746187,1514,64,1500,6,41226,443,0,2,0,0,8,3232270806,6,443,443,7690,90,1514,339.0,404.7368421052632,2.7073974562616803,7.072828898058628,91210.29916897508,345.0,336.0,9.0,7044,56,1480,305.0,370.7368421052632,2.7073974562616803,7.072828898058628,91210.29916897508,311.0,302.0,9.0,1633457305.311036,0.0011541843414306,12.728873014450073
42,1,0,0,1,2,1,1451,910746187,1485,64,1471,6,41226,443,0,2,0,0,8,3232270806,6,443,443,9175,90,1514,339.0,458.75,2.067050135076824,3.008185648656202,142080.7875,345.0,336.0,9.0,8495,56,1480,305.0,424.75,2.067050135076824,3.008185648656202,142080.7875,311.0,302.0,9.0,1633457305.311036,0.0,12.728873014450073
43,1,0,0,1,1,2,20,3232270806,54,223,40,6,443,41226,0,2,0,0,8,3232270806,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633457305.40847,0.0974338054656982,12.826306819915771
44,1,0,0,1,1,2,84,3232270806,118,223,104,6,443,41226,0,2,0,0,8,3232270806,6,443,443,172,54,118,86.0,86.0,0.0,-2.0,1024.0,102.0,70.0,32.0,104,20,84,52.0,52.0,0.0,-2.0,1024.0,68.0,36.0,32.0,1633457305.418702,0.0102319717407226,12.836538791656494
45,1,0,0,1,2,1,20,910746187,54,64,40,6,41226,443,0,2,0,0,8,3232270806,6,443,443,226,54,118,54.0,75.33333333333333,0.7071067811865479,-1.4999999999999991,910.2222222222222,86.0,54.0,32.0,124,20,84,20.0,41.333333333333336,0.7071067811865475,-1.5000000000000002,910.2222222222224,52.0,20.0,32.0,1633457305.419487,0.0007851123809814,12.837323904037476
46,0,1,0,0,2,2,315,4026531834,349,255,335,17,1900,1900,0,2,0,0,8,3232270806,6,443,443,575,54,349,86.0,143.75,1.005074916558806,-0.8036605153670169,14725.1875,175.75,54.0,121.75,439,20,315,52.0,109.75,1.005074916558806,-0.8036605153670169,14725.1875,141.75,20.0,121.75,1633457307.22305,1.803563117980957,14.640887022018433
47,0,1,0,0,2,2,315,4026531834,349,255,335,17,1900,1900,0,2,0,0,8,3232270806,6,443,443,924,54,349,118.0,184.8,0.3237894611065198,-1.7993493401960232,18520.56,349.0,54.0,295.0,754,20,315,84.0,150.8,0.3237894611065198,-1.7993493401960232,18520.56,315.0,20.0,295.0,1633457307.273504,0.0504539012908935,14.691340923309326
48,0,1,0,0,2,2,324,4026531834,358,255,344,17,1900,1900,0,2,0,0,8,3232270806,6,443,443,1282,54,358,233.5,213.66666666666663,-0.0639202227120598,-1.9204152897098528,19600.22222222222,349.0,70.0,279.0,1078,20,324,199.5,179.66666666666666,-0.0639202227120598,-1.9204152897098528,19600.22222222222,315.0,36.0,279.0,1633457307.323206,0.0497019290924072,14.741042852401733
49,0,1,0,0,2,2,324,4026531834,358,255,344,17,1900,1900,0,2,0,0,8,3232270806,6,443,443,1640,54,358,349.0,234.28571428571428,-0.3442088459245538,-1.813321846808807,19351.061224489797,353.5,86.0,267.5,1402,20,324,315.0,200.28571428571428,-0.3442088459245538,-1.813321846808807,19351.061224489797,319.5,52.0,267.5,1633457307.373711,0.0505051612854003,14.791548013687134
50,0,1,0,0,2,2,318,4026531834,352,255,338,17,1900,1900,0,2,0,0,8,3232270806,6,443,443,1992,54,358,349.0,249.0,-0.5684749996132599,-1.6111695790578957,18447.75,353.5,102.0,251.5,1720,20,324,315.0,215.0,-0.5684749996132599,-1.6111695790578957,18447.75,319.5,68.0,251.5,1633457307.424245,0.0505340099334716,14.842082023620605
51,0,1,0,0,2,2,318,4026531834,352,255,338,17,1900,1900,0,2,0,0,8,3232270806,6,443,443,2344,54,358,349.0,260.44444444444446,-0.7573602114826236,-1.3611340558887086,17445.8024691358,352.0,118.0,234.0,2038,20,324,315.0,226.44444444444449,-0.7573602114826236,-1.3611340558887086,17445.8024691358,318.0,84.0,234.0,1633457307.474723,0.0504779815673828,14.892560005187988
