Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61686,0,0,0,1,9,3232270736,17,43679,8802,430,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,676,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531898.879797,0.001565933227539,1.1180510520935032
73,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61683,0,0,0,1,9,3232270736,17,43679,8802,516,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,728,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531898.881069,0.0012719631195068,1.11932301521301
74,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61681,0,0,0,1,9,3450774853,17,43679,8802,602,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,780,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531898.910557,0.0294880867004394,1.1488111019134495
75,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61684,0,0,0,1,9,3450774853,17,43679,8802,688,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,832,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531898.92093,0.0103728771209716,1.1591839790344212
76,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61673,0,0,0,1,9,3450774853,17,43679,8802,774,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,884,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531898.921966,0.0010361671447753,1.1602201461791966
77,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61688,0,0,0,1,9,3450774853,17,43679,8802,860,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,936,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531898.955438,0.0334718227386474,1.193691968917844
78,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61692,0,0,0,1,9,3450774853,17,43679,8802,946,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,988,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531898.964821,0.009383201599121,1.203075170516965
79,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61687,0,0,0,1,9,3450774853,17,43679,8802,1032,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1040,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531898.965852,0.0010309219360351,1.2041060924530003
80,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61683,0,0,0,1,9,3450774853,17,43679,8802,1118,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531898.9921,0.0262479782104492,1.2303540706634495
81,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61682,0,0,0,1,9,3450774853,17,43679,8802,1204,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531899.00335,0.0112500190734863,1.2416040897369358
82,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61689,0,0,0,1,9,3450774853,17,43679,8802,1290,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531899.00395,0.0006000995635986,1.2422041893005344
83,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61686,0,0,0,1,9,3450774853,17,43679,8802,1376,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531899.036112,0.0321619510650634,1.274366140365598
84,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61691,0,0,0,1,9,3450774853,17,43679,8802,1462,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531899.046912,0.0107998847961425,1.2851660251617405
85,0,1,0,0,3,2,61,919445191,95,64,81,17,50888,8802,0,0,0,1,9,3450774853,17,43679,8802,1557,86,95,86.0,86.5,3.880570000581328,13.058823529411764,4.25,86.0,86.0,0.0,321,52,61,52.0,53.5,1.7888543819998317,1.2000000000000002,11.25,52.0,52.0,0.0,1633531899.457446,0.410534143447876,1.6957001686096165
86,0,1,0,0,2,3,64,3232270701,98,39,84,17,8802,50888,0,0,0,1,9,3450774853,17,43679,8802,1655,86,98,86.0,87.10526315789474,2.679771432223796,5.398366726178658,10.620498614958448,86.0,86.0,0.0,385,52,64,52.0,55.0,1.0393492741038726,-0.7962962962962963,23.142857142857142,56.5,52.0,4.5,1633531899.486196,0.028749942779541,1.7244501113891575
87,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61672,0,0,0,1,9,3450774853,17,43679,8802,1741,86,98,86.0,87.05,2.775800103353933,5.9311114497962265,10.1475,86.0,86.0,0.0,437,52,64,52.0,54.625,1.244934662093628,-0.3216525590982853,21.234375,54.25,52.0,2.25,1633531899.70848,0.2222838401794433,1.9467339515686009
88,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,1,9,3450774853,17,43679,8802,114,114,114,114.0,114.0,0.0,-3.0,0.0,114.0,114.0,0.0,517,52,80,52.0,57.44444444444444,1.6072829204326822,1.34743393452616,82.46913580246913,61.0,52.0,9.0,1633531899.709411,0.0009310245513916,1.9476649761199925
89,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61675,0,0,0,1,9,3450774853,17,43679,8802,200,86,114,100.0,100.0,0.0,-2.0,196.0,107.0,93.0,14.0,569,52,80,52.0,56.9,1.7693917704865376,1.932259486483596,76.89,58.75,52.0,6.75,1633531899.734955,0.0255441665649414,1.9732091426849339
90,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61676,0,0,0,1,9,3450774853,17,43679,8802,286,86,114,86.0,95.33333333333331,0.7071067811865485,-1.4999999999999998,174.22222222222226,100.0,86.0,14.0,621,52,80,52.0,56.45454545454545,1.9196620190602616,2.5270935493082547,71.88429752066115,56.5,52.0,4.5,1633531899.741167,0.0062119960784912,1.979421138763425
91,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61679,0,0,0,1,9,3450774853,17,43679,8802,372,86,114,86.0,93.0,1.1547005383792517,-0.6666666666666665,147.0,93.0,86.0,7.0,673,52,80,52.0,56.083333333333336,2.060197142445152,3.1289828548002774,67.40972222222221,54.25,52.0,2.25,1633531899.746316,0.0051488876342773,1.9845700263977024
92,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61678,0,0,0,1,9,3450774853,17,43679,8802,458,86,114,86.0,91.6,1.5000000000000016,0.250000000000004,125.43999999999998,86.0,86.0,0.0,725,52,80,52.0,55.76923076923077,2.1925716679499496,3.736029200613459,63.40828402366864,52.0,52.0,0.0,1633531899.777057,0.0307409763336181,2.0153110027313206
93,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61685,0,0,0,1,9,3450774853,17,43679,8802,544,86,114,86.0,90.66666666666669,1.7888543819998304,1.1999999999999955,108.8888888888889,86.0,86.0,0.0,777,52,80,52.0,55.5,2.31799305704099,4.346957986188461,59.82142857142857,52.0,52.0,0.0,1633531899.786813,0.0097560882568359,2.0250670909881565
94,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61676,0,0,0,1,9,3450774853,17,43679,8802,630,86,114,86.0,90.0,2.041241452319315,2.166666666666667,96.0,86.0,86.0,0.0,829,52,80,52.0,55.266666666666666,2.4374075259061705,4.9608820230965,56.59555555555558,52.0,52.0,0.0,1633531899.791243,0.0044300556182861,2.0294971466064426
95,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61680,0,0,0,1,9,3450774853,17,43679,8802,716,86,114,86.0,89.5,2.2677868380553634,3.1428571428571432,85.75,86.0,86.0,0.0,881,52,80,52.0,55.0625,2.551570780206281,5.577164953242534,53.68359375,52.0,52.0,0.0,1633531899.816012,0.0247688293457031,2.0542659759521458
96,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61681,0,0,0,1,9,3450774853,17,43679,8802,802,86,114,86.0,89.11111111111111,2.474873734152916,4.124999999999997,77.43209876543209,86.0,86.0,0.0,933,52,80,52.0,54.88235294117647,2.6610964760062186,6.195338563600775,51.04498269896194,52.0,52.0,0.0,1633531899.826037,0.0100250244140625,2.0642910003662083
97,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61683,0,0,0,1,9,3450774853,17,43679,8802,888,86,114,86.0,88.8,2.6666666666666674,5.111111111111111,70.56000000000002,86.0,86.0,0.0,985,52,80,52.0,54.72222222222222,2.76649022172184,6.815050748478752,48.64506172839506,52.0,52.0,0.0,1633531899.845809,0.0197720527648925,2.084063053131101
98,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61679,0,0,0,1,9,3450774853,17,43679,8802,974,86,114,86.0,88.54545454545455,2.8460498941515406,6.099999999999994,64.79338842975208,86.0,86.0,0.0,1037,52,80,52.0,54.578947368421055,2.8681739676002613,7.436031652057771,46.45429362880886,52.0,52.0,0.0,1633531899.859224,0.0134150981903076,2.0974781513214085
99,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61677,0,0,0,1,9,3450774853,17,43679,8802,1060,86,114,86.0,88.33333333333333,3.015113445777636,7.090909090909095,59.88888888888891,86.0,86.0,0.0,1089,52,80,52.0,54.45,2.9665038552819696,8.058070995666737,44.44750000000001,52.0,52.0,0.0,1633531899.867695,0.0084710121154785,2.105949163436887
100,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61680,0,0,0,1,9,3450774853,17,43679,8802,1146,86,114,86.0,88.15384615384616,3.175426480542937,8.083333333333309,55.66863905325447,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531899.868351,0.0006558895111083,2.1066050529479954
101,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61689,0,0,0,1,9,3450774853,17,43679,8802,1232,86,114,86.0,88.0,3.3282011773513744,9.076923076923077,52.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531899.893403,0.0250520706176757,2.131657123565671
102,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61682,0,0,0,1,9,3450774853,17,43679,8802,1318,86,114,86.0,87.86666666666666,3.474396144861517,10.071428571428578,48.782222222222224,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531899.904348,0.0109448432922363,2.1426019668579075
103,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61677,0,0,0,1,9,3450774853,17,43679,8802,1404,86,114,86.0,87.75,3.614784456460256,11.066666666666666,45.9375,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531899.905099,0.0007510185241699,2.1433529853820774
104,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61690,0,0,0,1,9,3450774853,17,43679,8802,1490,86,114,86.0,87.6470588235294,3.750000000000005,12.062500000000018,43.40484429065743,86.0,86.0,0.0,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531899.937023,0.0319240093231201,2.1752769947051975
105,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61688,0,0,0,1,9,3450774853,17,43679,8802,1576,86,114,86.0,87.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,86.0,86.0,0.0,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531899.945195,0.0081720352172851,2.1834490299224827
106,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61688,0,0,0,1,9,3450774853,17,43679,8802,1662,86,114,86.0,87.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,86.0,86.0,0.0,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531899.946318,0.0011229515075683,2.184571981430051
107,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61676,0,0,0,1,9,3450774853,17,43679,8802,1748,86,114,86.0,87.4,4.129483209670109,15.05263157894734,37.24000000000001,86.0,86.0,0.0,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531899.976438,0.0301201343536376,2.2146921157836887
108,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61678,0,0,0,1,9,3450774853,17,43679,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531899.981001,0.0045628547668457,2.2192549705505344
109,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61675,0,0,0,1,9,3450774853,17,62065,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,520,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531899.981798,0.0007970333099365,2.220052003860471
110,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61687,0,0,0,1,9,3450774853,17,62065,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,572,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.023225,0.0414271354675293,2.2614791393280003
111,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61681,0,0,0,1,9,3450774853,17,62065,8802,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,624,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.03727,0.0140450000762939,2.275524139404294
112,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61680,0,0,0,1,9,3450774853,17,62065,8802,430,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,676,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.03784,0.0005698204040527,2.276093959808347
113,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61677,0,0,0,1,9,3450774853,17,62065,8802,516,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,728,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.058613,0.02077317237854,2.296867132186887
114,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61690,0,0,0,1,9,3450774853,17,62065,8802,602,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,780,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.0681,0.0094869136810302,2.3063540458679173
115,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61684,0,0,0,1,9,3450774853,17,62065,8802,688,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,832,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.072429,0.004328966140747,2.3106830120086643
116,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61685,0,0,0,1,9,3450774853,17,62065,8802,774,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,884,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.096589,0.0241601467132568,2.334843158721921
117,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61679,0,0,0,1,9,3450774853,17,62065,8802,860,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,936,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.100725,0.0041358470916748,2.338979005813596
118,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61678,0,0,0,1,9,3450774853,17,62065,8802,946,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,988,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.106703,0.0059781074523925,2.3449571132659885
119,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61691,0,0,0,1,9,3450774853,17,62065,8802,1032,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1040,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.135984,0.0292809009552001,2.3742380142211887
120,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61686,0,0,0,1,9,3450774853,17,62065,8802,1118,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.152168,0.0161840915679931,2.390422105789182
121,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61685,0,0,0,1,9,3450774853,17,62065,8802,1204,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.16031,0.0081419944763183,2.3985641002655003
122,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61674,0,0,0,1,9,3450774853,17,62065,8802,1290,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.187554,0.0272438526153564,2.4258079528808567
123,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61684,0,0,0,1,9,3450774853,17,62065,8802,1376,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.187554,0.0,2.4258079528808567
124,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61687,0,0,0,1,9,3450774853,17,62065,8802,1462,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.190937,0.0033831596374511,2.429191112518308
125,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61682,0,0,0,1,9,3450774853,17,62065,8802,1548,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.213107,0.022170066833496,2.451361179351804
126,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61686,0,0,0,1,9,3450774853,17,62065,8802,1634,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.227018,0.0139110088348388,2.465272188186643
127,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61683,0,0,0,1,9,3450774853,17,62065,8802,1720,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.22783,0.0008118152618408,2.4660840034484837
128,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61681,0,0,0,1,9,3450774853,17,62065,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.256083,0.0282530784606933,2.494337081909177
129,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61684,0,0,0,1,9,3450774853,17,62065,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,520,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.266206,0.0101230144500732,2.5044600963592503
130,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61673,0,0,0,1,9,3450774853,17,62065,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,572,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.268973,0.0027670860290527,2.507227182388303
131,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61688,0,0,0,1,9,3450774853,17,62065,8802,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,624,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.29498,0.0260069370269775,2.5332341194152805
132,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61687,0,0,0,1,9,3450774853,17,62065,8802,430,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,676,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.305436,0.010455846786499,2.5436899662017796
133,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61692,0,0,0,1,9,3450774853,17,62065,8802,516,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,728,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.307848,0.0024120807647705,2.54610204696655
134,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61683,0,0,0,1,9,3450774853,17,62065,8802,602,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,780,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.337299,0.0294511318206787,2.575553178787229
135,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61689,0,0,0,1,9,3450774853,17,62065,8802,688,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,832,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.341405,0.004105806350708,2.579658985137937
136,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61682,0,0,0,1,9,3450774853,17,62065,8802,774,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,884,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.346906,0.0055010318756103,2.585160017013547
137,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61686,0,0,0,1,9,3450774853,17,62065,8802,860,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,936,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531900.377157,0.0302510261535644,2.6154110431671116
138,0,0,0,0,0,0,80,3232270701,114,63,100,1,0,0,0,0,0,1,9,3450774853,17,62065,8802,974,86,114,86.0,88.54545454545455,2.8460498941515406,6.099999999999996,64.79338842975207,86.0,86.0,0.0,1016,52,80,52.0,53.47368421052632,4.00693842672377,14.055555555555555,39.09141274238227,52.0,52.0,0.0,1633531900.378073,0.0009160041809082,2.61632704734802
139,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61691,0,0,0,1,9,3450774853,17,62065,8802,1060,86,114,86.0,88.33333333333333,3.0151134457776374,7.090909090909099,59.88888888888889,86.0,86.0,0.0,1068,52,80,52.0,53.4,4.129483209670112,15.05263157894737,37.24,52.0,52.0,0.0,1633531900.391546,0.0134730339050292,2.629800081253049
140,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61672,0,0,0,1,9,3450774853,17,62065,8802,1146,86,114,86.0,88.15384615384616,3.1754264805429377,8.083333333333318,55.66863905325445,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.048128,0.6565818786621094,3.2863819599151585
141,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61676,0,0,0,1,9,3450774853,17,62065,8802,1232,86,114,86.0,88.0,3.3282011773513744,9.076923076923077,52.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.079663,0.0315351486206054,3.317917108535764
142,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61675,0,0,0,1,9,3450774853,17,62065,8802,1318,86,114,86.0,87.86666666666666,3.474396144861519,10.07142857142858,48.782222222222224,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.080522,0.0008590221405029,3.318776130676267
143,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61679,0,0,0,1,9,3450774853,17,62065,8802,1404,86,114,86.0,87.75,3.614784456460256,11.066666666666666,45.9375,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.082179,0.0016570091247558,3.3204331398010227
144,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61678,0,0,0,1,9,3450774853,17,62065,8802,1490,86,114,86.0,87.6470588235294,3.750000000000005,12.062500000000018,43.40484429065743,86.0,86.0,0.0,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.115026,0.0328469276428222,3.353280067443845
145,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61685,0,0,0,1,9,3450774853,17,62065,8802,1576,86,114,86.0,87.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,86.0,86.0,0.0,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.126219,0.011193037033081,3.364473104476926
146,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61676,0,0,0,1,9,3450774853,17,62065,8802,1662,86,114,86.0,87.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,86.0,86.0,0.0,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.152434,0.0262150764465332,3.3906881809234592
147,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61680,0,0,0,1,9,3450774853,17,62065,8802,1748,86,114,86.0,87.4,4.129483209670109,15.05263157894734,37.24000000000001,86.0,86.0,0.0,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.155071,0.0026369094848632,3.3933250904083225
148,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61681,0,0,0,1,9,3450774853,17,62065,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.167683,0.0126118659973144,3.405936956405637
149,0,1,0,0,3,3,52,3450774853,86,64,72,17,62065,61683,0,0,0,1,9,3450774853,17,62065,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,520,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.184359,0.0166761875152587,3.4226131439208958
150,0,1,0,0,3,3,52,3450774853,86,64,72,17,62066,61679,0,0,0,1,9,3450774853,17,62065,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,572,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.19745,0.0130908489227294,3.4357039928436253
151,0,1,0,0,3,3,52,3450774853,86,64,72,17,62067,61677,0,0,0,1,9,3450774853,17,62065,8802,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,624,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633531901.199919,0.0024690628051757,3.438173055648801
